country,year,variant,agebroad,feminityratio_femaleper100male
28,2050,medium_variant,12_18,98.5482970407594
28,2050,medium_variant,13_17,98.540526452958
28,2050,medium_variant,13_18,98.5494695821607
28,2050,medium_variant,13_19,98.5389310153505
28,2050,constant_fertility,15plus,109.08856132544
28,2050,constant_mortality,15plus,110.041948463316
28,2050,high_variant,15plus,108.5887242158
28,2050,instant_replacement,15plus,109.14994804572
28,2050,low_variant,15plus,110.179170844413
28,2050,medium_variant,15plus,109.330167813153
28,2050,momentum,15plus,108.989896868239
28,2050,no_change,15plus,109.789594891657
28,2050,zero_migration,15plus,108.435076636498
28,2050,medium_variant,15_17,98.5751295336787
28,2050,constant_fertility,15_24,98.4529487030359
28,2050,constant_mortality,15_24,99.0399385560676
28,2050,high_variant,15_24,98.3485136622961
28,2050,instant_replacement,15_24,98.4848484848485
28,2050,low_variant,15_24,98.8474109754
28,2050,medium_variant,15_24,98.5307156428119
28,2050,momentum,15_24,98.1902058197303
28,2050,no_change,15_24,98.9767113620325
28,2050,zero_migration,15_24,97.6247329395501
28,2050,constant_fertility,15_49,99.1213015720464
28,2050,constant_mortality,15_49,99.989141057661
28,2050,high_variant,15_49,99.0315308163719
28,2050,instant_replacement,15_49,99.126213592233
28,2050,low_variant,15_49,99.3474912863743
28,2050,medium_variant,15_49,99.1701392598925
28,2050,momentum,15_49,99.9153200197587
28,2050,no_change,15_49,99.9337240128366
28,2050,zero_migration,15_49,99.1459100167959
28,2050,constant_fertility,15_59,100.370701085045
28,2050,constant_mortality,15_59,101.408731288064
28,2050,high_variant,15_59,100.223827449384
28,2050,instant_replacement,15_59,100.384583912937
28,2050,low_variant,15_59,100.71391205342
28,2050,medium_variant,15_59,100.445682451254
28,2050,momentum,15_59,101.362923989701
28,2050,no_change,15_59,101.323972470218
28,2050,zero_migration,15_59,100.476457399103
28,2050,constant_fertility,15_64,101.584296532483
28,2050,constant_mortality,15_64,102.705891607016
28,2050,high_variant,15_64,101.38107898266
28,2050,instant_replacement,15_64,101.606022584693
28,2050,low_variant,15_64,102.048537159511
28,2050,medium_variant,15_64,101.685982551744
28,2050,momentum,15_64,102.557082343217
28,2050,no_change,15_64,102.593159775396
28,2050,zero_migration,15_64,101.632043658455
28,2050,medium_variant,16plus,109.500350414313
28,2050,medium_variant,17plus,109.677013949981
28,2050,medium_variant,18plus,109.860534440541
28,2050,medium_variant,18_23,98.5115303983229
28,2050,constant_fertility,20plus,110.080548861243
28,2050,constant_mortality,20plus,111.031298101591
28,2050,high_variant,20plus,109.648847289403
28,2050,instant_replacement,20plus,110.123241356746
28,2050,low_variant,20plus,110.918765684543
28,2050,medium_variant,20plus,110.252230421853
28,2050,momentum,20plus,110.048850177428
28,2050,no_change,20plus,110.842100427252
28,2050,zero_migration,20plus,109.37362540688
28,2050,constant_fertility,20_64,101.962916492402
28,2050,constant_mortality,20_64,103.120170297145
28,2050,high_variant,20_64,101.781007906717
28,2050,instant_replacement,20_64,101.969089226109
28,2050,low_variant,20_64,102.314109981122
28,2050,medium_variant,20_64,102.031192295673
28,2050,momentum,20_64,103.103897985799
28,2050,no_change,20_64,103.03299092964
28,2050,zero_migration,20_64,102.090133424956
28,2050,constant_fertility,20_69,103.06488677735
28,2050,constant_mortality,20_69,104.304393730204
28,2050,high_variant,20_69,102.849580725753
28,2050,instant_replacement,20_69,103.076723354537
28,2050,low_variant,20_69,103.481207640173
28,2050,medium_variant,20_69,103.147248128202
28,2050,momentum,20_69,104.115447723055
28,2050,no_change,20_69,104.202686527464
28,2050,zero_migration,20_69,103.041282098749
28,2050,medium_variant,21plus,110.461414286355
28,2050,constant_fertility,25plus,111.279078124626
28,2050,constant_mortality,25plus,112.250719572368
28,2050,high_variant,25plus,110.984405001639
28,2050,instant_replacement,25plus,111.3159919223
28,2050,low_variant,25plus,111.823287158368
28,2050,medium_variant,25plus,111.390325230754
28,2050,momentum,25plus,111.321670284766
28,2050,no_change,25plus,112.131013931691
28,2050,zero_migration,25plus,110.51119907318
28,2050,constant_fertility,25_49,99.4010809757998
28,2050,constant_mortality,25_49,100.363361090083
28,2050,high_variant,25_49,99.348897776951
28,2050,instant_replacement,25_49,99.3919183993723
28,2050,low_variant,25_49,99.5016170934733
28,2050,medium_variant,25_49,99.4202754930136
28,2050,momentum,25_49,100.64863234111
28,2050,no_change,25_49,100.337201229793
28,2050,zero_migration,25_49,99.7503245780485
28,2050,constant_fertility,25_64,102.437632738454
28,2050,constant_mortality,25_64,103.650212681769
28,2050,high_variant,25_64,102.312992125984
28,2050,instant_replacement,25_64,102.445704095281
28,2050,low_variant,25_64,102.671487395802
28,2050,medium_variant,25_64,102.48461143883
28,2050,momentum,25_64,103.77701407706
28,2050,no_change,25_64,103.595410391812
28,2050,zero_migration,25_64,102.664292651343
28,2050,constant_fertility,25_69,103.63837145099
28,2050,constant_mortality,25_69,104.934340217754
28,2050,high_variant,25_69,103.491067390321
28,2050,instant_replacement,25_69,103.650849238312
28,2050,low_variant,25_69,103.913242706583
28,2050,medium_variant,25_69,103.693915903218
28,2050,momentum,25_69,104.864274002551
28,2050,no_change,25_69,104.870363701837
28,2050,zero_migration,25_69,103.680018947805
28,2050,constant_fertility,50plus,122.783437087342
28,2050,constant_mortality,50plus,124.585013352883
28,2050,high_variant,50plus,122.783437087342
28,2050,instant_replacement,50plus,122.783437087342
28,2050,low_variant,50plus,122.783437087342
28,2050,medium_variant,50plus,122.783437087342
28,2050,momentum,50plus,122.338713863082
28,2050,no_change,50plus,124.585013352883
28,2050,zero_migration,50plus,120.578342520789
28,2050,constant_fertility,60plus,133.166430012705
28,2050,constant_mortality,60plus,136.224754013465
28,2050,high_variant,60plus,133.166430012705
28,2050,instant_replacement,60plus,133.166430012705
28,2050,low_variant,60plus,133.166430012705
28,2050,medium_variant,60plus,133.166430012705
28,2050,momentum,60plus,131.935673991749
28,2050,no_change,60plus,136.224754013465
28,2050,zero_migration,60plus,129.148734408053
28,2050,constant_fertility,65plus,138.640376692172
28,2050,constant_mortality,65plus,142.632498543972
28,2050,high_variant,65plus,138.640376692172
28,2050,instant_replacement,65plus,138.640376692172
28,2050,low_variant,65plus,138.640376692172
28,2050,medium_variant,65plus,138.640376692172
28,2050,momentum,65plus,136.995389632295
28,2050,no_change,65plus,142.632498543972
28,2050,zero_migration,65plus,133.504078922406
28,2050,constant_fertility,70plus,147.148703956344
28,2050,constant_mortality,70plus,152.870853679071
28,2050,high_variant,70plus,147.148703956344
28,2050,instant_replacement,70plus,147.148703956344
28,2050,low_variant,70plus,147.148703956344
28,2050,medium_variant,70plus,147.148703956344
28,2050,momentum,70plus,145.507153190805
28,2050,no_change,70plus,152.870853679071
28,2050,zero_migration,70plus,140.653167864141
28,2050,constant_fertility,75plus,156.916843526915
28,2050,constant_mortality,75plus,164.824495892457
28,2050,high_variant,75plus,156.916843526915
28,2050,instant_replacement,75plus,156.916843526915
28,2050,low_variant,75plus,156.916843526915
28,2050,medium_variant,75plus,156.916843526915
28,2050,momentum,75plus,156.564939673527
28,2050,no_change,75plus,164.824495892457
28,2050,zero_migration,75plus,149.641346330697
28,2050,constant_fertility,80plus,168.522200132538
28,2050,constant_mortality,80plus,179.130434782609
28,2050,high_variant,80plus,168.522200132538
28,2050,instant_replacement,80plus,168.522200132538
28,2050,low_variant,80plus,168.522200132538
28,2050,medium_variant,80plus,168.522200132538
28,2050,momentum,80plus,170.434782608696
28,2050,no_change,80plus,179.130434782609
28,2050,zero_migration,80plus,160.902492899968
28,2050,constant_fertility,85plus,200.453720508167
28,2050,constant_mortality,85plus,217.28045325779
28,2050,high_variant,85plus,200.453720508167
28,2050,instant_replacement,85plus,200.453720508167
28,2050,low_variant,85plus,200.453720508167
28,2050,medium_variant,85plus,200.453720508167
28,2050,momentum,85plus,204.515272244356
28,2050,no_change,85plus,217.28045325779
28,2050,zero_migration,85plus,189.590443686007
28,2050,constant_fertility,90plus,256.506849315069
28,2050,constant_mortality,90plus,280.246913580247
28,2050,high_variant,90plus,256.506849315069
28,2050,instant_replacement,90plus,256.506849315069
28,2050,low_variant,90plus,256.506849315069
28,2050,medium_variant,90plus,256.506849315069
28,2050,momentum,90plus,262.64367816092
28,2050,no_change,90plus,280.246913580247
28,2050,zero_migration,90plus,240.445859872611
28,2055,constant_fertility,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,constant_mortality,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,high_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,instant_replacement,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,low_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,medium_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,momentum,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,no_change,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,zero_migration,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,constant_fertility,total,106.243617120045
28,2055,constant_mortality,total,107.517531069916
28,2055,high_variant,total,105.52863780389
28,2055,instant_replacement,total,106.354635746003
28,2055,low_variant,total,108.243789056546
28,2055,medium_variant,total,106.749160042612
28,2055,momentum,total,106.14175304451
28,2055,no_change,total,106.970965210568
28,2055,zero_migration,total,105.747558226897
28,2055,medium_variant,0_1,98.4679665738162
28,2055,constant_fertility,0_4,98.2476103777879
28,2055,constant_mortality,0_4,98.98505779532
28,2055,high_variant,0_4,98.0174608948708
28,2055,instant_replacement,0_4,98.2223275657739
28,2055,low_variant,0_4,99.380066762041
28,2055,medium_variant,0_4,98.4188626907073
28,2055,momentum,0_4,97.7583765927324
28,2055,no_change,0_4,98.8431281813975
28,2055,zero_migration,0_4,97.1993410214168
28,2055,constant_fertility,0_14,98.2640755818419
28,2055,constant_mortality,0_14,99.0440835266821
28,2055,high_variant,0_14,98.0789957522348
28,2055,instant_replacement,0_14,98.2914171656686
28,2055,low_variant,0_14,99.1436865021771
28,2055,medium_variant,0_14,98.3918128654971
28,2055,momentum,0_14,97.8615152237857
28,2055,no_change,0_14,98.8534435691444
28,2055,zero_migration,0_14,97.2694394213382
28,2055,medium_variant,0_17,98.3933308071239
28,2055,constant_fertility,0_19,98.2865412445731
28,2055,constant_mortality,0_19,99.0480789128785
28,2055,high_variant,0_19,98.1135726032698
28,2055,instant_replacement,0_19,98.308642715768
28,2055,low_variant,0_19,99.0605427974948
28,2055,medium_variant,0_19,98.3963033432998
28,2055,momentum,0_19,97.9143010816949
28,2055,no_change,0_19,98.8777248957048
28,2055,zero_migration,0_19,97.3291173304629
28,2055,constant_fertility,0_24,98.2881796251624
28,2055,constant_mortality,0_24,99.050891834397
28,2055,high_variant,0_24,98.1339059145032
28,2055,instant_replacement,0_24,98.3185628742515
28,2055,low_variant,0_24,98.9699847107105
28,2055,medium_variant,0_24,98.3929915081157
28,2055,momentum,0_24,97.9927356146053
28,2055,no_change,0_24,98.9076184198135
28,2055,zero_migration,0_24,97.4009373668513
28,2055,medium_variant,3_4,98.3425414364641
28,2055,medium_variant,3_5,98.3440662373505
28,2055,medium_variant,3_6,98.3459682977257
28,2055,medium_variant,4_5,98.3459682977257
28,2055,medium_variant,4_6,98.347865993575
28,2055,medium_variant,5_10,98.3789954337899
28,2055,medium_variant,5_11,98.3776387802971
28,2055,constant_fertility,5_14,98.2724637681159
28,2055,constant_mortality,5_14,99.0730492529054
28,2055,high_variant,5_14,98.1119221411192
28,2055,instant_replacement,5_14,98.3265109559355
28,2055,low_variant,5_14,99.0402670561235
28,2055,medium_variant,5_14,98.3785256846982
28,2055,momentum,5_14,97.9139191943412
28,2055,no_change,5_14,98.8586892575597
28,2055,zero_migration,5_14,97.3038554866541
28,2055,medium_variant,6_9,98.3904109589041
28,2055,medium_variant,6_10,98.3853311439518
28,2055,medium_variant,6_11,98.3826879271071
28,2055,medium_variant,6_12,98.3814352574103
28,2055,medium_variant,7_10,98.3937115516063
28,2055,medium_variant,7_12,98.3863636363636
28,2055,medium_variant,11_16,98.3842010771993
28,2055,medium_variant,11_17,98.3877159309021
28,2055,medium_variant,11_18,98.3914209115282
28,2055,medium_variant,12_14,98.3805668016195
28,2055,medium_variant,12_16,98.3870967741936
28,2055,medium_variant,12_17,98.3907018328118
28,2055,medium_variant,12_18,98.394495412844
28,2055,medium_variant,13_17,98.3940042826552
28,2055,medium_variant,13_18,98.3978638184246
28,2055,medium_variant,13_19,98.4021304926764
28,2055,constant_fertility,15plus,108.256631852268
28,2055,constant_mortality,15plus,109.466874479578
28,2055,high_variant,15plus,107.680474673113
28,2055,instant_replacement,15plus,108.32682393376
28,2055,low_variant,15plus,109.618842931708
28,2055,medium_variant,15plus,108.575822332288
28,2055,momentum,15plus,108.307001496757
28,2055,no_change,15plus,109.123627112334
28,2055,zero_migration,15plus,107.616712514452
28,2055,medium_variant,15_17,98.4007107952021
28,2055,constant_fertility,15_24,98.324938502987
28,2055,constant_mortality,15_24,99.06059804181
28,2055,high_variant,15_24,98.221906116643
28,2055,instant_replacement,15_24,98.3592814371257
28,2055,low_variant,15_24,98.7538378183131
28,2055,medium_variant,15_24,98.3946750195772
28,2055,momentum,15_24,98.1905332534452
28,2055,no_change,15_24,98.9901390043959
28,2055,zero_migration,15_24,97.5894245723173
28,2055,constant_fertility,15_49,98.8236098762055
28,2055,constant_mortality,15_49,99.9005781198218
28,2055,high_variant,15_49,98.7252256443659
28,2055,instant_replacement,15_49,98.8177374059564
28,2055,low_variant,15_49,99.0573752851547
28,2055,medium_variant,15_49,98.877499458601
28,2055,momentum,15_49,99.6537958808775
28,2055,no_change,15_49,99.8255834234485
28,2055,zero_migration,15_49,98.7158153668066
28,2055,constant_fertility,15_59,99.2739645287467
28,2055,constant_mortality,15_59,100.562410329986
28,2055,high_variant,15_59,99.1618102913825
28,2055,instant_replacement,15_59,99.2742437782652
28,2055,low_variant,15_59,99.5337995337995
28,2055,medium_variant,15_59,99.3350097792679
28,2055,momentum,15_59,100.418223387052
28,2055,no_change,15_59,100.475797579758
28,2055,zero_migration,15_59,99.2806564010341
28,2055,constant_fertility,15_64,100.396330275229
28,2055,constant_mortality,15_64,101.81660899654
28,2055,high_variant,15_64,100.216529151662
28,2055,instant_replacement,15_64,100.407648977172
28,2055,low_variant,15_64,100.823151494292
28,2055,medium_variant,15_64,100.495691298711
28,2055,momentum,15_64,101.58413817773
28,2055,no_change,15_64,101.689444752635
28,2055,zero_migration,15_64,100.383572853271
28,2055,medium_variant,16plus,108.730030005677
28,2055,medium_variant,17plus,108.889529377856
28,2055,medium_variant,18plus,109.054788791301
28,2055,medium_variant,18_23,98.3776768332252
28,2055,constant_fertility,20plus,109.146586133345
28,2055,constant_mortality,20plus,110.365302099037
28,2055,high_variant,20plus,108.612815612111
28,2055,instant_replacement,20plus,109.205269868253
28,2055,low_variant,20plus,110.294117647059
28,2055,medium_variant,20plus,109.404090801097
28,2055,momentum,20plus,109.27417519909
28,2055,no_change,20plus,110.090828784344
28,2055,zero_migration,20plus,108.446572624132
28,2055,constant_fertility,20_64,100.633550888883
28,2055,constant_mortality,20_64,102.114680764538
28,2055,high_variant,20_64,100.466989967413
28,2055,instant_replacement,20_64,100.64137855098
28,2055,low_variant,20_64,100.988314271507
28,2055,medium_variant,20_64,100.716956729553
28,2055,momentum,20_64,102.000914703865
28,2055,no_change,20_64,102.013536379019
28,2055,zero_migration,20_64,100.694011670727
28,2055,constant_fertility,20_69,101.960635881908
28,2055,constant_mortality,20_69,103.581808396125
28,2055,high_variant,20_69,101.731612042683
28,2055,instant_replacement,20_69,101.977681181525
28,2055,low_variant,20_69,102.452610339046
28,2055,medium_variant,20_69,102.073720773498
28,2055,momentum,20_69,103.299061953469
28,2055,no_change,20_69,103.448185578887
28,2055,zero_migration,20_69,101.909731280981
28,2055,medium_variant,21plus,109.589071182271
28,2055,constant_fertility,25plus,110.225214766659
28,2055,constant_mortality,25plus,111.469232923445
28,2055,high_variant,25plus,109.760075060316
28,2055,instant_replacement,25plus,110.268794624108
28,2055,low_variant,25plus,111.120541174709
28,2055,medium_variant,25plus,110.415242047679
28,2055,momentum,25plus,110.430342815463
28,2055,no_change,25plus,111.259704482845
28,2055,zero_migration,25plus,109.439340400471
28,2055,constant_fertility,25_49,99.0292199951703
28,2055,constant_mortality,25_49,100.224501250064
28,2055,high_variant,25_49,98.94638153489
28,2055,instant_replacement,25_49,99.0045381349729
28,2055,low_variant,25_49,99.1523508137432
28,2055,medium_variant,25_49,99.0620634603871
28,2055,momentum,25_49,100.265504458471
28,2055,no_change,25_49,100.172839506173
28,2055,zero_migration,25_49,99.1519470092332
28,2055,constant_fertility,25_64,100.943162842476
28,2055,constant_mortality,25_64,102.497548218372
28,2055,high_variant,25_64,100.793370944993
28,2055,instant_replacement,25_64,100.9400485588
28,2055,low_variant,25_64,101.213815677316
28,2055,medium_variant,25_64,101.003882943461
28,2055,momentum,25_64,102.503815802293
28,2055,no_change,25_64,102.41669600845
28,2055,zero_migration,25_64,101.070404587448
28,2055,constant_fertility,25_69,102.404594189369
28,2055,constant_mortality,25_69,104.102148601608
28,2055,high_variant,25_69,102.20014577653
28,2055,instant_replacement,25_69,102.410564362353
28,2055,low_variant,25_69,102.786023500309
28,2055,medium_variant,25_69,102.487892066421
28,2055,momentum,25_69,103.922854502638
28,2055,no_change,25_69,103.997056659308
28,2055,zero_migration,25_69,102.391190656052
28,2055,constant_fertility,50plus,120.590207914152
28,2055,constant_mortality,50plus,122.667682926829
28,2055,high_variant,50plus,120.590207914152
28,2055,instant_replacement,50plus,120.590207914152
28,2055,low_variant,50plus,120.590207914152
28,2055,medium_variant,50plus,120.590207914152
28,2055,momentum,50plus,120.6799009951
28,2055,no_change,50plus,122.667682926829
28,2055,zero_migration,50plus,118.541870171388
28,2055,constant_fertility,60plus,131.734472375884
28,2055,constant_mortality,60plus,135.354967881872
28,2055,high_variant,60plus,131.734472375884
28,2055,instant_replacement,60plus,131.734472375884
28,2055,low_variant,60plus,131.734472375884
28,2055,medium_variant,60plus,131.734472375884
28,2055,momentum,60plus,131.426703709756
28,2055,no_change,60plus,135.354967881872
28,2055,zero_migration,60plus,127.966799286596
28,2055,constant_fertility,65plus,138.19418561312
28,2055,constant_mortality,65plus,143.054436644033
28,2055,high_variant,65plus,138.19418561312
28,2055,instant_replacement,65plus,138.19418561312
28,2055,low_variant,65plus,138.19418561312
28,2055,medium_variant,65plus,138.19418561312
28,2055,momentum,65plus,137.653357126924
28,2055,no_change,65plus,143.054436644033
28,2055,zero_migration,65plus,133.191681735986
28,2055,constant_fertility,70plus,146.030306955058
28,2055,constant_mortality,70plus,152.695214105793
28,2055,high_variant,70plus,146.030306955058
28,2055,instant_replacement,70plus,146.030306955058
28,2055,low_variant,70plus,146.030306955058
28,2055,medium_variant,70plus,146.030306955058
28,2055,momentum,70plus,145.573084352865
28,2055,no_change,70plus,152.695214105793
28,2055,zero_migration,70plus,139.641434262948
28,2055,constant_fertility,75plus,158.87539184953
28,2055,constant_mortality,75plus,169.295851528384
28,2055,high_variant,75plus,158.87539184953
28,2055,instant_replacement,75plus,158.87539184953
28,2055,low_variant,75plus,158.87539184953
28,2055,medium_variant,75plus,158.87539184953
28,2055,momentum,75plus,160.24377593361
28,2055,no_change,75plus,169.295851528384
28,2055,zero_migration,75plus,151.055877406092
28,2055,constant_fertility,80plus,174.739423666462
28,2055,constant_mortality,80plus,190.046296296296
28,2055,high_variant,80plus,174.739423666462
28,2055,instant_replacement,80plus,174.739423666462
28,2055,low_variant,80plus,174.739423666462
28,2055,medium_variant,80plus,174.739423666462
28,2055,momentum,80plus,180.927152317881
28,2055,no_change,80plus,190.046296296296
28,2055,zero_migration,80plus,166.588648332358
28,2055,constant_fertility,85plus,197.738693467337
28,2055,constant_mortality,85plus,219.871794871795
28,2055,high_variant,85plus,197.738693467337
28,2055,instant_replacement,85plus,197.738693467337
28,2055,low_variant,85plus,197.738693467337
28,2055,medium_variant,85plus,197.738693467337
28,2055,momentum,85plus,210.102040816327
28,2055,no_change,85plus,219.871794871795
28,2055,zero_migration,85plus,188.795686039545
28,2055,constant_fertility,90plus,260.975609756098
28,2055,constant_mortality,90plus,296.5
28,2055,high_variant,90plus,260.975609756098
28,2055,instant_replacement,90plus,260.975609756098
28,2055,low_variant,90plus,260.975609756098
28,2055,medium_variant,90plus,260.975609756098
28,2055,momentum,90plus,279.342723004695
28,2055,no_change,90plus,296.5
28,2055,zero_migration,90plus,245.766590389016
28,2060,constant_fertility,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,constant_mortality,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,high_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,instant_replacement,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,low_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,medium_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,momentum,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,no_change,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,zero_migration,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,constant_fertility,total,105.34026178645
28,2060,constant_mortality,total,106.972652847936
28,2060,high_variant,total,104.599906795691
28,2060,instant_replacement,total,105.471794003049
28,2060,low_variant,total,107.545408579985
28,2060,medium_variant,total,105.914476571261
28,2060,momentum,total,105.473587896018
28,2060,no_change,total,106.336547172253
28,2060,zero_migration,total,104.861336097972
28,2060,medium_variant,0_1,98.5042735042735
28,2060,constant_fertility,0_4,98.2090228973022
28,2060,constant_mortality,0_4,99.1351974632459
28,2060,high_variant,0_4,97.9878917378917
28,2060,instant_replacement,0_4,98.2974698510286
28,2060,low_variant,0_4,99.5339202485759
28,2060,medium_variant,0_4,98.471986417657
28,2060,momentum,0_4,97.7871939736346
28,2060,no_change,0_4,98.8449988449988
28,2060,zero_migration,0_4,97.2004479283315
28,2060,constant_fertility,0_14,98.2115677321157
28,2060,constant_mortality,0_14,99.1026730896382
28,2060,high_variant,0_14,98.0259137024813
28,2060,instant_replacement,0_14,98.2635585156994
28,2060,low_variant,0_14,99.2719214941437
28,2060,medium_variant,0_14,98.431845597105
28,2060,momentum,0_14,97.8593996840442
28,2060,no_change,0_14,98.8921599008367
28,2060,zero_migration,0_14,97.255621844883
28,2060,medium_variant,0_17,98.4212552945707
28,2060,constant_fertility,0_19,98.226380438526
28,2060,constant_mortality,0_19,99.1139863582027
28,2060,high_variant,0_19,98.0587519880251
28,2060,instant_replacement,0_19,98.2802890069863
28,2060,low_variant,0_19,99.1498526411245
28,2060,medium_variant,0_19,98.4174153420871
28,2060,momentum,0_19,97.9107142857143
28,2060,no_change,0_19,98.8963503649635
28,2060,zero_migration,0_19,97.2786324786325
28,2060,constant_fertility,0_24,98.2196393155297
28,2060,constant_mortality,0_24,99.1024140045715
28,2060,high_variant,0_24,98.0709230652157
28,2060,instant_replacement,0_24,98.2631578947368
28,2060,low_variant,0_24,99.0104166666667
28,2060,medium_variant,0_24,98.3887762371897
28,2060,momentum,0_24,97.9840443319161
28,2060,no_change,0_24,98.911513559163
28,2060,zero_migration,0_24,97.3348531726646
28,2060,medium_variant,3_4,98.453970484891
28,2060,medium_variant,3_5,98.4565014031805
28,2060,medium_variant,3_6,98.4243697478991
28,2060,medium_variant,4_5,98.4593837535014
28,2060,medium_variant,4_6,98.4156570363467
28,2060,medium_variant,5_10,98.3811285846439
28,2060,medium_variant,5_11,98.3963571569986
28,2060,constant_fertility,5_14,98.2128537060374
28,2060,constant_mortality,5_14,99.0868221410509
28,2060,high_variant,5_14,98.0457844779452
28,2060,instant_replacement,5_14,98.2464511511392
28,2060,low_variant,5_14,99.1565990426259
28,2060,medium_variant,5_14,98.4122601132128
28,2060,momentum,5_14,97.8958630527817
28,2060,no_change,5_14,98.9159575708124
28,2060,zero_migration,5_14,97.2825344804042
28,2060,medium_variant,6_9,98.3356449375867
28,2060,medium_variant,6_10,98.3651981158215
28,2060,medium_variant,6_11,98.3856088560885
28,2060,medium_variant,6_12,98.4007897334649
28,2060,medium_variant,7_10,98.3742649602214
28,2060,medium_variant,7_12,98.4126984126984
28,2060,medium_variant,11_16,98.4278879015721
28,2060,medium_variant,11_17,98.4201287302516
28,2060,medium_variant,11_18,98.4151329243354
28,2060,medium_variant,12_14,98.448905109489
28,2060,medium_variant,12_16,98.4161660294921
28,2060,medium_variant,12_17,98.4090909090909
28,2060,medium_variant,12_18,98.404979575958
28,2060,medium_variant,13_17,98.3928084990466
28,2060,medium_variant,13_18,98.3907524932004
28,2060,medium_variant,13_19,98.3902249806051
28,2060,constant_fertility,15plus,107.112052659454
28,2060,constant_mortality,15plus,108.752109006258
28,2060,high_variant,15plus,106.500459396424
28,2060,instant_replacement,15plus,107.209342329084
28,2060,low_variant,15plus,108.704327775807
28,2060,medium_variant,15plus,107.503448275862
28,2060,momentum,15plus,107.459365922996
28,2060,no_change,15plus,108.301300400752
28,2060,zero_migration,15plus,106.491335051242
28,2060,medium_variant,15_17,98.3695652173913
28,2060,constant_fertility,15_24,98.2320571361667
28,2060,constant_mortality,15_24,99.1020408163265
28,2060,high_variant,15_24,98.1451612903226
28,2060,instant_replacement,15_24,98.2625482625482
28,2060,low_variant,15_24,98.6928104575164
28,2060,medium_variant,15_24,98.326639892905
28,2060,momentum,15_24,98.1747854466336
28,2060,no_change,15_24,98.9412324530097
28,2060,zero_migration,15_24,97.4495217853348
28,2060,constant_fertility,15_49,98.5302086155513
28,2060,constant_mortality,15_49,99.8430375962329
28,2060,high_variant,15_49,98.4603355987249
28,2060,instant_replacement,15_49,98.5438735723405
28,2060,low_variant,15_49,98.7731470845012
28,2060,medium_variant,15_49,98.6025977816696
28,2060,momentum,15_49,99.4260159166138
28,2060,no_change,15_49,99.7295610567922
28,2060,zero_migration,15_49,98.2689990139868
28,2060,constant_fertility,15_59,99.1040624749271
28,2060,constant_mortality,15_59,100.672986891386
28,2060,high_variant,15_59,98.9883022447044
28,2060,instant_replacement,15_59,99.1233308001303
28,2060,low_variant,15_59,99.4295743747257
28,2060,medium_variant,15_59,99.1863464973209
28,2060,momentum,15_59,100.358754449396
28,2060,no_change,15_59,100.529494498221
28,2060,zero_migration,15_59,98.994301994302
28,2060,constant_fertility,15_64,99.3681917211329
28,2060,constant_mortality,15_64,101.098668360999
28,2060,high_variant,15_64,99.2406412362893
28,2060,instant_replacement,15_64,99.3891519269926
28,2060,low_variant,15_64,99.7168067727896
28,2060,medium_variant,15_64,99.4565217391304
28,2060,momentum,15_64,100.746687054027
28,2060,no_change,15_64,100.945857795173
28,2060,zero_migration,15_64,99.2380317101955
28,2060,medium_variant,16plus,107.637555982086
28,2060,medium_variant,17plus,107.775974025974
28,2060,medium_variant,18plus,107.918915578262
28,2060,medium_variant,18_23,98.3103601600712
28,2060,constant_fertility,20plus,107.891162063146
28,2060,constant_mortality,20plus,109.560304707217
28,2060,high_variant,20plus,107.310973245444
28,2060,instant_replacement,20plus,107.971194952891
28,2060,low_variant,20plus,109.284037558685
28,2060,medium_variant,20plus,108.219818517968
28,2060,momentum,20plus,108.335022408396
28,2060,no_change,20plus,109.187532165313
28,2060,zero_migration,20plus,107.215488144013
28,2060,constant_fertility,20_64,99.494976774333
28,2060,constant_mortality,20_64,101.306423738247
28,2060,high_variant,20_64,99.3753435610415
28,2060,instant_replacement,20_64,99.5085726766408
28,2060,low_variant,20_64,99.7873848334514
28,2060,medium_variant,20_64,99.5690019437167
28,2060,momentum,20_64,101.062678062678
28,2060,no_change,20_64,101.186835386213
28,2060,zero_migration,20_64,99.4382660009079
28,2060,constant_fertility,20_69,100.727758799941
28,2060,constant_mortality,20_69,102.743377126858
28,2060,high_variant,20_69,100.53235619469
28,2060,instant_replacement,20_69,100.752537626881
28,2060,low_variant,20_69,101.205974660002
