country,year,variant,agebroad,feminityratio_femaleper100male
858,2050,constant_fertility,15_64,97.5622934878302
858,2050,constant_mortality,15_64,98.9730028573423
858,2050,high_variant,15_64,97.4438108179082
858,2050,instant_replacement,15_64,97.5426011844045
858,2050,low_variant,15_64,97.8193829855925
858,2050,medium_variant,15_64,97.6156165970912
858,2050,momentum,15_64,98.3030051157222
858,2050,no_change,15_64,98.8992806947615
858,2050,zero_migration,15_64,97.056857696183
858,2050,medium_variant,16plus,105.614839237496
858,2050,medium_variant,17plus,105.769469402921
858,2050,medium_variant,18plus,105.929538509407
858,2050,medium_variant,18_23,95.4804408453014
858,2050,constant_fertility,20plus,106.124045122958
858,2050,constant_mortality,20plus,109.338163265624
858,2050,high_variant,20plus,105.750765586399
858,2050,instant_replacement,20plus,106.057528068119
858,2050,low_variant,20plus,106.839236076821
858,2050,medium_variant,20plus,106.267311308553
858,2050,momentum,20plus,108.313920278521
858,2050,no_change,20plus,109.15237739192
858,2050,zero_migration,20plus,105.609442913474
858,2050,constant_fertility,20_64,97.8090442909919
858,2050,constant_mortality,20_64,99.3090185269036
858,2050,high_variant,20_64,97.7067135505879
858,2050,instant_replacement,20_64,97.7912843237768
858,2050,low_variant,20_64,98.01306720633
858,2050,medium_variant,20_64,97.8495268050375
858,2050,momentum,20_64,98.6084762893684
858,2050,no_change,20_64,99.2536064498678
858,2050,zero_migration,20_64,97.2457961787558
858,2050,constant_fertility,20_69,98.509662326829
858,2050,constant_mortality,20_69,100.3708213973
858,2050,high_variant,20_69,98.3852271037981
858,2050,instant_replacement,20_69,98.487893188896
858,2050,low_variant,20_69,98.7545419638686
858,2050,medium_variant,20_69,98.5584185535754
858,2050,momentum,20_69,99.6414539988384
858,2050,no_change,20_69,100.301952796033
858,2050,zero_migration,20_69,97.9571884457559
858,2050,medium_variant,21plus,106.445482718788
858,2050,constant_fertility,25plus,107.129810956442
858,2050,constant_mortality,25plus,110.593063212282
858,2050,high_variant,25plus,106.872961120505
858,2050,instant_replacement,25plus,107.076671887756
858,2050,low_variant,25plus,107.59447451804
858,2050,medium_variant,25plus,107.222412123284
858,2050,momentum,25plus,109.593068898259
858,2050,no_change,25plus,110.471846258648
858,2050,zero_migration,25plus,106.520992838115
858,2050,constant_fertility,25_49,96.8908725791784
858,2050,constant_mortality,25_49,97.7982433880336
858,2050,high_variant,25_49,96.8354780009099
858,2050,instant_replacement,25_49,96.8800928169854
858,2050,low_variant,25_49,97.0003002123863
858,2050,medium_variant,25_49,96.9122253787221
858,2050,momentum,25_49,97.128523377882
858,2050,no_change,25_49,97.7737339388703
858,2050,zero_migration,25_49,96.2876394404883
858,2050,constant_fertility,25_64,98.105197674668
858,2050,constant_mortality,25_64,99.7070658261278
858,2050,high_variant,25_64,98.0326648345078
858,2050,instant_replacement,25_64,98.0906048851187
858,2050,low_variant,25_64,98.240254545537
858,2050,medium_variant,25_64,98.1320036307993
858,2050,momentum,25_64,98.9599592132674
858,2050,no_change,25_64,99.6702475180483
858,2050,zero_migration,25_64,97.4659790460144
858,2050,constant_fertility,25_69,98.8616300053651
858,2050,constant_mortality,25_69,100.85512566151
858,2050,high_variant,25_69,98.7744152062034
858,2050,instant_replacement,25_69,98.8439345597719
858,2050,low_variant,25_69,99.0224786840066
858,2050,medium_variant,25_69,98.8936084680483
858,2050,momentum,25_69,100.091113376691
858,2050,no_change,25_69,100.809720680641
858,2050,zero_migration,25_69,98.2365246042088
858,2050,constant_fertility,50plus,115.853311083072
858,2050,constant_mortality,50plus,122.581540000958
858,2050,high_variant,50plus,115.853311083072
858,2050,instant_replacement,50plus,115.853311083072
858,2050,low_variant,50plus,115.853311083072
858,2050,medium_variant,50plus,115.853311083072
858,2050,momentum,50plus,121.902823913586
858,2050,no_change,50plus,122.581540000958
858,2050,zero_migration,50plus,115.314447656359
858,2050,constant_fertility,60plus,124.692438966791
858,2050,constant_mortality,60plus,135.52939545646
858,2050,high_variant,60plus,124.692438966791
858,2050,instant_replacement,60plus,124.692438966791
858,2050,low_variant,60plus,124.692438966791
858,2050,medium_variant,60plus,124.692438966791
858,2050,momentum,60plus,135.223966660551
858,2050,no_change,60plus,135.52939545646
858,2050,zero_migration,60plus,124.486734707304
858,2050,constant_fertility,65plus,131.753413031709
858,2050,constant_mortality,65plus,146.156588160407
858,2050,high_variant,65plus,131.753413031709
858,2050,instant_replacement,65plus,131.753413031709
858,2050,low_variant,65plus,131.753413031709
858,2050,medium_variant,65plus,131.753413031709
858,2050,momentum,65plus,146.148928222516
858,2050,no_change,65plus,146.156588160407
858,2050,zero_migration,65plus,131.794794670307
858,2050,constant_fertility,70plus,141.184836979449
858,2050,constant_mortality,70plus,160.589850184328
858,2050,high_variant,70plus,141.184836979449
858,2050,instant_replacement,70plus,141.184836979449
858,2050,low_variant,70plus,141.184836979449
858,2050,medium_variant,70plus,141.184836979449
858,2050,momentum,70plus,160.943954637102
858,2050,no_change,70plus,160.589850184328
858,2050,zero_migration,70plus,141.503412500149
858,2050,constant_fertility,75plus,157.051158090414
858,2050,constant_mortality,75plus,185.024539293165
858,2050,high_variant,75plus,157.051158090414
858,2050,instant_replacement,75plus,157.051158090414
858,2050,low_variant,75plus,157.051158090414
858,2050,medium_variant,75plus,157.051158090414
858,2050,momentum,75plus,185.558114751281
858,2050,no_change,75plus,185.024539293165
858,2050,zero_migration,75plus,157.497351251882
858,2050,constant_fertility,80plus,184.751934456077
858,2050,constant_mortality,80plus,227.70645877502
858,2050,high_variant,80plus,184.751934456077
858,2050,instant_replacement,80plus,184.751934456076
858,2050,low_variant,80plus,184.751934456077
858,2050,medium_variant,80plus,184.751934456077
858,2050,momentum,80plus,228.385286990008
858,2050,no_change,80plus,227.70645877502
858,2050,zero_migration,80plus,185.293922798339
858,2050,constant_fertility,85plus,228.111187058555
858,2050,constant_mortality,85plus,294.637589155682
858,2050,high_variant,85plus,228.111187058555
858,2050,instant_replacement,85plus,228.111187058555
858,2050,low_variant,85plus,228.111187058555
858,2050,medium_variant,85plus,228.111187058555
858,2050,momentum,85plus,295.543983633997
858,2050,no_change,85plus,294.637589155682
858,2050,zero_migration,85plus,228.804249137461
858,2050,constant_fertility,90plus,315.218515645203
858,2050,constant_mortality,90plus,425.690095105544
858,2050,high_variant,90plus,315.218515645203
858,2050,instant_replacement,90plus,315.218515645203
858,2050,low_variant,90plus,315.218515645203
858,2050,medium_variant,90plus,315.218515645203
858,2050,momentum,90plus,426.891047883414
858,2050,no_change,90plus,425.690095105544
858,2050,zero_migration,90plus,316.01882292271
858,2055,constant_fertility,"Region, subregion, country or area *",Uruguay
858,2055,constant_mortality,"Region, subregion, country or area *",Uruguay
858,2055,high_variant,"Region, subregion, country or area *",Uruguay
858,2055,instant_replacement,"Region, subregion, country or area *",Uruguay
858,2055,low_variant,"Region, subregion, country or area *",Uruguay
858,2055,medium_variant,"Region, subregion, country or area *",Uruguay
858,2055,momentum,"Region, subregion, country or area *",Uruguay
858,2055,no_change,"Region, subregion, country or area *",Uruguay
858,2055,zero_migration,"Region, subregion, country or area *",Uruguay
858,2055,constant_fertility,total,102.819543601721
858,2055,constant_mortality,total,106.123905646809
858,2055,high_variant,total,102.173861544865
858,2055,instant_replacement,total,102.717039997287
858,2055,low_variant,total,104.455790356075
858,2055,medium_variant,total,103.207927621241
858,2055,momentum,total,104.75940859288
858,2055,no_change,total,105.593623641214
858,2055,zero_migration,total,102.594593041935
858,2055,medium_variant,0_1,95.349667287051
858,2055,constant_fertility,0_4,95.3080520536803
858,2055,constant_mortality,0_4,95.7451408334706
858,2055,high_variant,0_4,95.2672209026128
858,2055,instant_replacement,0_4,95.301148825491
858,2055,low_variant,0_4,95.4969488672231
858,2055,medium_variant,0_4,95.3435864205656
858,2055,momentum,0_4,95.5231884846459
858,2055,no_change,0_4,95.7108761771827
858,2055,zero_migration,0_4,95.126329531928
858,2055,constant_fertility,0_14,95.3025270839688
858,2055,constant_mortality,0_14,95.7684585242566
858,2055,high_variant,0_14,95.2690964326645
858,2055,instant_replacement,0_14,95.2974654478656
858,2055,low_variant,0_14,95.4476463464295
858,2055,medium_variant,0_14,95.3325215405583
858,2055,momentum,0_14,95.5647037298413
858,2055,no_change,0_14,95.7395223926847
858,2055,zero_migration,0_14,95.1349893870845
858,2055,medium_variant,0_17,95.335661452517
858,2055,constant_fertility,0_19,95.312701742206
858,2055,constant_mortality,0_19,95.7903752342887
858,2055,high_variant,0_19,95.2823198398538
858,2055,instant_replacement,0_19,95.3089491479495
858,2055,low_variant,0_19,95.4404479453355
858,2055,medium_variant,0_19,95.3391923549061
858,2055,momentum,0_19,95.5979354696689
858,2055,no_change,0_19,95.763977691572
858,2055,zero_migration,0_19,95.1552740143344
858,2055,constant_fertility,0_24,95.3392223638866
858,2055,constant_mortality,0_24,95.8553247074191
858,2055,high_variant,0_24,95.3111623679159
858,2055,instant_replacement,0_24,95.3355359740938
858,2055,low_variant,0_24,95.4517245215192
858,2055,medium_variant,0_24,95.3630368456748
858,2055,momentum,0_24,95.6750717910389
858,2055,no_change,0_24,95.829427981886
858,2055,zero_migration,0_24,95.1962850732199
858,2055,medium_variant,3_4,95.3377902885292
858,2055,medium_variant,3_5,95.3356181559809
858,2055,medium_variant,3_6,95.334609465901
858,2055,medium_variant,4_5,95.333533503478
858,2055,medium_variant,4_6,95.3328894806924
858,2055,medium_variant,5_10,95.3263795700961
858,2055,medium_variant,5_11,95.3260104210675
858,2055,constant_fertility,5_14,95.2997644586786
858,2055,constant_mortality,5_14,95.7797161957305
858,2055,high_variant,5_14,95.270082718037
858,2055,instant_replacement,5_14,95.2956077260596
858,2055,low_variant,5_14,95.4263560021505
858,2055,medium_variant,5_14,95.3271714333271
858,2055,momentum,5_14,95.5857392085127
858,2055,no_change,5_14,95.753824182253
858,2055,zero_migration,5_14,95.139189585574
858,2055,medium_variant,6_9,95.3259487027501
858,2055,medium_variant,6_10,95.3254076220895
858,2055,medium_variant,6_11,95.3251416064856
858,2055,medium_variant,6_12,95.3251961272321
858,2055,medium_variant,7_10,95.3238736966359
858,2055,medium_variant,7_12,95.3241432220889
858,2055,medium_variant,11_16,95.3336911504354
858,2055,medium_variant,11_17,95.3380224777585
858,2055,medium_variant,11_18,95.3413865860146
858,2055,medium_variant,12_14,95.3298203900652
858,2055,medium_variant,12_16,95.3356348293057
858,2055,medium_variant,12_17,95.3403475211223
858,2055,medium_variant,12_18,95.3438453990406
858,2055,medium_variant,13_17,95.3432682033277
858,2055,medium_variant,13_18,95.3468455609478
858,2055,medium_variant,13_19,95.3508551904604
858,2055,constant_fertility,15plus,104.552221754242
858,2055,constant_mortality,15plus,108.364697716015
858,2055,high_variant,15plus,104.038261871182
858,2055,instant_replacement,15plus,104.46712329562
858,2055,low_variant,15plus,105.705569096803
858,2055,medium_variant,15plus,104.804540211891
858,2055,momentum,15plus,107.101170747229
858,2055,no_change,15plus,108.013091915334
858,2055,zero_migration,15plus,104.118777934871
858,2055,medium_variant,15_17,95.3507134495523
858,2055,constant_fertility,15_24,95.3939771932338
858,2055,constant_mortality,15_24,95.9778374494157
858,2055,high_variant,15_24,95.3775586015311
858,2055,instant_replacement,15_24,95.3928157208545
858,2055,low_variant,15_24,95.4567807334457
858,2055,medium_variant,15_24,95.4061462723306
858,2055,momentum,15_24,95.8420147468717
858,2055,no_change,15_24,95.9633341167924
858,2055,zero_migration,15_24,95.2830858847766
858,2055,constant_fertility,15_49,96.3028469455916
858,2055,constant_mortality,15_49,97.2858396631526
858,2055,high_variant,15_49,96.2219632208284
858,2055,instant_replacement,15_49,96.2908061611556
858,2055,low_variant,15_49,96.5235316023617
858,2055,medium_variant,15_49,96.3483784335449
858,2055,momentum,15_49,96.7133172241748
858,2055,no_change,15_49,97.2276606534632
858,2055,zero_migration,15_49,95.8432878443572
858,2055,constant_fertility,15_59,96.8406142184703
858,2055,constant_mortality,15_59,98.2131117363978
858,2055,high_variant,15_59,96.7327499986909
858,2055,instant_replacement,15_59,96.8237576374936
858,2055,low_variant,15_59,97.1087494276017
858,2055,medium_variant,15_59,96.8976773098182
858,2055,momentum,15_59,97.5435229758506
858,2055,no_change,15_59,98.1307739454521
858,2055,zero_migration,15_59,96.3380044133976
858,2055,constant_fertility,15_64,97.2203756984352
858,2055,constant_mortality,15_64,98.9270014093661
858,2055,high_variant,15_64,97.0945382964571
858,2055,instant_replacement,15_64,97.2004227626066
858,2055,low_variant,15_64,97.5234676474901
858,2055,medium_variant,15_64,97.2855414548306
858,2055,momentum,15_64,98.2055397717909
858,2055,no_change,15_64,98.8267626940105
858,2055,zero_migration,15_64,96.7064622475434
858,2055,medium_variant,16plus,104.939172964013
858,2055,medium_variant,17plus,105.07827504409
858,2055,medium_variant,18plus,105.222009084063
858,2055,medium_variant,18_23,95.4088021147336
858,2055,constant_fertility,20plus,105.32103530288
858,2055,constant_mortality,20plus,109.390654393374
858,2055,high_variant,20plus,104.852672229279
858,2055,instant_replacement,20plus,105.241194262036
858,2055,low_variant,20plus,106.298803797675
858,2055,medium_variant,20plus,105.524894100976
858,2055,momentum,20plus,108.146894388045
858,2055,no_change,20plus,109.104454010636
858,2055,zero_migration,20plus,104.800908179269
858,2055,constant_fertility,20_64,97.4318895763922
858,2055,constant_mortality,20_64,99.2510927870004
858,2055,high_variant,20_64,97.3141563742002
858,2055,instant_replacement,20_64,97.412429825255
858,2055,low_variant,20_64,97.6930173995159
858,2055,medium_variant,20_64,97.4853529247652
858,2055,momentum,20_64,98.4964549442263
858,2055,no_change,20_64,99.1691652518642
858,2055,zero_migration,20_64,96.8605361043923
858,2055,constant_fertility,20_69,98.0141618667694
858,2055,constant_mortality,20_69,100.290354030269
858,2055,high_variant,20_69,97.8720987622039
858,2055,instant_replacement,20_69,97.9904738667097
858,2055,low_variant,20_69,98.3229021857507
858,2055,medium_variant,20_69,98.0778048743571
858,2055,momentum,20_69,99.482130450255
858,2055,no_change,20_69,100.188351581207
858,2055,zero_migration,20_69,97.4411305907519
858,2055,medium_variant,21plus,105.684372965897
858,2055,constant_fertility,25plus,106.225415809179
858,2055,constant_mortality,25plus,110.609608459516
858,2055,high_variant,25plus,105.825627457313
858,2055,instant_replacement,25plus,106.154203774462
858,2055,low_variant,25plus,106.996937378604
858,2055,medium_variant,25plus,106.379254320324
858,2055,momentum,25plus,109.380773380892
858,2055,no_change,25plus,110.391591037346
858,2055,zero_migration,25plus,105.608621276946
858,2055,constant_fertility,25_49,96.6727263372721
858,2055,constant_mortality,25_49,97.7851162119244
858,2055,high_variant,25_49,96.5928780098662
858,2055,instant_replacement,25_49,96.6596061659454
858,2055,low_variant,25_49,96.8524456269029
858,2055,medium_variant,25_49,96.7064388403178
858,2055,momentum,25_49,97.0712431909206
858,2055,no_change,25_49,97.7444462688079
858,2055,zero_migration,25_49,96.0543971837678
858,2055,constant_fertility,25_64,97.6856150671182
858,2055,constant_mortality,25_64,99.6326923076923
858,2055,high_variant,25_64,97.5813114847512
858,2055,instant_replacement,25_64,97.6677324107045
858,2055,low_variant,25_64,97.8973162553537
858,2055,medium_variant,25_64,97.727123359695
858,2055,momentum,25_64,98.8278204496981
858,2055,no_change,25_64,99.5693409786577
858,2055,zero_migration,25_64,97.0397150941474
858,2055,constant_fertility,25_69,98.3099635782197
858,2055,constant_mortality,25_69,100.750885478158
858,2055,high_variant,25_69,98.1859546354941
858,2055,instant_replacement,25_69,98.2884707837664
858,2055,low_variant,25_69,98.5573518530868
858,2055,medium_variant,25_69,98.3587765191987
858,2055,momentum,25_69,99.9028931758488
858,2055,no_change,25_69,100.672619983313
858,2055,zero_migration,25_69,97.6648713513615
858,2055,constant_fertility,50plus,114.007429833618
858,2055,constant_mortality,50plus,122.203135731053
858,2055,high_variant,50plus,114.007429833618
858,2055,instant_replacement,50plus,114.007429833618
858,2055,low_variant,50plus,114.007429833618
858,2055,medium_variant,50plus,114.007429833618
858,2055,momentum,50plus,121.343990807297
858,2055,no_change,50plus,122.203135731053
858,2055,zero_migration,50plus,113.345310241205
858,2055,constant_fertility,60plus,121.374768300386
858,2055,constant_mortality,60plus,134.101311588907
858,2055,high_variant,60plus,121.374768300386
858,2055,instant_replacement,60plus,121.374768300386
858,2055,low_variant,60plus,121.374768300386
858,2055,medium_variant,60plus,121.374768300386
858,2055,momentum,60plus,133.476238027665
858,2055,no_change,60plus,134.101311588907
858,2055,zero_migration,60plus,120.934928066878
858,2055,constant_fertility,65plus,127.885201803489
858,2055,constant_mortality,65plus,144.878672406669
858,2055,high_variant,65plus,127.885201803489
858,2055,instant_replacement,65plus,127.885201803489
858,2055,low_variant,65plus,127.885201803489
858,2055,medium_variant,65plus,127.885201803489
858,2055,momentum,65plus,144.511901420408
858,2055,no_change,65plus,144.878672406669
858,2055,zero_migration,65plus,127.663519395981
858,2055,constant_fertility,70plus,137.006925624812
858,2055,constant_mortality,70plus,160.337426013288
858,2055,high_variant,70plus,137.006925624812
858,2055,instant_replacement,70plus,137.006925624812
858,2055,low_variant,70plus,137.006925624812
858,2055,medium_variant,70plus,137.006925624812
858,2055,momentum,70plus,160.378264356016
858,2055,no_change,70plus,160.337426013288
858,2055,zero_migration,70plus,137.096246748421
858,2055,constant_fertility,75plus,149.884504810915
858,2055,constant_mortality,75plus,182.473046152839
858,2055,high_variant,75plus,149.884504810915
858,2055,instant_replacement,75plus,149.884504810915
858,2055,low_variant,75plus,149.884504810915
858,2055,medium_variant,75plus,149.884504810915
858,2055,momentum,75plus,182.969223538564
858,2055,no_change,75plus,182.473046152839
858,2055,zero_migration,75plus,150.289874168259
858,2055,constant_fertility,80plus,172.93008656133
858,2055,constant_mortality,80plus,222.069084196364
858,2055,high_variant,80plus,172.93008656133
858,2055,instant_replacement,80plus,172.93008656133
858,2055,low_variant,80plus,172.93008656133
858,2055,medium_variant,80plus,172.93008656133
858,2055,momentum,80plus,222.73214202543
858,2055,no_change,80plus,222.069084196364
858,2055,zero_migration,80plus,173.439695634302
858,2055,constant_fertility,85plus,216.757618492857
858,2055,constant_mortality,85plus,296.959534987704
858,2055,high_variant,85plus,216.757618492857
858,2055,instant_replacement,85plus,216.757618492857
858,2055,low_variant,85plus,216.757618492857
858,2055,medium_variant,85plus,216.757618492857
858,2055,momentum,85plus,297.866982669234
858,2055,no_change,85plus,296.959534987704
858,2055,zero_migration,85plus,217.413390226557
858,2055,constant_fertility,90plus,292.982645251698
858,2055,constant_mortality,90plus,426.837342749945
858,2055,high_variant,90plus,292.982645251698
858,2055,instant_replacement,90plus,292.982645251698
858,2055,low_variant,90plus,292.982645251698
858,2055,medium_variant,90plus,292.982645251698
858,2055,momentum,90plus,428.150752664542
858,2055,no_change,90plus,426.837342749945
858,2055,zero_migration,90plus,293.891572732152
858,2060,constant_fertility,"Region, subregion, country or area *",Uruguay
858,2060,constant_mortality,"Region, subregion, country or area *",Uruguay
858,2060,high_variant,"Region, subregion, country or area *",Uruguay
858,2060,instant_replacement,"Region, subregion, country or area *",Uruguay
858,2060,low_variant,"Region, subregion, country or area *",Uruguay
858,2060,medium_variant,"Region, subregion, country or area *",Uruguay
858,2060,momentum,"Region, subregion, country or area *",Uruguay
858,2060,no_change,"Region, subregion, country or area *",Uruguay
858,2060,zero_migration,"Region, subregion, country or area *",Uruguay
858,2060,constant_fertility,total,102.288159289798
858,2060,constant_mortality,total,106.263719595435
858,2060,high_variant,total,101.581975297932
858,2060,instant_replacement,total,102.175995458182
858,2060,low_variant,total,104.160509982975
858,2060,medium_variant,total,102.732718711492
858,2060,momentum,total,104.692552020967
858,2060,no_change,total,105.607625352068
858,2060,zero_migration,total,102.073826307635
858,2060,medium_variant,0_1,95.3449905482042
858,2060,constant_fertility,0_4,95.2966492468491
858,2060,constant_mortality,0_4,95.7406344956546
858,2060,high_variant,0_4,95.253805787915
858,2060,instant_replacement,0_4,95.2890651892406
858,2060,low_variant,0_4,95.5161022351873
858,2060,medium_variant,0_4,95.3331040018347
858,2060,momentum,0_4,95.5237096586275
858,2060,no_change,0_4,95.7033052167933
858,2060,zero_migration,0_4,95.1223822567818
858,2060,constant_fertility,0_14,95.2817839263759
858,2060,constant_mortality,0_14,95.7687350777598
858,2060,high_variant,0_14,95.2446197402932
858,2060,instant_replacement,0_14,95.2749831776928
858,2060,low_variant,0_14,95.4533214695483
858,2060,medium_variant,0_14,95.3135073872235
858,2060,momentum,0_14,95.5658156563358
858,2060,no_change,0_14,95.7356607036478
858,2060,zero_migration,0_14,95.1182171659909
858,2060,medium_variant,0_17,95.3145097422475
858,2060,constant_fertility,0_19,95.2865946364918
858,2060,constant_mortality,0_19,95.7927029130987
858,2060,high_variant,0_19,95.2531661602949
858,2060,instant_replacement,0_19,95.2806946106799
858,2060,low_variant,0_19,95.4369621522266
858,2060,medium_variant,0_19,95.3158457570611
858,2060,momentum,0_19,95.5981174240124
858,2060,no_change,0_19,95.7617530398595
858,2060,zero_migration,0_19,95.1317397444615
858,2060,constant_fertility,0_24,95.3046299388627
858,2060,constant_mortality,0_24,95.8583801853821
858,2060,high_variant,0_24,95.2741854416919
858,2060,instant_replacement,0_24,95.2996561930596
858,2060,low_variant,0_24,95.4363308995897
858,2060,medium_variant,0_24,95.3310104529617
858,2060,momentum,0_24,95.6745506506409
858,2060,no_change,0_24,95.8280008462614
858,2060,zero_migration,0_24,95.1627075591514
858,2060,medium_variant,3_4,95.3228476821192
858,2060,medium_variant,3_5,95.3186291377056
858,2060,medium_variant,3_6,95.3156377117553
858,2060,medium_variant,4_5,95.3144710758695
858,2060,medium_variant,4_6,95.311884663459
858,2060,medium_variant,5_10,95.3037341659686
858,2060,medium_variant,5_11,95.3036015370031
858,2060,constant_fertility,5_14,95.2743779221387
858,2060,constant_mortality,5_14,95.782278092117
858,2060,high_variant,5_14,95.2398584850086
858,2060,instant_replacement,5_14,95.2679289901959
858,2060,low_variant,5_14,95.4260277999412
858,2060,medium_variant,5_14,95.3040494649514
858,2060,momentum,5_14,95.5870160344153
858,2060,no_change,5_14,95.7517571096358
858,2060,zero_migration,5_14,95.1162005808841
858,2060,medium_variant,6_9,95.3025841498705
858,2060,medium_variant,6_10,95.3024485619637
858,2060,medium_variant,6_11,95.3025108866858
858,2060,medium_variant,6_12,95.3027192508554
858,2060,medium_variant,7_10,95.3013859584844
858,2060,medium_variant,7_12,95.3020584412862
858,2060,medium_variant,11_16,95.3080217427112
858,2060,medium_variant,11_17,95.3109151358053
858,2060,medium_variant,11_18,95.3130381303813
858,2060,medium_variant,12_14,95.3050713153724
858,2060,medium_variant,12_16,95.3090485957716
858,2060,medium_variant,12_17,95.3122437600446
858,2060,medium_variant,12_18,95.3144724661262
858,2060,medium_variant,13_17,95.3138806526989
858,2060,medium_variant,13_18,95.3161994023807
858,2060,medium_variant,13_19,95.3177701273036
858,2060,constant_fertility,15plus,103.875948040983
858,2060,constant_mortality,15plus,108.49913856104
858,2060,high_variant,15plus,103.293712411874
858,2060,instant_replacement,15plus,103.780939003692
858,2060,low_variant,15plus,105.276964844504
858,2060,medium_variant,15plus,104.19233231572
858,2060,momentum,15plus,107.016830297317
858,2060,no_change,15plus,108.022175602593
858,2060,zero_migration,15plus,103.453850377209
858,2060,medium_variant,15_17,95.3193222548061
858,2060,constant_fertility,15_24,95.3389090320354
858,2060,constant_mortality,15_24,95.9854622400298
858,2060,high_variant,15_24,95.3219600621924
858,2060,instant_replacement,15_24,95.3371059416505
858,2060,low_variant,15_24,95.4158706885005
858,2060,medium_variant,15_24,95.355862627197
858,2060,momentum,15_24,95.8406337779155
858,2060,no_change,15_24,95.966316664934
858,2060,zero_migration,15_24,95.2260630413267
858,2060,constant_fertility,15_49,96.187150820866
858,2060,constant_mortality,15_49,97.3315144713765
858,2060,high_variant,15_49,96.1000623672281
858,2060,instant_replacement,15_49,96.1737359245615
858,2060,low_variant,15_49,96.4596346493812
858,2060,medium_variant,15_49,96.2437748397552
858,2060,momentum,15_49,96.7251269756071
858,2060,no_change,15_49,97.2568694022053
858,2060,zero_migration,15_49,95.7141495219028
858,2060,constant_fertility,15_59,96.5800474316791
858,2060,constant_mortality,15_59,98.1570472762419
858,2060,high_variant,15_59,96.470805521465
858,2060,instant_replacement,15_59,96.562848520787
858,2060,low_variant,15_59,96.8832592412155
858,2060,medium_variant,15_59,96.6459515281975
858,2060,momentum,15_59,97.4544749108807
858,2060,no_change,15_59,98.05344289715
858,2060,zero_migration,15_59,96.0724504257408
858,2060,constant_fertility,15_64,96.940116664159
858,2060,constant_mortality,15_64,98.8972129135569
858,2060,high_variant,15_64,96.8078359191353
858,2060,instant_replacement,15_64,96.9190737467346
858,2060,low_variant,15_64,97.2918442952216
858,2060,medium_variant,15_64,97.0175484830117
858,2060,momentum,15_64,98.1336914878104
858,2060,no_change,15_64,98.7668374800631
858,2060,zero_migration,15_64,96.4276711008521
858,2060,medium_variant,16plus,104.314763755281
858,2060,medium_variant,17plus,104.44109841557
858,2060,medium_variant,18plus,104.57144766454
858,2060,medium_variant,18_23,95.3533754008813
858,2060,constant_fertility,20plus,104.577029716479
858,2060,constant_mortality,20plus,109.514995094134
858,2060,high_variant,20plus,104.033136342378
858,2060,instant_replacement,20plus,104.486278433286
858,2060,low_variant,20plus,105.812955150986
858,2060,medium_variant,20plus,104.845393779628
858,2060,momentum,20plus,108.048909009033
858,2060,no_change,20plus,109.106678765153
858,2060,zero_migration,20plus,104.066515433186
858,2060,constant_fertility,20_64,97.1253985684739
858,2060,constant_mortality,20_64,99.2159098343037
858,2060,high_variant,20_64,96.9982931488178
858,2060,instant_replacement,20_64,97.1047087627398
858,2060,low_variant,20_64,97.4418650292017
858,2060,medium_variant,20_64,97.1920698399334
858,2060,momentum,20_64,98.4181103557008
858,2060,no_change,20_64,99.1039106880049
858,2060,zero_migration,20_64,96.5564506523535
858,2060,constant_fertility,20_69,97.6191802231578
858,2060,constant_mortality,20_69,100.27024372925
858,2060,high_variant,20_69,97.466639386387
858,2060,instant_replacement,20_69,97.5941905212773
858,2060,low_variant,20_69,97.9873567079916
858,2060,medium_variant,20_69,97.6976424891747
858,2060,momentum,20_69,99.4015267589362
858,2060,no_change,20_69,100.129137868316
858,2060,zero_migration,20_69,97.0456774853926
858,2060,medium_variant,21plus,104.98928642887
858,2060,constant_fertility,25plus,105.394740332832
858,2060,constant_mortality,25plus,110.711795706794
858,2060,high_variant,25plus,104.893674390178
858,2060,instant_replacement,25plus,105.308822369385
858,2060,low_variant,25plus,106.452081698759
858,2060,medium_variant,25plus,105.613621234395
858,2060,momentum,25plus,109.253105567842
858,2060,no_change,25plus,110.374910182172
858,2060,zero_migration,25plus,104.785770345929
858,2060,constant_fertility,25_49,96.5298457364955
858,2060,constant_mortality,25_49,97.8405140239712
858,2060,high_variant,25_49,96.4329560346083
858,2060,instant_replacement,25_49,96.5136797497866
858,2060,low_variant,25_49,96.7871512593703
858,2060,medium_variant,25_49,96.5775893143405
858,2060,momentum,25_49,97.085155380754
858,2060,no_change,25_49,97.7811840607077
858,2060,zero_migration,25_49,95.8960144656611
858,2060,constant_fertility,25_64,97.3478285868646
858,2060,constant_mortality,25_64,99.5884711453038
858,2060,high_variant,25_64,97.2254075708045
858,2060,instant_replacement,25_64,97.3272078946607
858,2060,low_variant,25_64,97.6274734837497
858,2060,medium_variant,25_64,97.4038090011592
858,2060,momentum,25_64,98.7378969066121
858,2060,no_change,25_64,99.4946521385254
858,2060,zero_migration,25_64,96.705875147441
858,2060,constant_fertility,25_69,97.8739858356172
858,2060,constant_mortality,25_69,100.719051947685
858,2060,high_variant,25_69,97.7296909298207
858,2060,instant_replacement,25_69,97.849581873788
858,2060,low_variant,25_69,98.1946156290939
858,2060,medium_variant,25_69,97.9389748314051
858,2060,momentum,25_69,99.8080761553815
858,2060,no_change,25_69,100.601839246746
