country,year,variant,agebroad,feminityratio_femaleper100male
462,2080,high_variant,"Region, subregion, country or area *",Maldives
462,2080,instant_replacement,"Region, subregion, country or area *",Maldives
462,2080,low_variant,"Region, subregion, country or area *",Maldives
462,2080,medium_variant,"Region, subregion, country or area *",Maldives
462,2080,momentum,"Region, subregion, country or area *",Maldives
462,2080,no_change,"Region, subregion, country or area *",Maldives
462,2080,zero_migration,"Region, subregion, country or area *",Maldives
462,2080,constant_fertility,total,83.5795133067554
462,2080,constant_mortality,total,85.6200136310789
462,2080,high_variant,total,84.531484714911
462,2080,instant_replacement,total,83.7264682039272
462,2080,low_variant,total,78.5456468845869
462,2080,medium_variant,total,81.9325648110202
462,2080,momentum,total,95.6210176580095
462,2080,no_change,total,86.7414422839666
462,2080,zero_migration,total,91.8917807348471
462,2080,medium_variant,0_1,94.1930150857615
462,2080,constant_fertility,0_4,92.5941136208076
462,2080,constant_mortality,0_4,94.2318961908748
462,2080,high_variant,0_4,94.0403155127081
462,2080,instant_replacement,0_4,94.0427589170606
462,2080,low_variant,0_4,94.0709272257111
462,2080,medium_variant,0_4,94.0425531914894
462,2080,momentum,0_4,94.2005331592405
462,2080,no_change,0_4,92.7683826964403
462,2080,zero_migration,0_4,94.034302759135
462,2080,constant_fertility,0_14,92.7625717099401
462,2080,constant_mortality,0_14,94.5690873128002
462,2080,high_variant,0_14,94.2128418915177
462,2080,instant_replacement,0_14,94.2488068255109
462,2080,low_variant,0_14,94.7097546379413
462,2080,medium_variant,0_14,94.3463483378927
462,2080,momentum,0_14,94.2400326070846
462,2080,no_change,0_14,92.9722986373233
462,2080,zero_migration,0_14,94.045873336469
462,2080,medium_variant,0_17,94.3571709506513
462,2080,constant_fertility,0_19,92.662207278387
462,2080,constant_mortality,0_19,94.4079436967107
462,2080,high_variant,0_19,94.1167469071133
462,2080,instant_replacement,0_19,94.1311434127506
462,2080,low_variant,0_19,94.3202897270559
462,2080,medium_variant,0_19,94.1698905944507
462,2080,momentum,0_19,94.2691310717908
462,2080,no_change,0_19,92.8921240992113
462,2080,zero_migration,0_19,94.0427305888484
462,2080,constant_fertility,0_24,91.9002375296912
462,2080,constant_mortality,0_24,93.0773705642816
462,2080,high_variant,0_24,93.34934086629
462,2080,instant_replacement,0_24,93.2260682952865
462,2080,low_variant,0_24,91.5860188233729
462,2080,medium_variant,0_24,92.8407593577668
462,2080,momentum,0_24,94.305533516197
462,2080,no_change,0_24,92.1424824665359
462,2080,zero_migration,0_24,94.0441675916569
462,2080,medium_variant,3_4,93.9326298701299
462,2080,medium_variant,3_5,93.950466910272
462,2080,medium_variant,3_6,93.9939024390244
462,2080,medium_variant,4_5,93.9707673568819
462,2080,medium_variant,4_6,94.021960146401
462,2080,medium_variant,5_10,94.3269230769231
462,2080,medium_variant,5_11,94.3827525103367
462,2080,constant_fertility,5_14,92.8503495173332
462,2080,constant_mortality,5_14,94.7408829174664
462,2080,high_variant,5_14,94.3061679230076
462,2080,instant_replacement,5_14,94.3563995399848
462,2080,low_variant,5_14,95.0159348441926
462,2080,medium_variant,5_14,94.5012307563937
462,2080,momentum,5_14,94.2604298356511
462,2080,no_change,5_14,93.0784571234009
462,2080,zero_migration,5_14,94.0516740051508
462,2080,medium_variant,6_9,94.3271903634305
462,2080,medium_variant,6_10,94.3962310934788
462,2080,medium_variant,6_11,94.4502038841661
462,2080,medium_variant,6_12,94.4903417533432
462,2080,medium_variant,7_10,94.4651741293532
462,2080,medium_variant,7_12,94.5526645331849
462,2080,medium_variant,11_16,94.7177848775293
462,2080,medium_variant,11_17,94.6177704798395
462,2080,medium_variant,11_18,94.4220358772954
462,2080,medium_variant,12_14,94.7861912203438
462,2080,medium_variant,12_16,94.7161758429364
462,2080,medium_variant,12_17,94.5995878632843
462,2080,medium_variant,12_18,94.3783389995143
462,2080,medium_variant,13_17,94.5719894170863
462,2080,medium_variant,13_18,94.3185038254463
462,2080,medium_variant,13_19,93.9657253198166
462,2080,constant_fertility,15plus,81.7411141778854
462,2080,constant_mortality,15plus,84.1403475985797
462,2080,high_variant,15plus,82.567447376223
462,2080,instant_replacement,15plus,81.8293870038572
462,2080,low_variant,15plus,77.3157571204153
462,2080,medium_variant,15plus,80.2461118014288
462,2080,momentum,15plus,95.9590417065351
462,2080,no_change,15plus,85.2754687729307
462,2080,zero_migration,15plus,91.5552020197653
462,2080,medium_variant,15_17,94.4128518623827
462,2080,constant_fertility,15_24,90.5637522106742
462,2080,constant_mortality,15_24,90.9465186680121
462,2080,high_variant,15_24,91.9866970918095
462,2080,instant_replacement,15_24,91.6699377558459
462,2080,low_variant,15_24,87.6787184669511
462,2080,medium_variant,15_24,90.6858092074039
462,2080,momentum,15_24,94.4087591240876
462,2080,no_change,15_24,90.8589382019692
462,2080,zero_migration,15_24,94.0416219340986
462,2080,constant_fertility,15_49,84.5161542775901
462,2080,constant_mortality,15_49,82.8109191741297
462,2080,high_variant,15_49,85.7897731360072
462,2080,instant_replacement,15_49,84.9166937728144
462,2080,low_variant,15_49,76.5341759521038
462,2080,medium_variant,15_49,82.448503549421
462,2080,momentum,15_49,94.647414921466
462,2080,no_change,15_49,84.9260618004834
462,2080,zero_migration,15_49,94.0709033502151
462,2080,constant_fertility,15_59,84.3045549468223
462,2080,constant_mortality,15_59,83.1332840320837
462,2080,high_variant,15_59,85.5410752161853
462,2080,instant_replacement,15_59,84.6964634118993
462,2080,low_variant,15_59,77.3772000920561
462,2080,medium_variant,15_59,82.5026143926645
462,2080,momentum,15_59,94.8414023372287
462,2080,no_change,15_59,84.9463267359946
462,2080,zero_migration,15_59,94.0164781052581
462,2080,constant_fertility,15_64,84.3590790071032
462,2080,constant_mortality,15_64,83.6718293854335
462,2080,high_variant,15_64,85.55756512843
462,2080,instant_replacement,15_64,84.7361799600022
462,2080,low_variant,15_64,78.3472165786266
462,2080,medium_variant,15_64,82.7882522028636
462,2080,momentum,15_64,95.0522020673058
462,2080,no_change,15_64,85.2160271479487
462,2080,zero_migration,15_64,93.975853223288
462,2080,medium_variant,16plus,80.1182369738606
462,2080,medium_variant,17plus,79.9894538548835
462,2080,medium_variant,18plus,79.861884950395
462,2080,medium_variant,18_23,89.9921966445572
462,2080,constant_fertility,20plus,81.0258551576697
462,2080,constant_mortality,20plus,83.5779821046547
462,2080,high_variant,20plus,81.8215702457336
462,2080,instant_replacement,20plus,81.1057666895713
462,2080,low_variant,20plus,76.8741547058025
462,2080,medium_variant,20plus,79.6207376205333
462,2080,momentum,20plus,96.0925561031699
462,2080,no_change,20plus,84.6838386548609
462,2080,zero_migration,20plus,91.4216199961728
462,2080,constant_fertility,20_64,83.544156664561
462,2080,constant_mortality,20_64,82.8639547012368
462,2080,high_variant,20_64,84.7310369086204
462,2080,instant_replacement,20_64,83.884168316886
462,2080,low_variant,20_64,77.5606973510642
462,2080,medium_variant,20_64,81.945624468989
462,2080,momentum,20_64,95.1273830322345
462,2080,no_change,20_64,84.448848750438
462,2080,zero_migration,20_64,93.9707044308029
462,2080,constant_fertility,20_69,83.6787778695293
462,2080,constant_mortality,20_69,83.5539934317957
462,2080,high_variant,20_69,84.7559890282919
462,2080,instant_replacement,20_69,83.9949605987995
462,2080,low_variant,20_69,78.6919320947529
462,2080,medium_variant,20_69,82.3002050659966
462,2080,momentum,20_69,95.3999291492686
462,2080,no_change,20_69,84.8648934076432
462,2080,zero_migration,20_69,93.8719181680932
462,2080,medium_variant,21plus,79.5095564656951
462,2080,constant_fertility,25plus,80.4324468065992
462,2080,constant_mortality,25plus,83.2494121998256
462,2080,high_variant,25plus,81.1779072557397
462,2080,instant_replacement,25plus,80.506612495336
462,2080,low_variant,25plus,76.6445582189124
462,2080,medium_variant,25plus,79.1513029917171
462,2080,momentum,25plus,96.244101209554
462,2080,no_change,25plus,84.2738266947742
462,2080,zero_migration,25plus,91.2644377486769
462,2080,constant_fertility,25_49,82.2884781852093
462,2080,constant_mortality,25_49,80.3520671440596
462,2080,high_variant,25_49,83.5047486058523
462,2080,instant_replacement,25_49,82.5709249213568
462,2080,low_variant,25_49,74.0020749357961
462,2080,medium_variant,25_49,79.9574198332675
462,2080,momentum,25_49,94.7403113990226
462,2080,no_change,25_49,82.7413433420484
462,2080,zero_migration,25_49,94.0810102046634
462,2080,constant_fertility,25_64,82.9104258111227
462,2080,constant_mortality,25_64,82.3319059089422
462,2080,high_variant,25_64,84.0676650277343
462,2080,instant_replacement,25_64,83.2268302358937
462,2080,low_variant,25_64,77.1573652511716
462,2080,medium_variant,25_64,81.3580202700283
462,2080,momentum,25_64,95.2107265913292
462,2080,no_change,25_64,83.8787594535968
462,2080,zero_migration,25_64,93.9624951777118
462,2080,constant_fertility,25_69,83.1241715211507
462,2080,constant_mortality,25_69,83.1417093780302
462,2080,high_variant,25_69,84.1626992550363
462,2080,instant_replacement,25_69,83.4205848296558
462,2080,low_variant,25_69,78.4208208208208
462,2080,medium_variant,25_69,81.8163035311796
462,2080,momentum,25_69,95.5050306225839
462,2080,no_change,25_69,84.3925183843121
462,2080,zero_migration,25_69,93.8559552369701
462,2080,constant_fertility,50plus,79.1812056310913
462,2080,constant_mortality,50plus,85.4630354546471
462,2080,high_variant,50plus,79.6262028127313
462,2080,instant_replacement,50plus,79.2034527703318
462,2080,low_variant,50plus,77.6982076373772
462,2080,medium_variant,50plus,78.7233637264115
462,2080,momentum,50plus,97.5904840400094
462,2080,no_change,50plus,85.7296155909791
462,2080,zero_migration,50plus,89.821225133643
462,2080,constant_fertility,60plus,77.6824762936435
462,2080,constant_mortality,60plus,86.0696381865737
462,2080,high_variant,60plus,77.8757431198565
462,2080,instant_replacement,60plus,77.659357595427
462,2080,low_variant,60plus,77.2644473411545
462,2080,medium_variant,60plus,77.5752110828756
462,2080,momentum,60plus,98.6461243960048
462,2080,no_change,60plus,86.1131491535824
462,2080,zero_migration,60plus,88.666710517661
462,2080,constant_fertility,65plus,76.1156821205104
462,2080,constant_mortality,65plus,85.5032233321767
462,2080,high_variant,65plus,76.1161968014347
462,2080,instant_replacement,65plus,76.1149321088623
462,2080,low_variant,65plus,76.1151674598717
462,2080,medium_variant,65plus,76.1154467699342
462,2080,momentum,65plus,99.2846258042668
462,2080,no_change,65plus,85.5045201351475
462,2080,zero_migration,65plus,87.6027225750643
462,2080,constant_fertility,70plus,73.919882034898
462,2080,constant_mortality,70plus,83.6828970424255
462,2080,high_variant,70plus,73.9207903758955
462,2080,instant_replacement,70plus,73.919882034898
462,2080,low_variant,70plus,73.9189737162237
462,2080,medium_variant,70plus,73.9207903758955
462,2080,momentum,70plus,99.9010090688466
462,2080,no_change,70plus,83.682463825833
462,2080,zero_migration,70plus,86.0918625678119
462,2080,constant_fertility,75plus,71.2564517371543
462,2080,constant_mortality,75plus,80.0379776881083
462,2080,high_variant,75plus,71.2564517371543
462,2080,instant_replacement,75plus,71.2564517371543
462,2080,low_variant,75plus,71.2564517371543
462,2080,medium_variant,75plus,71.2564517371543
462,2080,momentum,75plus,97.7878952838125
462,2080,no_change,75plus,80.0379776881083
462,2080,zero_migration,75plus,83.3468231485229
462,2080,constant_fertility,80plus,69.5169361430651
462,2080,constant_mortality,80plus,77.7271046468631
462,2080,high_variant,80plus,69.516936143065
462,2080,instant_replacement,80plus,69.5169361430651
462,2080,low_variant,80plus,69.5169361430651
462,2080,medium_variant,80plus,69.5169361430651
462,2080,momentum,80plus,92.8419775553534
462,2080,no_change,80plus,77.7271046468631
462,2080,zero_migration,80plus,79.3832681199925
462,2080,constant_fertility,85plus,69.6602155590144
462,2080,constant_mortality,85plus,78.9648080438757
462,2080,high_variant,85plus,69.6602155590144
462,2080,instant_replacement,85plus,69.6602155590144
462,2080,low_variant,85plus,69.6602155590144
462,2080,medium_variant,85plus,69.6602155590144
462,2080,momentum,85plus,86.6709265175719
462,2080,no_change,85plus,78.9648080438757
462,2080,zero_migration,85plus,74.5769733278098
462,2080,constant_fertility,90plus,75.6933213536987
462,2080,constant_mortality,90plus,88.7575854359629
462,2080,high_variant,90plus,75.6933213536987
462,2080,instant_replacement,90plus,75.6933213536987
462,2080,low_variant,90plus,75.6933213536987
462,2080,medium_variant,90plus,75.6933213536987
462,2080,momentum,90plus,88.5741565881604
462,2080,no_change,90plus,88.7575854359629
462,2080,zero_migration,90plus,74.930576070901
462,2085,constant_fertility,"Region, subregion, country or area *",Maldives
462,2085,constant_mortality,"Region, subregion, country or area *",Maldives
462,2085,high_variant,"Region, subregion, country or area *",Maldives
462,2085,instant_replacement,"Region, subregion, country or area *",Maldives
462,2085,low_variant,"Region, subregion, country or area *",Maldives
462,2085,medium_variant,"Region, subregion, country or area *",Maldives
462,2085,momentum,"Region, subregion, country or area *",Maldives
462,2085,no_change,"Region, subregion, country or area *",Maldives
462,2085,zero_migration,"Region, subregion, country or area *",Maldives
462,2085,constant_fertility,total,84.9934268815715
462,2085,constant_mortality,total,86.635802597749
462,2085,high_variant,total,86.0443467144483
462,2085,instant_replacement,total,85.2544701128002
462,2085,low_variant,total,79.9456680813698
462,2085,medium_variant,total,83.4676368524284
462,2085,momentum,total,96.2043886413358
462,2085,no_change,total,87.6921341944765
462,2085,zero_migration,total,93.6660559290716
462,2085,medium_variant,0_1,94.1966219142486
462,2085,constant_fertility,0_4,92.5951210631713
462,2085,constant_mortality,0_4,94.2061765985211
462,2085,high_variant,0_4,94.0458147490582
462,2085,instant_replacement,0_4,94.0398069309615
462,2085,low_variant,0_4,94.0551583248213
462,2085,medium_variant,0_4,94.0497411085646
462,2085,momentum,0_4,94.2157891829181
462,2085,no_change,0_4,92.7681030860451
462,2085,zero_migration,0_4,94.0505015565548
462,2085,constant_fertility,0_14,92.7488362803988
462,2085,constant_mortality,0_14,94.5532278751603
462,2085,high_variant,0_14,94.1964947658729
462,2085,instant_replacement,0_14,94.2309439447624
462,2085,low_variant,0_14,94.7385143292876
462,2085,medium_variant,0_14,94.3220386134758
462,2085,momentum,0_14,94.243813015582
462,2085,no_change,0_14,92.964467964468
462,2085,zero_migration,0_14,94.0446580778582
462,2085,medium_variant,0_17,94.3360282501626
462,2085,constant_fertility,0_19,92.660582537851
462,2085,constant_mortality,0_19,94.4049505374502
462,2085,high_variant,0_19,94.1138348189922
462,2085,instant_replacement,0_19,94.1264831939143
462,2085,low_variant,0_19,94.3354916849117
462,2085,medium_variant,0_19,94.1648721540424
462,2085,momentum,0_19,94.2678963304536
462,2085,no_change,0_19,92.8916972252416
462,2085,zero_migration,0_19,94.0482180293501
462,2085,constant_fertility,0_24,91.9617941754846
462,2085,constant_mortality,0_24,93.1469548598779
462,2085,high_variant,0_24,93.4176632934683
462,2085,instant_replacement,0_24,93.2895390560309
462,2085,low_variant,0_24,91.6253013756914
462,2085,medium_variant,0_24,92.9069460048906
462,2085,momentum,0_24,94.3049498718698
462,2085,no_change,0_24,92.203506887158
462,2085,zero_migration,0_24,94.0496589725498
462,2085,medium_variant,3_4,93.957074390498
462,2085,medium_variant,3_5,93.9759036144578
462,2085,medium_variant,3_6,94.0109833177909
462,2085,medium_variant,4_5,93.9971020492652
462,2085,medium_variant,4_6,94.0366340724418
462,2085,medium_variant,5_10,94.3021898812384
462,2085,medium_variant,5_11,94.3472884649355
462,2085,constant_fertility,5_14,92.8271607801304
462,2085,constant_mortality,5_14,94.7223399745655
462,2085,high_variant,5_14,94.2749554668651
462,2085,instant_replacement,5_14,94.327248879659
462,2085,low_variant,5_14,95.0470392916436
462,2085,medium_variant,5_14,94.4547899855162
462,2085,momentum,5_14,94.2577299788746
462,2085,no_change,5_14,93.0644356237968
462,2085,zero_migration,5_14,94.0418679549114
462,2085,medium_variant,6_9,94.3021701121053
462,2085,medium_variant,6_10,94.3598188554961
462,2085,medium_variant,6_11,94.4028569466383
462,2085,medium_variant,6_12,94.4424799622819
462,2085,medium_variant,7_10,94.4209984559959
462,2085,medium_variant,7_12,94.4971798046499
462,2085,medium_variant,11_16,94.654943828065
462,2085,medium_variant,11_17,94.5675610924772
462,2085,medium_variant,11_18,94.3960998112812
462,2085,medium_variant,12_14,94.7089947089947
462,2085,medium_variant,12_16,94.6621905161561
462,2085,medium_variant,12_17,94.5588235294118
462,2085,medium_variant,12_18,94.3637454981993
462,2085,medium_variant,13_17,94.5338162216794
462,2085,medium_variant,13_18,94.3099698309128
462,2085,medium_variant,13_19,93.9855942376951
462,2085,constant_fertility,15plus,83.4035638026492
462,2085,constant_mortality,15plus,85.2800499775491
462,2085,high_variant,15plus,84.3165169185515
462,2085,instant_replacement,15plus,83.5846422692504
462,2085,low_variant,15plus,78.7984368146896
462,2085,medium_variant,15plus,81.9416306192849
462,2085,momentum,15plus,96.6932063329555
462,2085,no_change,15plus,86.4270084165095
462,2085,zero_migration,15plus,93.604984019222
462,2085,medium_variant,15_17,94.4068751761059
462,2085,constant_fertility,15_24,90.7331462695158
462,2085,constant_mortality,15_24,91.0947508526745
462,2085,high_variant,15_24,92.1445537835087
462,2085,instant_replacement,15_24,91.8317388857625
462,2085,low_variant,15_24,87.6955161626694
462,2085,medium_variant,15_24,90.8373342013182
462,2085,momentum,15_24,94.4018360350938
462,2085,no_change,15_24,91.0181550539745
462,2085,zero_migration,15_24,94.0571958050794
462,2085,constant_fertility,15_49,85.095329560543
462,2085,constant_mortality,15_49,83.2981297284842
462,2085,high_variant,15_49,86.4244815846487
462,2085,instant_replacement,15_49,85.5135735831084
462,2085,low_variant,15_49,76.5023682652457
462,2085,medium_variant,15_49,82.9245380503706
462,2085,momentum,15_49,94.682696672936
462,2085,no_change,15_49,85.5138399862853
462,2085,zero_migration,15_49,94.0828784599981
462,2085,constant_fertility,15_59,84.7116987228647
462,2085,constant_mortality,15_59,83.289759054042
462,2085,high_variant,15_59,85.9677890454059
462,2085,instant_replacement,15_59,85.0930195579583
462,2085,low_variant,15_59,76.8163292065955
462,2085,medium_variant,15_59,82.6594730455885
462,2085,momentum,15_59,94.8745790756145
462,2085,no_change,15_59,85.3613906678866
462,2085,zero_migration,15_59,94.0352511582642
462,2085,constant_fertility,15_64,84.6422258230832
462,2085,constant_mortality,15_64,83.6424011566112
462,2085,high_variant,15_64,85.8855362640295
462,2085,instant_replacement,15_64,85.0277715611076
462,2085,low_variant,15_64,77.4116057353052
462,2085,medium_variant,15_64,82.7571277584648
462,2085,momentum,15_64,95.1058881279073
462,2085,no_change,15_64,85.5135887571567
462,2085,zero_migration,15_64,94.0213486605768
462,2085,medium_variant,16plus,81.8224166245579
462,2085,medium_variant,17plus,81.7030552024515
462,2085,medium_variant,18plus,81.5857014128021
462,2085,medium_variant,18_23,90.1330451813332
462,2085,constant_fertility,20plus,82.7772200173842
462,2085,constant_mortality,20plus,84.7585047212521
462,2085,high_variant,20plus,83.6602383007884
462,2085,instant_replacement,20plus,82.9414026149474
462,2085,low_variant,20plus,78.3791185106674
462,2085,medium_variant,20plus,81.3689257866176
462,2085,momentum,20plus,96.8968531468532
462,2085,no_change,20plus,85.9108244807097
462,2085,zero_migration,20plus,93.5792141468806
462,2085,constant_fertility,20_64,83.8267320687128
462,2085,constant_mortality,20_64,82.7856427856428
462,2085,high_variant,20_64,85.0563265057241
462,2085,instant_replacement,20_64,84.1692912506422
462,2085,low_variant,20_64,76.5128225470557
462,2085,medium_variant,20_64,81.8621406972179
462,2085,momentum,20_64,95.192482886072
462,2085,no_change,20_64,84.7506093636239
462,2085,zero_migration,20_64,94.0177531429489
462,2085,constant_fertility,20_69,83.9384124860851
462,2085,constant_mortality,20_69,83.5059435743074
462,2085,high_variant,20_69,85.1327118667269
462,2085,instant_replacement,20_69,84.2746456314567
462,2085,low_variant,20_69,77.6051981762559
462,2085,medium_variant,20_69,82.2323875909891
462,2085,momentum,20_69,95.5319713451844
462,2085,no_change,20_69,85.168635524088
462,2085,zero_migration,20_69,93.9945749311353
462,2085,medium_variant,21plus,81.2727099465941
462,2085,constant_fertility,25plus,82.2955526793775
462,2085,constant_mortality,25plus,84.5070500414708
462,2085,high_variant,25plus,83.1503233517366
462,2085,instant_replacement,25plus,82.4586744317374
462,2085,low_variant,25plus,78.2160334362464
462,2085,medium_variant,25plus,80.9955690944337
462,2085,momentum,25plus,97.1210066713674
462,2085,no_change,25plus,85.5909828046051
462,2085,zero_migration,25plus,93.5507809739204
462,2085,constant_fertility,25_49,83.0232086664493
462,2085,constant_mortality,25_49,80.9583843023691
462,2085,high_variant,25_49,84.351225511728
462,2085,instant_replacement,25_49,83.3343038490654
462,2085,low_variant,25_49,73.9694698056014
462,2085,medium_variant,25_49,80.549143185177
462,2085,momentum,25_49,94.7914089733498
462,2085,no_change,25_49,83.4908297415737
462,2085,zero_migration,25_49,94.0916980040498
462,2085,constant_fertility,25_64,83.195374141909
462,2085,constant_mortality,25_64,82.2364342606034
462,2085,high_variant,25_64,84.4187195755775
462,2085,instant_replacement,25_64,83.5264242785477
462,2085,low_variant,25_64,76.049138691406
462,2085,medium_variant,25_64,81.2581141873736
462,2085,momentum,25_64,95.2831706924551
462,2085,no_change,25_64,84.1860492636487
462,2085,zero_migration,25_64,94.0137938380422
462,2085,constant_fertility,25_69,83.3885797119079
462,2085,constant_mortality,25_69,83.0831884640158
462,2085,high_variant,25_69,84.5749479615545
462,2085,instant_replacement,25_69,83.7154802508527
462,2085,low_variant,25_69,77.2810936383131
462,2085,medium_variant,25_69,81.7386972878734
462,2085,momentum,25_69,95.6509490208411
462,2085,no_change,25_69,84.7052105181699
462,2085,zero_migration,25_69,93.9890710382514
462,2085,constant_fertility,50plus,81.7871659071314
462,2085,constant_mortality,50plus,87.3292566709022
462,2085,high_variant,50plus,82.3122620514613
462,2085,instant_replacement,50plus,81.8850025115564
462,2085,low_variant,50plus,79.9444440340133
462,2085,medium_variant,50plus,81.2404929270728
462,2085,momentum,50plus,99.2917015926237
462,2085,no_change,50plus,87.6532934290799
462,2085,zero_migration,50plus,93.2607448079041
462,2085,constant_fertility,60plus,81.3051536922219
462,2085,constant_mortality,60plus,89.0941698929629
462,2085,high_variant,60plus,81.6976838683462
462,2085,instant_replacement,60plus,81.3667448792993
462,2085,low_variant,60plus,80.4267427873826
462,2085,medium_variant,60plus,81.0937846552813
462,2085,momentum,60plus,101.084700263762
462,2085,no_change,60plus,89.1503285539594
462,2085,zero_migration,60plus,93.0958801645572
462,2085,constant_fertility,65plus,80.72068119728
462,2085,constant_mortality,65plus,89.9241786015164
462,2085,high_variant,65plus,80.9370415890259
462,2085,instant_replacement,65plus,80.7258657692424
462,2085,low_variant,65plus,80.3323265975444
462,2085,medium_variant,65plus,80.6428716284729
462,2085,momentum,65plus,102.391541495343
462,2085,no_change,65plus,89.9215757796827
462,2085,zero_migration,65plus,92.9401711402718
462,2085,constant_fertility,70plus,79.5494772764895
462,2085,constant_mortality,70plus,90.1445142183344
462,2085,high_variant,70plus,79.5510110528192
462,2085,instant_replacement,70plus,79.5494772764895
462,2085,low_variant,70plus,79.5484643202771
462,2085,medium_variant,70plus,79.5517636572011
462,2085,momentum,70plus,104.190428179842
462,2085,no_change,70plus,90.1420423384886
462,2085,zero_migration,70plus,92.6979075266578
462,2085,constant_fertility,75plus,77.6842887796307
462,2085,constant_mortality,75plus,88.842038447588
462,2085,high_variant,75plus,77.6859783398381
462,2085,instant_replacement,75plus,77.6872909133917
462,2085,low_variant,75plus,77.6859783398381
462,2085,medium_variant,75plus,77.6872909133917
462,2085,momentum,75plus,106.589083756761
462,2085,no_change,75plus,88.8375045339137
462,2085,zero_migration,75plus,92.4174082652688
462,2085,constant_fertility,80plus,75.2661696646376
462,2085,constant_mortality,80plus,86.2670001563233
462,2085,high_variant,80plus,75.2661696646376
462,2085,instant_replacement,80plus,75.2661696646376
462,2085,low_variant,80plus,75.2661696646376
462,2085,medium_variant,80plus,75.2661696646376
462,2085,momentum,80plus,107.711542308462
462,2085,no_change,80plus,86.2670001563233
462,2085,zero_migration,80plus,90.8721995209243
462,2085,constant_fertility,85plus,74.159229077739
462,2085,constant_mortality,85plus,86.4584832349979
462,2085,high_variant,85plus,74.159229077739
462,2085,instant_replacement,85plus,74.159229077739
462,2085,low_variant,85plus,74.159229077739
462,2085,medium_variant,85plus,74.159229077739
462,2085,momentum,85plus,106.312900274474
462,2085,no_change,85plus,86.4584832349979
462,2085,zero_migration,85plus,87.6040848389631
462,2085,constant_fertility,90plus,75.8454371060565
462,2085,constant_mortality,90plus,91.0720212412878
462,2085,high_variant,90plus,75.8454371060565
462,2085,instant_replacement,90plus,75.8454371060565
462,2085,low_variant,90plus,75.8454371060565
462,2085,medium_variant,90plus,75.8454371060565
462,2085,momentum,90plus,101.590909090909
462,2085,no_change,90plus,91.0720212412878
462,2085,zero_migration,90plus,83.0430797433547
462,2090,constant_fertility,"Region, subregion, country or area *",Maldives
462,2090,constant_mortality,"Region, subregion, country or area *",Maldives
462,2090,high_variant,"Region, subregion, country or area *",Maldives
462,2090,instant_replacement,"Region, subregion, country or area *",Maldives
462,2090,low_variant,"Region, subregion, country or area *",Maldives
462,2090,medium_variant,"Region, subregion, country or area *",Maldives
462,2090,momentum,"Region, subregion, country or area *",Maldives
462,2090,no_change,"Region, subregion, country or area *",Maldives
462,2090,zero_migration,"Region, subregion, country or area *",Maldives
462,2090,constant_fertility,total,86.133080661749
462,2090,constant_mortality,total,87.2361201123353
462,2090,high_variant,total,87.2723091789437
462,2090,instant_replacement,total,86.5022025417706
462,2090,low_variant,total,81.0692969345436
462,2090,medium_variant,total,84.7311003153499
462,2090,momentum,total,96.4253109979432
462,2090,no_change,total,88.316082257991
462,2090,zero_migration,total,94.8054498883647
462,2090,medium_variant,0_1,94.1685649202733
462,2090,constant_fertility,0_4,92.59090494851
462,2090,constant_mortality,0_4,94.2208746784271
462,2090,high_variant,0_4,94.0415865804648
462,2090,instant_replacement,0_4,94.0422699284407
462,2090,low_variant,0_4,94.015134143545
462,2090,medium_variant,0_4,94.0334555863673
462,2090,momentum,0_4,94.2119272809651
462,2090,no_change,0_4,92.7741875058537
462,2090,zero_migration,0_4,94.0316241659812
462,2090,constant_fertility,0_14,92.730712890625
462,2090,constant_mortality,0_14,94.5338471948457
462,2090,high_variant,0_14,94.1773223565131
462,2090,instant_replacement,0_14,94.2176063664738
462,2090,low_variant,0_14,94.71671880431
462,2090,medium_variant,0_14,94.3079877332264
462,2090,momentum,0_14,94.2521505873647
462,2090,no_change,0_14,92.9454727834114
462,2090,zero_migration,0_14,94.0289871843087
462,2090,medium_variant,0_17,94.3097922848665
462,2090,constant_fertility,0_19,92.6516616036086
462,2090,constant_mortality,0_19,94.3994410358305
462,2090,high_variant,0_19,94.1007561143263
462,2090,instant_replacement,0_19,94.1189375968408
462,2090,low_variant,0_19,94.3284777494118
462,2090,medium_variant,0_19,94.1485626742133
462,2090,momentum,0_19,94.2752960097607
462,2090,no_change,0_19,92.8814480493395
462,2090,zero_migration,0_19,94.0403305218992
462,2090,constant_fertility,0_24,92.0163180920385
462,2090,constant_mortality,0_24,93.2231376528664
462,2090,high_variant,0_24,93.4749838489699
462,2090,instant_replacement,0_24,93.3538751699636
462,2090,low_variant,0_24,91.6562700843068
462,2090,medium_variant,0_24,92.9761006289308
462,2090,momentum,0_24,94.3064552155461
462,2090,no_change,0_24,92.2582906290553
462,2090,zero_migration,0_24,94.0502183406114
462,2090,medium_variant,3_4,93.9353988134476
462,2090,medium_variant,3_5,93.9641347135151
462,2090,medium_variant,3_6,94.001741780971
462,2090,medium_variant,4_5,93.993471164309
462,2090,medium_variant,4_6,94.0335163247616
462,2090,medium_variant,5_10,94.2958495920539
462,2090,medium_variant,5_11,94.3427116177541
462,2090,constant_fertility,5_14,92.8011011699931
462,2090,constant_mortality,5_14,94.681265417406
462,2090,high_variant,5_14,94.2454401964223
462,2090,instant_replacement,5_14,94.30359085963
462,2090,low_variant,5_14,95.0219473264166
