country,year,variant,agebroad,feminityratio_femaleper100male
558,2050,zero_migration,20_69,99.4214863128187
558,2050,medium_variant,21plus,104.537680447507
558,2050,constant_fertility,25plus,105.104725252782
558,2050,constant_mortality,25plus,107.098402259796
558,2050,high_variant,25plus,105.020133880781
558,2050,instant_replacement,25plus,105.284086759794
558,2050,low_variant,25plus,105.594448800027
558,2050,medium_variant,25plus,105.297815592095
558,2050,momentum,25plus,106.657303747302
558,2050,no_change,25plus,106.885277048635
558,2050,zero_migration,25plus,104.86076353502
558,2050,constant_fertility,25_49,95.9825606514143
558,2050,constant_mortality,25_49,97.9839758953639
558,2050,high_variant,25_49,95.9934616430659
558,2050,instant_replacement,25_49,95.957822155022
558,2050,low_variant,25_49,95.9208897933847
558,2050,medium_variant,25_49,95.9593405890779
558,2050,momentum,25_49,99.0419110628491
558,2050,no_change,25_49,97.9760095373414
558,2050,zero_migration,25_49,97.0432463352233
558,2050,constant_fertility,25_64,98.4766692860226
558,2050,constant_mortality,25_64,101.005100994324
558,2050,high_variant,25_64,98.4525956284153
558,2050,instant_replacement,25_64,98.5277007346106
558,2050,low_variant,25_64,98.6211696889018
558,2050,medium_variant,25_64,98.5332452239981
558,2050,momentum,25_64,101.143498890721
558,2050,no_change,25_64,100.914018031373
558,2050,zero_migration,25_64,98.710658739537
558,2050,constant_fertility,25_69,99.7468696780301
558,2050,constant_mortality,25_69,102.35688853119
558,2050,high_variant,25_69,99.7101797988051
558,2050,instant_replacement,25_69,99.8247337559409
558,2050,low_variant,25_69,99.9635235773406
558,2050,medium_variant,25_69,99.8319083562277
558,2050,momentum,25_69,102.312221700933
558,2050,no_change,25_69,102.237667657345
558,2050,zero_migration,25_69,99.8282335667751
558,2050,constant_fertility,50plus,114.828727358918
558,2050,constant_mortality,50plus,117.119690932348
558,2050,high_variant,50plus,114.828727358918
558,2050,instant_replacement,50plus,114.828727358918
558,2050,low_variant,50plus,114.828727358918
558,2050,medium_variant,50plus,114.828727358918
558,2050,momentum,50plus,115.343262978862
558,2050,no_change,50plus,117.119690932348
558,2050,zero_migration,50plus,113.097366669291
558,2050,constant_fertility,60plus,123.422317634344
558,2050,constant_mortality,60plus,125.706125173759
558,2050,high_variant,60plus,123.422317634344
558,2050,instant_replacement,60plus,123.422317634344
558,2050,low_variant,60plus,123.422317634344
558,2050,medium_variant,60plus,123.422317634344
558,2050,momentum,60plus,123.965324651767
558,2050,no_change,60plus,125.706125173759
558,2050,zero_migration,60plus,121.734585394125
558,2050,constant_fertility,65plus,129.636716176405
558,2050,constant_mortality,65plus,131.830478271562
558,2050,high_variant,65plus,129.636716176405
558,2050,instant_replacement,65plus,129.636716176405
558,2050,low_variant,65plus,129.636716176405
558,2050,medium_variant,65plus,129.636716176405
558,2050,momentum,65plus,130.255641048828
558,2050,no_change,65plus,131.830478271562
558,2050,zero_migration,65plus,128.107283216964
558,2050,constant_fertility,70plus,137.783390896438
558,2050,constant_mortality,70plus,139.7974948005
558,2050,high_variant,70plus,137.783390896438
558,2050,instant_replacement,70plus,137.783390896438
558,2050,low_variant,70plus,137.783390896438
558,2050,medium_variant,70plus,137.783390896438
558,2050,momentum,70plus,138.31887295436
558,2050,no_change,70plus,139.7974948005
558,2050,zero_migration,70plus,136.347908783715
558,2050,constant_fertility,75plus,147.618768033282
558,2050,constant_mortality,75plus,149.135282193535
558,2050,high_variant,75plus,147.618768033282
558,2050,instant_replacement,75plus,147.618768033282
558,2050,low_variant,75plus,147.618768033282
558,2050,medium_variant,75plus,147.618768033282
558,2050,momentum,75plus,147.730929819211
558,2050,no_change,75plus,149.135282193535
558,2050,zero_migration,75plus,146.261266664736
558,2050,constant_fertility,80plus,160.129362395846
558,2050,constant_mortality,80plus,160.420727335158
558,2050,high_variant,80plus,160.129362395846
558,2050,instant_replacement,80plus,160.129362395846
558,2050,low_variant,80plus,160.129362395846
558,2050,medium_variant,80plus,160.129362395846
558,2050,momentum,80plus,159.35515535167
558,2050,no_change,80plus,160.420727335158
558,2050,zero_migration,80plus,159.098601251984
558,2050,constant_fertility,85plus,177.863984822076
558,2050,constant_mortality,85plus,175.194203276976
558,2050,high_variant,85plus,177.863984822076
558,2050,instant_replacement,85plus,177.863984822076
558,2050,low_variant,85plus,177.863984822076
558,2050,medium_variant,85plus,177.863984822076
558,2050,momentum,85plus,174.718979210972
558,2050,no_change,85plus,175.194203276976
558,2050,zero_migration,85plus,177.401538461538
558,2050,constant_fertility,90plus,206.634701594355
558,2050,constant_mortality,90plus,196.866796027851
558,2050,high_variant,90plus,206.634701594355
558,2050,instant_replacement,90plus,206.634701594355
558,2050,low_variant,90plus,206.634701594355
558,2050,medium_variant,90plus,206.634701594355
558,2050,momentum,90plus,196.866796027851
558,2050,no_change,90plus,196.866796027851
558,2050,zero_migration,90plus,206.634701594355
558,2055,constant_fertility,"Region, subregion, country or area *",Nicaragua
558,2055,constant_mortality,"Region, subregion, country or area *",Nicaragua
558,2055,high_variant,"Region, subregion, country or area *",Nicaragua
558,2055,instant_replacement,"Region, subregion, country or area *",Nicaragua
558,2055,low_variant,"Region, subregion, country or area *",Nicaragua
558,2055,medium_variant,"Region, subregion, country or area *",Nicaragua
558,2055,momentum,"Region, subregion, country or area *",Nicaragua
558,2055,no_change,"Region, subregion, country or area *",Nicaragua
558,2055,zero_migration,"Region, subregion, country or area *",Nicaragua
558,2055,constant_fertility,total,100.863471727416
558,2055,constant_mortality,total,103.370034887205
558,2055,high_variant,total,100.835098736269
558,2055,instant_replacement,total,101.275747912441
558,2055,low_variant,total,102.638081622611
558,2055,medium_variant,total,101.651064441167
558,2055,momentum,total,102.821775313357
558,2055,no_change,total,102.424237002818
558,2055,zero_migration,total,101.59220519543
558,2055,medium_variant,0_1,95.4411885221911
558,2055,constant_fertility,0_4,95.3138674983994
558,2055,constant_mortality,0_4,95.6951217761272
558,2055,high_variant,0_4,95.3139412405306
558,2055,instant_replacement,0_4,95.3128808466209
558,2055,low_variant,0_4,95.3047566779433
558,2055,medium_variant,0_4,95.3104099457078
558,2055,momentum,0_4,95.7040070734329
558,2055,no_change,0_4,95.6980817905314
558,2055,zero_migration,0_4,95.3191293889687
558,2055,constant_fertility,0_14,94.9927934501133
558,2055,constant_mortality,0_14,95.2531043414745
558,2055,high_variant,0_14,94.988506536182
558,2055,instant_replacement,0_14,94.921360352491
558,2055,low_variant,0_14,94.4982396515438
558,2055,medium_variant,0_14,94.8246879788168
558,2055,momentum,0_14,95.7755067732752
558,2055,no_change,0_14,95.4232905760859
558,2055,zero_migration,0_14,95.3362043718782
558,2055,medium_variant,0_17,94.7017883735463
558,2055,constant_fertility,0_19,94.8630714366177
558,2055,constant_mortality,0_19,95.1009972973829
558,2055,high_variant,0_19,94.8581632083912
558,2055,instant_replacement,0_19,94.7669491142566
558,2055,low_variant,0_19,94.2143583712965
558,2055,medium_variant,0_19,94.639360483569
558,2055,momentum,0_19,95.8401016671735
558,2055,no_change,0_19,95.3252988002772
558,2055,zero_migration,0_19,95.3672200430998
558,2055,constant_fertility,0_24,94.8159478785252
558,2055,constant_mortality,0_24,95.1274060429518
558,2055,high_variant,0_24,94.8142243342731
558,2055,instant_replacement,0_24,94.7097430723342
558,2055,low_variant,0_24,94.1071789632395
558,2055,medium_variant,0_24,94.5710249687988
558,2055,momentum,0_24,95.9964039912529
558,2055,no_change,0_24,95.3638836127746
558,2055,zero_migration,0_24,95.4387523574595
558,2055,medium_variant,3_4,95.1787246211038
558,2055,medium_variant,3_5,95.1289550651423
558,2055,medium_variant,3_6,95.0781334256668
558,2055,medium_variant,4_5,95.079975933431
558,2055,medium_variant,4_6,95.0289156808191
558,2055,medium_variant,5_10,94.7768101775744
558,2055,medium_variant,5_11,94.7290852277759
558,2055,constant_fertility,5_14,94.8278411491339
558,2055,constant_mortality,5_14,95.0444864575498
558,2055,high_variant,5_14,94.8213928288216
558,2055,instant_replacement,5_14,94.7270846608889
558,2055,low_variant,5_14,94.1557651036359
558,2055,medium_variant,5_14,94.5946419920338
558,2055,momentum,5_14,95.8114094447122
558,2055,no_change,5_14,95.2826020671674
558,2055,zero_migration,5_14,95.3443576158676
558,2055,medium_variant,6_9,94.7760075080662
558,2055,medium_variant,6_10,94.7271487643553
558,2055,medium_variant,6_11,94.6800844185927
558,2055,medium_variant,6_12,94.6342811733407
558,2055,medium_variant,7_10,94.6778356200644
558,2055,medium_variant,7_12,94.5865210802125
558,2055,medium_variant,11_16,94.2654193888529
558,2055,medium_variant,11_17,94.2396818533383
558,2055,medium_variant,11_18,94.2212230407007
558,2055,medium_variant,12_14,94.2909800055719
558,2055,medium_variant,12_16,94.2292446316077
558,2055,medium_variant,12_17,94.2054141368341
558,2055,medium_variant,12_18,94.1893496141779
558,2055,medium_variant,13_17,94.1738765509553
558,2055,medium_variant,13_18,94.1605093566448
558,2055,medium_variant,13_19,94.1553413853046
558,2055,constant_fertility,15plus,102.526039630428
558,2055,constant_mortality,15plus,105.1199489206
558,2055,high_variant,15plus,102.44891123585
558,2055,instant_replacement,15plus,102.833907964704
558,2055,low_variant,15plus,103.756795028388
558,2055,medium_variant,15plus,103.049623623848
558,2055,momentum,15plus,104.71470523905
558,2055,no_change,15plus,104.501211197718
558,2055,zero_migration,15plus,102.902744817315
558,2055,medium_variant,15_17,94.1212432101975
558,2055,constant_fertility,15_24,94.5345362492625
558,2055,constant_mortality,15_24,94.9526921534668
558,2055,high_variant,15_24,94.5419155584509
558,2055,instant_replacement,15_24,94.3935829840927
558,2055,low_variant,15_24,93.6322202420314
558,2055,medium_variant,15_24,94.2175213684073
558,2055,momentum,15_24,96.3287661268458
558,2055,no_change,15_24,95.2696605193631
558,2055,zero_migration,15_24,95.581262753571
558,2055,constant_fertility,15_49,95.5380491332198
558,2055,constant_mortality,15_49,97.4511254759443
558,2055,high_variant,15_49,95.5593716554072
558,2055,instant_replacement,15_49,95.488580918614
558,2055,low_variant,15_49,95.3641573036683
558,2055,medium_variant,15_49,95.4779627896964
558,2055,momentum,15_49,98.5111700411936
558,2055,no_change,15_49,97.4089587423963
558,2055,zero_migration,15_49,96.6728266980635
558,2055,constant_fertility,15_59,96.1832040469055
558,2055,constant_mortality,15_59,98.6391529752499
558,2055,high_variant,15_59,96.189059554396
558,2055,instant_replacement,15_59,96.1874352005047
558,2055,low_variant,15_59,96.23252725421
558,2055,medium_variant,15_59,96.208843502418
558,2055,momentum,15_59,99.328172328335
558,2055,no_change,15_59,98.4838396812499
558,2055,zero_migration,15_59,97.0527221954758
558,2055,constant_fertility,15_64,96.8671490213959
558,2055,constant_mortality,15_64,99.5657416407922
558,2055,high_variant,15_64,96.8615826721501
558,2055,instant_replacement,15_64,96.9125187482784
558,2055,low_variant,15_64,97.0802364779498
558,2055,medium_variant,15_64,96.9597531630832
558,2055,momentum,15_64,99.9864637906399
558,2055,no_change,15_64,99.336219453765
558,2055,zero_migration,15_64,97.5547767739216
558,2055,medium_variant,16plus,103.179307199344
558,2055,medium_variant,17plus,103.31425931749
558,2055,medium_variant,18plus,103.454418019338
558,2055,medium_variant,18_23,94.2152114691395
558,2055,constant_fertility,20plus,103.325889242099
558,2055,constant_mortality,20plus,105.988050128546
558,2055,high_variant,20plus,103.227010793089
558,2055,instant_replacement,20plus,103.597833557044
558,2055,low_variant,20plus,104.352231715695
558,2055,medium_variant,20plus,103.749310673696
558,2055,momentum,20plus,105.568117974568
558,2055,no_change,20plus,105.495052109328
558,2055,zero_migration,20plus,103.500430014
558,2055,constant_fertility,20_64,97.1730090658264
558,2055,constant_mortality,20_64,100.077861547274
558,2055,high_variant,20_64,97.1603750311299
558,2055,instant_replacement,20_64,97.2145863336432
558,2055,low_variant,20_64,97.3572393129532
558,2055,medium_variant,20_64,97.2495442137275
558,2055,momentum,20_64,100.467970400842
558,2055,no_change,20_64,99.8976547626519
558,2055,zero_migration,20_64,97.7714956295519
558,2055,constant_fertility,20_69,98.1252707445525
558,2055,constant_mortality,20_69,101.207371073617
558,2055,high_variant,20_69,98.0974859520481
558,2055,instant_replacement,20_69,98.2072900356939
558,2055,low_variant,20_69,98.457926263292
558,2055,medium_variant,20_69,98.2622585911415
558,2055,momentum,20_69,101.35943728071
558,2055,no_change,20_69,100.964547390701
558,2055,zero_migration,20_69,98.5618379797712
558,2055,medium_variant,21plus,103.903998471862
558,2055,constant_fertility,25plus,104.256187860842
558,2055,constant_mortality,25plus,106.986449357277
558,2055,high_variant,25plus,104.145492623733
558,2055,instant_replacement,25plus,104.491210509942
558,2055,low_variant,25plus,105.048675862909
558,2055,medium_variant,25plus,104.571836094767
558,2055,momentum,25plus,106.537439520222
558,2055,no_change,25plus,106.625259498811
558,2055,zero_migration,25plus,104.202295562875
558,2055,constant_fertility,25_49,95.9766358023194
558,2055,constant_mortality,25_49,98.3711364659183
558,2055,high_variant,25_49,95.9937109247432
558,2055,instant_replacement,25_49,95.9366395756303
558,2055,low_variant,25_49,95.861937891142
558,2055,medium_variant,25_49,95.9353728190282
558,2055,momentum,25_49,99.437073342484
558,2055,no_change,25_49,98.3571105686647
558,2055,zero_migration,25_49,97.0742004826104
558,2055,constant_fertility,25_64,97.5333332729347
558,2055,constant_mortality,25_64,100.658867340528
558,2055,high_variant,25_64,97.5151547473024
558,2055,instant_replacement,25_64,97.5714398878916
558,2055,low_variant,25_64,97.6801187825409
558,2055,medium_variant,25_64,97.5913808852804
558,2055,momentum,25_64,100.997843316338
558,2055,no_change,25_64,100.529705410036
558,2055,zero_migration,25_64,98.0171476630684
558,2055,constant_fertility,25_69,98.5746596275828
558,2055,constant_mortality,25_69,101.859281063882
558,2055,high_variant,25_69,98.5401772890394
558,2055,instant_replacement,25_69,98.6477278840004
558,2055,low_variant,25_69,98.8361864212952
558,2055,medium_variant,25_69,98.6781122032802
558,2055,momentum,25_69,101.956313757518
558,2055,no_change,25_69,101.683647526319
558,2055,zero_migration,25_69,98.8699402675878
558,2055,constant_fertility,50plus,112.38353688577
558,2055,constant_mortality,50plus,115.551557685671
558,2055,high_variant,50plus,112.38353688577
558,2055,instant_replacement,50plus,112.38353688577
558,2055,low_variant,50plus,112.38353688577
558,2055,medium_variant,50plus,112.38353688577
558,2055,momentum,50plus,113.996545809289
558,2055,no_change,50plus,115.551557685671
558,2055,zero_migration,50plus,110.854129514349
558,2055,constant_fertility,60plus,119.870777852391
558,2055,constant_mortality,60plus,123.236745851074
558,2055,high_variant,60plus,119.870777852391
558,2055,instant_replacement,60plus,119.870777852391
558,2055,low_variant,60plus,119.870777852391
558,2055,medium_variant,60plus,119.870777852391
558,2055,momentum,60plus,121.281845534197
558,2055,no_change,60plus,123.236745851074
558,2055,zero_migration,60plus,117.986570798721
558,2055,constant_fertility,65plus,125.320519644203
558,2055,constant_mortality,65plus,128.745954664433
558,2055,high_variant,65plus,125.320519644203
558,2055,instant_replacement,65plus,125.320519644203
558,2055,low_variant,65plus,125.320519644203
558,2055,medium_variant,65plus,125.320519644203
558,2055,momentum,65plus,126.893171430635
558,2055,no_change,65plus,128.745954664433
558,2055,zero_migration,65plus,123.534170191727
558,2055,constant_fertility,70plus,132.829201940337
558,2055,constant_mortality,70plus,136.313379818445
558,2055,high_variant,70plus,132.829201940337
558,2055,instant_replacement,70plus,132.829201940337
558,2055,low_variant,70plus,132.829201940337
558,2055,medium_variant,70plus,132.829201940337
558,2055,momentum,70plus,134.613236883764
558,2055,no_change,70plus,136.313379818445
558,2055,zero_migration,70plus,131.18362867564
558,2055,constant_fertility,75plus,143.379068763738
558,2055,constant_mortality,75plus,146.813680604255
558,2055,high_variant,75plus,143.379068763738
558,2055,instant_replacement,75plus,143.379068763738
558,2055,low_variant,75plus,143.379068763738
558,2055,medium_variant,75plus,143.379068763738
558,2055,momentum,75plus,145.169401105436
558,2055,no_change,75plus,146.813680604255
558,2055,zero_migration,75plus,141.784856222283
558,2055,constant_fertility,80plus,157.546776793639
558,2055,constant_mortality,80plus,160.46383924358
558,2055,high_variant,80plus,157.546776793639
558,2055,instant_replacement,80plus,157.546776793639
558,2055,low_variant,80plus,157.546776793639
558,2055,medium_variant,80plus,157.546776793639
558,2055,momentum,80plus,158.81970425045
558,2055,no_change,80plus,160.46383924358
558,2055,zero_migration,80plus,155.954787613566
558,2055,constant_fertility,85plus,177.489243229562
558,2055,constant_mortality,85plus,178.106622963463
558,2055,high_variant,85plus,177.489243229562
558,2055,instant_replacement,85plus,177.489243229562
558,2055,low_variant,85plus,177.489243229562
558,2055,medium_variant,85plus,177.489243229562
558,2055,momentum,85plus,176.792434807527
558,2055,no_change,85plus,178.106622963463
558,2055,zero_migration,85plus,176.201823586219
558,2055,constant_fertility,90plus,207.192737430168
558,2055,constant_mortality,90plus,200.983790396575
558,2055,high_variant,90plus,207.192737430168
558,2055,instant_replacement,90plus,207.192737430168
558,2055,low_variant,90plus,207.192737430168
558,2055,medium_variant,90plus,207.192737430168
558,2055,momentum,90plus,200.376073588454
558,2055,no_change,90plus,200.983790396575
558,2055,zero_migration,90plus,206.5829034402
558,2060,constant_fertility,"Region, subregion, country or area *",Nicaragua
558,2060,constant_mortality,"Region, subregion, country or area *",Nicaragua
558,2060,high_variant,"Region, subregion, country or area *",Nicaragua
558,2060,instant_replacement,"Region, subregion, country or area *",Nicaragua
558,2060,low_variant,"Region, subregion, country or area *",Nicaragua
558,2060,medium_variant,"Region, subregion, country or area *",Nicaragua
558,2060,momentum,"Region, subregion, country or area *",Nicaragua
558,2060,no_change,"Region, subregion, country or area *",Nicaragua
558,2060,zero_migration,"Region, subregion, country or area *",Nicaragua
558,2060,constant_fertility,total,100.393334376852
558,2060,constant_mortality,total,103.463980472376
558,2060,high_variant,total,100.379964648859
558,2060,instant_replacement,total,100.834337066882
558,2060,low_variant,total,102.356687629968
558,2060,medium_variant,total,101.264403171897
558,2060,momentum,total,102.851955949525
558,2060,no_change,total,102.352429895122
558,2060,zero_migration,total,101.252900584222
558,2060,medium_variant,0_1,95.4442946439515
558,2060,constant_fertility,0_4,95.309875458003
558,2060,constant_mortality,0_4,95.6937823104621
558,2060,high_variant,0_4,95.3098911918481
558,2060,instant_replacement,0_4,95.3088318775293
558,2060,low_variant,0_4,95.2979699960449
558,2060,medium_variant,0_4,95.307282037383
558,2060,momentum,0_4,95.7035097766506
558,2060,no_change,0_4,95.6983474439521
558,2060,zero_migration,0_4,95.3153285174905
558,2060,constant_fertility,0_14,95.0072440746617
558,2060,constant_mortality,0_14,95.2554327259845
558,2060,high_variant,0_14,95.0021389989485
558,2060,instant_replacement,0_14,94.9308497550447
558,2060,low_variant,0_14,94.4340130228064
558,2060,medium_variant,0_14,94.8220798667852
558,2060,momentum,0_14,95.7750886709785
558,2060,no_change,0_14,95.4439947230574
558,2060,zero_migration,0_14,95.3282472951398
558,2060,medium_variant,0_17,94.6889795813766
558,2060,constant_fertility,0_19,94.8704033634744
558,2060,constant_mortality,0_19,95.097640140749
558,2060,high_variant,0_19,94.8634172590815
558,2060,instant_replacement,0_19,94.7648829571862
558,2060,low_variant,0_19,94.1086814398486
558,2060,medium_variant,0_19,94.617840306727
558,2060,momentum,0_19,95.8394408044787
558,2060,no_change,0_19,95.3510830039037
558,2060,zero_migration,0_19,95.3456366243368
558,2060,constant_fertility,0_24,94.8074319573199
558,2060,constant_mortality,0_24,95.1159303566635
558,2060,high_variant,0_24,94.8004737681752
558,2060,instant_replacement,0_24,94.6878190046835
558,2060,low_variant,0_24,93.9663109359313
558,2060,medium_variant,0_24,94.5240581239071
558,2060,momentum,0_24,95.9954486070781
558,2060,no_change,0_24,95.3897025390597
558,2060,zero_migration,0_24,95.399278546982
558,2060,medium_variant,3_4,95.1706174727586
558,2060,medium_variant,3_5,95.1215061526622
558,2060,medium_variant,3_6,95.0715119759592
558,2060,medium_variant,4_5,95.0737281304822
558,2060,medium_variant,4_6,95.0233795676748
558,2060,medium_variant,5_10,94.7769499489906
558,2060,medium_variant,5_11,94.7301360955144
558,2060,constant_fertility,5_14,94.8520067262906
558,2060,constant_mortality,5_14,95.0489514465135
558,2060,high_variant,5_14,94.8456810132842
558,2060,instant_replacement,5_14,94.7424902495068
558,2060,low_variant,5_14,94.0664801518205
558,2060,medium_variant,5_14,94.5927522108913
558,2060,momentum,5_14,95.8112362521588
558,2060,no_change,5_14,95.3139695882917
558,2060,zero_migration,5_14,95.3344175226959
558,2060,medium_variant,6_9,94.7763443103708
558,2060,medium_variant,6_10,94.7285252900489
558,2060,medium_variant,6_11,94.6823124918458
558,2060,medium_variant,6_12,94.6370678266685
558,2060,medium_variant,7_10,94.6805633089509
558,2060,medium_variant,7_12,94.5904332150602
558,2060,medium_variant,11_16,94.2451414477594
558,2060,medium_variant,11_17,94.2111795721555
558,2060,medium_variant,11_18,94.1850964534489
558,2060,medium_variant,12_14,94.2826273238702
558,2060,medium_variant,12_16,94.2037743897833
558,2060,medium_variant,12_17,94.1712694943289
558,2060,medium_variant,12_18,94.1473482242601
558,2060,medium_variant,13_17,94.1318857031799
558,2060,medium_variant,13_18,94.1107158982039
558,2060,medium_variant,13_19,94.0983946076893
558,2060,constant_fertility,15plus,101.874084840291
558,2060,constant_mortality,15plus,105.154782793288
558,2060,high_variant,15plus,101.818569278441
558,2060,instant_replacement,15plus,102.224516290402
558,2060,low_variant,15plus,103.331219559633
558,2060,medium_variant,15plus,102.505399490482
558,2060,momentum,15plus,104.714462209827
558,2060,no_change,15plus,104.36923293213
558,2060,zero_migration,15plus,102.424402535613
558,2060,medium_variant,15_17,94.0618985238907
558,2060,constant_fertility,15_24,94.4900624591859
558,2060,constant_mortality,15_24,94.9225742229523
558,2060,high_variant,15_24,94.4827075697989
558,2060,instant_replacement,15_24,94.3240819064843
558,2060,low_variant,15_24,93.4132144746965
558,2060,medium_variant,15_24,94.1100176960594
558,2060,momentum,15_24,96.3288880322481
558,2060,no_change,15_24,95.3037075822659
558,2060,zero_migration,15_24,95.4980112084958
558,2060,constant_fertility,15_49,95.5187914661147
558,2060,constant_mortality,15_49,97.6959701701414
558,2060,high_variant,15_49,95.5460163761272
558,2060,instant_replacement,15_49,95.452829619292
558,2060,low_variant,15_49,95.2504462763871
558,2060,medium_variant,15_49,95.4307149596622
558,2060,momentum,15_49,98.6591628658945
558,2060,no_change,15_49,97.6546749329341
558,2060,zero_migration,15_49,96.5758025940528
558,2060,constant_fertility,15_59,95.9411464524436
558,2060,constant_mortality,15_59,98.7891451761091
558,2060,high_variant,15_59,95.9563637180298
558,2060,instant_replacement,15_59,95.9266202718592
558,2060,low_variant,15_59,95.9121797394338
558,2060,medium_variant,15_59,95.9397688023472
558,2060,momentum,15_59,99.5699685198275
558,2060,no_change,15_59,98.6056645404485
558,2060,zero_migration,15_59,96.9411011365229
558,2060,constant_fertility,15_64,96.3462286293627
558,2060,constant_mortality,15_64,99.4942117687505
558,2060,high_variant,15_64,96.3543406361739
558,2060,instant_replacement,15_64,96.3652254016724
558,2060,low_variant,15_64,96.4598467102989
558,2060,medium_variant,15_64,96.4021462953109
558,2060,momentum,15_64,100.062564850529
558,2060,no_change,15_64,99.2368840598386
558,2060,zero_migration,15_64,97.2073741318866
558,2060,medium_variant,16plus,102.620562338607
558,2060,medium_variant,17plus,102.740604537972
558,2060,medium_variant,18plus,102.865344352033
558,2060,medium_variant,18_23,94.0961324424626
558,2060,constant_fertility,20plus,102.589623128121
558,2060,constant_mortality,20plus,105.987849236013
558,2060,high_variant,20plus,102.511761681398
558,2060,instant_replacement,20plus,102.904781624513
558,2060,low_variant,20plus,103.858929258828
558,2060,medium_variant,20plus,103.127666190393
558,2060,momentum,20plus,105.54346855646
558,2060,no_change,20plus,105.330590883205
558,2060,zero_migration,20plus,102.954238104055
558,2060,constant_fertility,20_64,96.5882466659075
558,2060,constant_mortality,20_64,99.9925646860694
558,2060,high_variant,20_64,96.5915831811249
558,2060,instant_replacement,20_64,96.605748924766
558,2060,low_variant,20_64,96.693782474822
558,2060,medium_variant,20_64,96.637416772002
558,2060,momentum,20_64,100.551123775509
558,2060,no_change,20_64,99.7833178024994
558,2060,zero_migration,20_64,97.3902927839402
558,2060,constant_fertility,20_69,97.3071157866357
558,2060,constant_mortality,20_69,100.966616447308
558,2060,high_variant,20_69,97.2985623348593
558,2060,instant_replacement,20_69,97.3672923455976
558,2060,low_variant,20_69,97.5821391756971
558,2060,medium_variant,20_69,97.4257261312345
558,2060,momentum,20_69,101.266946796226
558,2060,no_change,20_69,100.680134667202
558,2060,zero_migration,20_69,97.9385156518704
558,2060,medium_variant,21plus,103.265156651148
558,2060,constant_fertility,25plus,103.419688576981
558,2060,constant_mortality,25plus,106.940823459928
558,2060,high_variant,25plus,103.31863465937
558,2060,instant_replacement,25plus,103.699658038545
558,2060,low_variant,25plus,104.482592151384
558,2060,medium_variant,25plus,103.856837450957
558,2060,momentum,25plus,106.480044192694
558,2060,no_change,25plus,106.417637777334
558,2060,zero_migration,25plus,103.573131898043
558,2060,constant_fertility,25_49,95.9696363662505
558,2060,constant_mortality,25_49,98.7171153462129
558,2060,high_variant,25_49,95.9938391247418
558,2060,instant_replacement,25_49,95.9147799551591
558,2060,low_variant,25_49,95.7863647038325
558,2060,medium_variant,25_49,95.9084033101821
558,2060,momentum,25_49,99.6488489500047
558,2060,no_change,25_49,98.7023331213645
558,2060,zero_migration,25_49,96.9697505924456
558,2060,constant_fertility,25_64,96.8766378187357
558,2060,constant_mortality,25_64,100.557990444985
558,2060,high_variant,25_64,96.8739465080801
558,2060,instant_replacement,25_64,96.893411638054
558,2060,low_variant,25_64,96.9711498124199
558,2060,medium_variant,25_64,96.9175923288251
558,2060,momentum,25_64,101.089896455493
558,2060,no_change,25_64,100.397390023956
558,2060,zero_migration,25_64,97.5980709146026
558,2060,constant_fertility,25_69,97.6598613718271
558,2060,constant_mortality,25_69,101.582080627586
558,2060,high_variant,25_69,97.6428130272026
558,2060,instant_replacement,25_69,97.7149892912694
558,2060,low_variant,25_69,97.8967979371958
558,2060,medium_variant,25_69,97.7578860342266
558,2060,momentum,25_69,101.846869607418
558,2060,no_change,25_69,101.359089851303
558,2060,zero_migration,25_69,98.1828719065994
558,2060,constant_fertility,50plus,110.231279077338
558,2060,constant_mortality,50plus,114.353747997164
558,2060,high_variant,50plus,110.231279077338
558,2060,instant_replacement,50plus,110.231285482042
558,2060,low_variant,50plus,110.231348081301
558,2060,medium_variant,50plus,110.231341676557
558,2060,momentum,50plus,113.196150518581
558,2060,no_change,50plus,114.353589212141
558,2060,zero_migration,50plus,109.058086258361
558,2060,constant_fertility,60plus,116.478322037024
558,2060,constant_mortality,60plus,120.997549059316
558,2060,high_variant,60plus,116.478322037024
558,2060,instant_replacement,60plus,116.478322037024
558,2060,low_variant,60plus,116.478322037024
558,2060,medium_variant,60plus,116.478322037024
558,2060,momentum,60plus,119.082905098479
558,2060,no_change,60plus,120.997549059316
558,2060,zero_migration,60plus,114.63211296848
558,2060,constant_fertility,65plus,121.337155640858
558,2060,constant_mortality,65plus,126.103653716319
558,2060,high_variant,65plus,121.337155640858
558,2060,instant_replacement,65plus,121.337155640858
558,2060,low_variant,65plus,121.337155640858
558,2060,medium_variant,65plus,121.337155640858
558,2060,momentum,65plus,124.04730010624
558,2060,no_change,65plus,126.103653716319
558,2060,zero_migration,65plus,119.374117746206
558,2060,constant_fertility,70plus,127.81665242753
558,2060,constant_mortality,70plus,132.874244140812
558,2060,high_variant,70plus,127.81665242753
558,2060,instant_replacement,70plus,127.81665242753
558,2060,low_variant,70plus,127.81665242753
558,2060,medium_variant,70plus,127.81665242753
558,2060,momentum,70plus,130.903167063418
558,2060,no_change,70plus,132.874244140812
558,2060,zero_migration,70plus,125.932943786933
558,2060,constant_fertility,75plus,137.248229510634
558,2060,constant_mortality,75plus,142.644769092088
558,2060,high_variant,75plus,137.248229510634
