country,year,variant,agebroad,feminityratio_femaleper100male
276,2080,medium_variant,11_18,94.7751564572634
276,2080,medium_variant,12_14,94.7047135160553
276,2080,medium_variant,12_16,94.7414391946523
276,2080,medium_variant,12_17,94.7637269523578
276,2080,medium_variant,12_18,94.7910890713518
276,2080,medium_variant,13_17,94.7809590137616
276,2080,medium_variant,13_18,94.8098382575447
276,2080,medium_variant,13_19,94.843885948394
276,2080,constant_fertility,15plus,101.370570802666
276,2080,constant_mortality,15plus,104.381092901316
276,2080,high_variant,15plus,99.8188891157672
276,2080,instant_replacement,15plus,99.7449271779095
276,2080,low_variant,15plus,102.266526416719
276,2080,medium_variant,15plus,100.876267129106
276,2080,momentum,15plus,102.024596896289
276,2080,no_change,15plus,105.23344223169
276,2080,zero_migration,15plus,100.344116347412
276,2080,medium_variant,15_17,94.8214776751225
276,2080,constant_fertility,15_24,95.2549695023562
276,2080,constant_mortality,15_24,95.2064318394597
276,2080,high_variant,15_24,94.9197375453587
276,2080,instant_replacement,15_24,94.9239313314142
276,2080,low_variant,15_24,95.526561732158
276,2080,medium_variant,15_24,95.1099452869756
276,2080,momentum,15_24,94.6931389710305
276,2080,no_change,15_24,95.3521534286491
276,2080,zero_migration,15_24,94.5975827823644
276,2080,constant_fertility,15_49,96.0930124874115
276,2080,constant_mortality,15_49,96.264913650351
276,2080,high_variant,15_49,95.5584591484655
276,2080,instant_replacement,15_49,95.5525351451419
276,2080,low_variant,15_49,96.4789468471327
276,2080,medium_variant,15_49,95.8902294486144
276,2080,momentum,15_49,95.1201025841156
276,2080,no_change,15_49,96.4796845394157
276,2080,zero_migration,15_49,94.7759334662296
276,2080,constant_fertility,15_59,96.3681914649039
276,2080,constant_mortality,15_59,96.8706853632407
276,2080,high_variant,15_59,95.8315250573968
276,2080,instant_replacement,15_59,95.8260114877233
276,2080,low_variant,15_59,96.7482680959418
276,2080,medium_variant,15_59,96.1727926150918
276,2080,momentum,15_59,95.6608036333048
276,2080,no_change,15_59,97.0995690521092
276,2080,zero_migration,15_59,95.0120557458231
276,2080,constant_fertility,15_64,96.5933329367772
276,2080,constant_mortality,15_64,97.3902917709256
276,2080,high_variant,15_64,96.0368740390872
276,2080,instant_replacement,15_64,96.0420555589026
276,2080,low_variant,15_64,96.9705987771954
276,2080,medium_variant,15_64,96.394314227997
276,2080,momentum,15_64,96.182591243238
276,2080,no_change,15_64,97.6512383701839
276,2080,zero_migration,15_64,95.230042053072
276,2080,medium_variant,16plus,100.945131218847
276,2080,medium_variant,17plus,101.015627216781
276,2080,medium_variant,18plus,101.08769057855
276,2080,medium_variant,18_23,95.1824866028008
276,2080,constant_fertility,20plus,101.685520602102
276,2080,constant_mortality,20plus,105.039496050395
276,2080,high_variant,20plus,100.230163225014
276,2080,instant_replacement,20plus,100.128132557753
276,2080,low_variant,20plus,102.543426950151
276,2080,medium_variant,20plus,101.236145883882
276,2080,momentum,20plus,102.662958192642
276,2080,no_change,20plus,105.823517682777
276,2080,zero_migration,20plus,100.674538652658
276,2080,constant_fertility,20_64,96.7247359044976
276,2080,constant_mortality,20_64,97.6277755555078
276,2080,high_variant,20_64,96.1865629776578
276,2080,instant_replacement,20_64,96.1821383720031
276,2080,low_variant,20_64,97.0983368731255
276,2080,medium_variant,20_64,96.5379497975109
276,2080,momentum,20_64,96.3572285374255
276,2080,no_change,20_64,97.8686581116187
276,2080,zero_migration,20_64,95.2927266127222
276,2080,constant_fertility,20_69,97.062126047142
276,2080,constant_mortality,20_69,98.3820082771114
276,2080,high_variant,20_69,96.4682801050528
276,2080,instant_replacement,20_69,96.4550610843938
276,2080,low_variant,20_69,97.4548083045649
276,2080,medium_variant,20_69,96.862076937235
276,2080,momentum,20_69,96.9387367583918
276,2080,no_change,20_69,98.6794548102495
276,2080,zero_migration,20_69,95.641639456082
276,2080,medium_variant,21plus,101.312535673818
276,2080,constant_fertility,25plus,102.035325319335
276,2080,constant_mortality,25plus,105.795366472269
276,2080,high_variant,25plus,100.692763624574
276,2080,instant_replacement,25plus,100.572917721212
276,2080,low_variant,25plus,102.84702297701
276,2080,medium_variant,25plus,101.633548261242
276,2080,momentum,25plus,103.458468839426
276,2080,no_change,25plus,106.506814745977
276,2080,zero_migration,25plus,101.060461818985
276,2080,constant_fertility,25_49,96.3633142680761
276,2080,constant_mortality,25_49,96.6507343041666
276,2080,high_variant,25_49,95.8348682640611
276,2080,instant_replacement,25_49,95.8172175517171
276,2080,low_variant,25_49,96.7515039464061
276,2080,medium_variant,25_49,96.1732875482981
276,2080,momentum,25_49,95.3051862059529
276,2080,no_change,25_49,96.845169725618
276,2080,zero_migration,25_49,94.8418253632838
276,2080,constant_fertility,25_64,96.8442719868173
276,2080,constant_mortality,25_64,97.8753327665247
276,2080,high_variant,25_64,96.3381857362195
276,2080,instant_replacement,25_64,96.328608914336
276,2080,low_variant,25_64,97.2054825109586
276,2080,medium_variant,25_64,96.6736141260909
276,2080,momentum,25_64,96.5748855143013
276,2080,no_change,25_64,98.0920004332502
276,2080,zero_migration,25_64,95.3672031189763
276,2080,constant_fertility,25_69,97.1959692527731
276,2080,constant_mortality,25_69,98.6811295914745
276,2080,high_variant,25_69,96.6411066714198
276,2080,instant_replacement,25_69,96.6215928050902
276,2080,low_variant,25_69,97.5724382732989
276,2080,medium_variant,25_69,97.0146028394433
276,2080,momentum,25_69,97.2113002791648
276,2080,no_change,25_69,98.949601247487
276,2080,zero_migration,25_69,95.741227795857
276,2080,constant_fertility,50plus,104.918480052631
276,2080,constant_mortality,50plus,112.496667946976
276,2080,high_variant,50plus,104.099131935762
276,2080,instant_replacement,50plus,103.848970597576
276,2080,low_variant,50plus,105.471246231712
276,2080,medium_variant,50plus,104.731990633011
276,2080,momentum,50plus,110.161014097652
276,2080,no_change,50plus,112.882642250661
276,2080,zero_migration,50plus,104.227186733762
276,2080,constant_fertility,60plus,107.398032099414
276,2080,constant_mortality,60plus,118.918616312102
276,2080,high_variant,60plus,107.118013493592
276,2080,instant_replacement,60plus,106.80938985085
276,2080,low_variant,60plus,107.592766097528
276,2080,medium_variant,60plus,107.350043259546
276,2080,momentum,60plus,117.012614494418
276,2080,no_change,60plus,119.029681894527
276,2080,zero_migration,60plus,106.861161647182
276,2080,constant_fertility,65plus,109.196067554785
276,2080,constant_mortality,65plus,123.761886623682
276,2080,high_variant,65plus,109.196077397443
276,2080,instant_replacement,65plus,109.196069212606
276,2080,low_variant,65plus,109.196049527292
276,2080,medium_variant,65plus,109.196076568532
276,2080,momentum,65plus,123.314027887471
276,2080,no_change,65plus,123.761869518737
276,2080,zero_migration,65plus,108.756868475822
276,2080,constant_fertility,70plus,111.441917581706
276,2080,constant_mortality,70plus,130.035451588911
276,2080,high_variant,70plus,111.441917581706
276,2080,instant_replacement,70plus,111.441918857655
276,2080,low_variant,70plus,111.441894002696
276,2080,medium_variant,70plus,111.441928733237
276,2080,momentum,70plus,129.655363352861
276,2080,no_change,70plus,130.035451588911
276,2080,zero_migration,70plus,111.080540192496
276,2080,constant_fertility,75plus,114.293424982192
276,2080,constant_mortality,75plus,138.332761298937
276,2080,high_variant,75plus,114.293424982192
276,2080,instant_replacement,75plus,114.293424982192
276,2080,low_variant,75plus,114.293424982192
276,2080,medium_variant,75plus,114.293424982192
276,2080,momentum,75plus,138.018758690265
276,2080,no_change,75plus,138.332761298937
276,2080,zero_migration,75plus,114.014685625807
276,2080,constant_fertility,80plus,118.30979810764
276,2080,constant_mortality,80plus,150.059331249842
276,2080,high_variant,80plus,118.30979810764
276,2080,instant_replacement,80plus,118.30979810764
276,2080,low_variant,80plus,118.30979810764
276,2080,medium_variant,80plus,118.30979810764
276,2080,momentum,80plus,149.833126425957
276,2080,no_change,80plus,150.059331249842
276,2080,zero_migration,80plus,118.156310418305
276,2080,constant_fertility,85plus,125.359902684644
276,2080,constant_mortality,85plus,168.710492640887
276,2080,high_variant,85plus,125.359902684644
276,2080,instant_replacement,85plus,125.359902684644
276,2080,low_variant,85plus,125.359902684644
276,2080,medium_variant,85plus,125.359902684644
276,2080,momentum,85plus,168.863837166403
276,2080,no_change,85plus,168.710492640887
276,2080,zero_migration,85plus,125.503049394032
276,2080,constant_fertility,90plus,137.622929348724
276,2080,constant_mortality,90plus,197.806999654667
276,2080,high_variant,90plus,137.622929348724
276,2080,instant_replacement,90plus,137.622929348724
276,2080,low_variant,90plus,137.622929348724
276,2080,medium_variant,90plus,137.622929348724
276,2080,momentum,90plus,198.541342292879
276,2080,no_change,90plus,197.806999654667
276,2080,zero_migration,90plus,138.132389296521
276,2085,constant_fertility,total,100.598058871954
276,2085,constant_mortality,total,102.709018773941
276,2085,high_variant,total,98.6992628965386
276,2085,instant_replacement,total,98.7197271374163
276,2085,low_variant,total,101.648183118771
276,2085,medium_variant,total,99.920955654545
276,2085,momentum,total,100.433990477372
276,2085,no_change,total,103.828452740653
276,2085,zero_migration,total,99.412399989143
276,2085,medium_variant,0_1,94.5467451793191
276,2085,constant_fertility,0_4,94.5953940890724
276,2085,constant_mortality,0_4,94.6147291069691
276,2085,high_variant,0_4,94.5667914598574
276,2085,instant_replacement,0_4,94.5676425608923
276,2085,low_variant,0_4,94.6175073582039
276,2085,medium_variant,0_4,94.5812384512913
276,2085,momentum,0_4,94.5825194774678
276,2085,no_change,0_4,94.6290521820997
276,2085,zero_migration,0_4,94.5490204163682
276,2085,constant_fertility,0_14,94.6642432020605
276,2085,constant_mortality,0_14,94.6714637409516
276,2085,high_variant,0_14,94.5994538578793
276,2085,instant_replacement,0_14,94.6017201241285
276,2085,low_variant,0_14,94.7141283178633
276,2085,medium_variant,0_14,94.6330882344229
276,2085,momentum,0_14,94.592404768243
276,2085,no_change,0_14,94.7027919689989
276,2085,zero_migration,0_14,94.5545587138154
276,2085,medium_variant,0_17,94.6637898410786
276,2085,constant_fertility,0_19,94.7487025389087
276,2085,constant_mortality,0_19,94.7406672226139
276,2085,high_variant,0_19,94.6391421615469
276,2085,instant_replacement,0_19,94.643200969612
276,2085,low_variant,0_19,94.8333185494719
276,2085,medium_variant,0_19,94.6966255413983
276,2085,momentum,0_19,94.6025004786806
276,2085,no_change,0_19,94.7931715050593
276,2085,zero_migration,0_19,94.5598268542691
276,2085,constant_fertility,0_24,94.9113649485456
276,2085,constant_mortality,0_24,94.8839605049659
276,2085,high_variant,0_24,94.7183201439143
276,2085,instant_replacement,0_24,94.7253455742691
276,2085,low_variant,0_24,95.0604348652479
276,2085,medium_variant,0_24,94.8209817589679
276,2085,momentum,0_24,94.6326472072024
276,2085,no_change,0_24,94.9757401455988
276,2085,zero_migration,0_24,94.5723430919363
276,2085,medium_variant,3_4,94.6120705680451
276,2085,medium_variant,3_5,94.6169105523496
276,2085,medium_variant,3_6,94.6205401743634
276,2085,medium_variant,4_5,94.6223829717706
276,2085,medium_variant,4_6,94.6253939470725
276,2085,medium_variant,5_10,94.6373236741456
276,2085,medium_variant,5_11,94.6403144599281
276,2085,constant_fertility,5_14,94.6967241346436
276,2085,constant_mortality,5_14,94.699493241833
276,2085,high_variant,5_14,94.6167013003966
276,2085,instant_replacement,5_14,94.6197494283968
276,2085,low_variant,5_14,94.758455110057
276,2085,medium_variant,5_14,94.6587279616232
276,2085,momentum,5_14,94.5976557548099
276,2085,no_change,5_14,94.7375494673628
276,2085,zero_migration,5_14,94.5572691456663
276,2085,medium_variant,6_9,94.6370416904964
276,2085,medium_variant,6_10,94.6394681287125
276,2085,medium_variant,6_11,94.6425972762598
276,2085,medium_variant,6_12,94.6470117791597
276,2085,medium_variant,7_10,94.641478712972
276,2085,medium_variant,7_12,94.6496026452222
276,2085,medium_variant,11_16,94.7234105884894
276,2085,medium_variant,11_17,94.7435462662351
276,2085,medium_variant,11_18,94.768118137234
276,2085,medium_variant,12_14,94.7012206550771
276,2085,medium_variant,12_16,94.7362842598681
276,2085,medium_variant,12_17,94.7575404163803
276,2085,medium_variant,12_18,94.7835092515596
276,2085,medium_variant,13_17,94.7741041011199
276,2085,medium_variant,13_18,94.8015007047469
276,2085,medium_variant,13_19,94.8337691369039
276,2085,constant_fertility,15plus,101.353942750716
276,2085,constant_mortality,15plus,104.211816225808
276,2085,high_variant,15plus,99.6192251208965
276,2085,instant_replacement,15plus,99.5846875821544
276,2085,low_variant,15plus,102.355095783767
276,2085,medium_variant,15plus,100.775666212893
276,2085,momentum,15plus,101.792519827899
276,2085,no_change,15plus,105.192865260112
276,2085,zero_migration,15plus,100.152847739471
276,2085,medium_variant,15_17,94.8128580674545
276,2085,constant_fertility,15_24,95.2384705224318
276,2085,constant_mortality,15_24,95.1828477706239
276,2085,high_variant,15_24,94.8983728186891
276,2085,instant_replacement,15_24,94.9107072576357
276,2085,low_variant,15_24,95.5071030497237
276,2085,medium_variant,15_24,95.0854554743706
276,2085,momentum,15_24,94.692898366347
276,2085,no_change,15_24,95.3367589369579
276,2085,zero_migration,15_24,94.5971306293086
276,2085,constant_fertility,15_49,96.0499347292666
276,2085,constant_mortality,15_49,96.2122453707915
276,2085,high_variant,15_49,95.4862895919001
276,2085,instant_replacement,15_49,95.4879675282886
276,2085,low_variant,15_49,96.4499400803682
276,2085,medium_variant,15_49,95.8271798253387
276,2085,momentum,15_49,95.1234504933665
276,2085,no_change,15_49,96.4490910391715
276,2085,zero_migration,15_49,94.765311819089
276,2085,constant_fertility,15_59,96.3221857117677
276,2085,constant_mortality,15_59,96.8236263972498
276,2085,high_variant,15_59,95.7492423809489
276,2085,instant_replacement,15_59,95.7505811103556
276,2085,low_variant,15_59,96.7190286111102
276,2085,medium_variant,15_59,96.1039721119978
276,2085,momentum,15_59,95.6279051038153
276,2085,no_change,15_59,97.078007919529
276,2085,zero_migration,15_59,94.9771935629702
276,2085,constant_fertility,15_64,96.5372186164815
276,2085,constant_mortality,15_64,97.3561939467935
276,2085,high_variant,15_64,95.9488470293172
276,2085,instant_replacement,15_64,95.9551884450181
276,2085,low_variant,15_64,96.9313827898942
276,2085,medium_variant,15_64,96.3163640374208
276,2085,momentum,15_64,96.1385556427302
276,2085,no_change,15_64,97.6409398095378
276,2085,zero_migration,15_64,95.183313354165
276,2085,medium_variant,16plus,100.842613084322
276,2085,medium_variant,17plus,100.911062497464
276,2085,medium_variant,18plus,100.98100414327
276,2085,medium_variant,18_23,95.1537751916307
276,2085,constant_fertility,20plus,101.663019901501
276,2085,constant_mortality,20plus,104.854307727296
276,2085,high_variant,20plus,100.002095400686
276,2085,instant_replacement,20plus,99.9380515767525
276,2085,low_variant,20plus,102.637774502399
276,2085,medium_variant,20plus,101.125213183098
276,2085,momentum,20plus,102.378721870431
276,2085,no_change,20plus,105.776220685472
276,2085,zero_migration,20plus,100.467565453391
276,2085,constant_fertility,20_64,96.6638616210445
276,2085,constant_mortality,20_64,97.5893979886547
276,2085,high_variant,20_64,96.0846763283163
276,2085,instant_replacement,20_64,96.0821863925275
276,2085,low_variant,20_64,97.0597192123841
276,2085,medium_variant,20_64,96.4522156821992
276,2085,momentum,20_64,96.3025130723582
276,2085,no_change,20_64,97.8571073999039
276,2085,zero_migration,20_64,95.2407075061026
276,2085,constant_fertility,20_69,96.9768365576699
276,2085,constant_mortality,20_69,98.358054132873
276,2085,high_variant,20_69,96.3620122413886
276,2085,instant_replacement,20_69,96.380220704587
276,2085,low_variant,20_69,97.3772223463849
276,2085,medium_variant,20_69,96.7550983265396
276,2085,momentum,20_69,97.0964661879852
276,2085,no_change,20_69,98.6805112634428
276,2085,zero_migration,20_69,95.5568278961085
276,2085,medium_variant,21plus,101.199550927883
276,2085,constant_fertility,25plus,102.005150714702
276,2085,constant_mortality,25plus,105.596036253951
276,2085,high_variant,25plus,100.440174685104
276,2085,instant_replacement,25plus,100.34611643559
276,2085,low_variant,25plus,102.942825054846
276,2085,medium_variant,25plus,101.513861191124
276,2085,momentum,25plus,103.09810622969
276,2085,no_change,25plus,106.448990843113
276,2085,zero_migration,25plus,100.835020020442
276,2085,constant_fertility,25_49,96.3078878028424
276,2085,constant_mortality,25_49,96.5825267147393
276,2085,high_variant,25_49,95.7327137273977
276,2085,instant_replacement,25_49,95.7168250130399
276,2085,low_variant,25_49,96.7193438184875
276,2085,medium_variant,25_49,96.0926242724839
276,2085,momentum,25_49,95.2957924948857
276,2085,no_change,25_49,96.8045731457528
276,2085,zero_migration,25_49,94.826035626015
276,2085,constant_fertility,25_64,96.7783547057414
276,2085,constant_mortality,25_64,97.8351117884136
276,2085,high_variant,25_64,96.2248869784092
276,2085,instant_replacement,25_64,96.2136377886013
276,2085,low_variant,25_64,97.1651195562843
276,2085,medium_variant,25_64,96.581619572692
276,2085,momentum,25_64,96.5036218623528
276,2085,no_change,25_64,98.0788999721702
276,2085,zero_migration,25_64,95.3089490585746
276,2085,constant_fertility,25_69,97.1032041045333
276,2085,constant_mortality,25_69,98.6553102554463
276,2085,high_variant,25_69,96.5212486316198
276,2085,instant_replacement,25_69,96.5301475525088
276,2085,low_variant,25_69,97.4913879888695
276,2085,medium_variant,25_69,96.8990109866669
276,2085,momentum,25_69,97.3665242479556
276,2085,no_change,25_69,98.9485568316002
276,2085,zero_migration,25_69,95.6468768970434
276,2085,constant_fertility,50plus,104.874937706925
276,2085,constant_mortality,50plus,112.291109111805
276,2085,high_variant,50plus,103.778086305777
276,2085,instant_replacement,50plus,103.575231083056
276,2085,low_variant,50plus,105.614649515138
276,2085,medium_variant,50plus,104.596565595965
276,2085,momentum,50plus,109.728881836957
276,2085,no_change,50plus,112.846255540077
276,2085,zero_migration,50plus,103.931566958704
276,2085,constant_fertility,60plus,107.24810336187
276,2085,constant_mortality,60plus,118.471390155787
276,2085,high_variant,60plus,106.557629636025
276,2085,instant_replacement,60plus,106.183991879629
276,2085,low_variant,60plus,107.723554022469
276,2085,medium_variant,60plus,107.106323776129
276,2085,momentum,60plus,115.608709886627
276,2085,no_change,60plus,118.784641887323
276,2085,zero_migration,60plus,106.396638177779
276,2085,constant_fertility,65plus,109.034165715271
276,2085,constant_mortality,65plus,123.341029450554
276,2085,high_variant,65plus,108.687809029076
276,2085,instant_replacement,65plus,108.309866863086
276,2085,low_variant,65plus,109.277116678918
276,2085,medium_variant,65plus,108.974513704314
276,2085,momentum,65plus,120.767902578681
276,2085,no_change,65plus,123.482592579506
276,2085,zero_migration,65plus,108.247339658155
276,2085,constant_fertility,70plus,111.37795781602
276,2085,constant_mortality,70plus,129.954804468049
276,2085,high_variant,70plus,111.377983018605
276,2085,instant_replacement,70plus,111.377947789331
276,2085,low_variant,70plus,111.377994332596
276,2085,medium_variant,70plus,111.377959103321
276,2085,momentum,70plus,129.121800688193
276,2085,no_change,70plus,129.954798654905
276,2085,zero_migration,70plus,110.671540009147
276,2085,constant_fertility,75plus,114.460243150278
276,2085,constant_mortality,75plus,138.892991880104
276,2085,high_variant,75plus,114.460260051379
276,2085,instant_replacement,75plus,114.460228384366
276,2085,low_variant,75plus,114.460260051379
276,2085,medium_variant,75plus,114.460228384366
276,2085,momentum,75plus,138.060909082792
276,2085,no_change,75plus,138.893020639388
276,2085,zero_migration,75plus,113.803739480572
276,2085,constant_fertility,80plus,118.660494433516
276,2085,constant_mortality,80plus,151.272238148626
276,2085,high_variant,80plus,118.660494433516
276,2085,instant_replacement,80plus,118.660494433516
276,2085,low_variant,80plus,118.660494433516
276,2085,medium_variant,80plus,118.660494433516
276,2085,momentum,80plus,150.412771765199
276,2085,no_change,80plus,151.272238148626
276,2085,zero_migration,80plus,118.049401717926
276,2085,constant_fertility,85plus,124.915380286881
276,2085,constant_mortality,85plus,168.666563966163
276,2085,high_variant,85plus,124.915380286881
276,2085,instant_replacement,85plus,124.915380286881
276,2085,low_variant,85plus,124.915380286881
276,2085,medium_variant,85plus,124.915380286881
276,2085,momentum,85plus,167.775162518295
276,2085,no_change,85plus,168.666563966163
276,2085,zero_migration,85plus,124.387163282087
276,2085,constant_fertility,90plus,136.264031585056
276,2085,constant_mortality,90plus,196.011887342991
276,2085,high_variant,90plus,136.264031585056
276,2085,instant_replacement,90plus,136.264031585056
276,2085,low_variant,90plus,136.264031585056
276,2085,medium_variant,90plus,136.264031585056
276,2085,momentum,90plus,195.596204162406
276,2085,no_change,90plus,196.011887342991
276,2085,zero_migration,90plus,136.089144897555
276,2090,constant_fertility,total,100.563194626689
276,2090,constant_mortality,total,102.585812124143
276,2090,high_variant,total,98.5261589357569
276,2090,instant_replacement,total,98.5791015164784
276,2090,low_variant,total,101.687262968304
276,2090,medium_variant,total,99.8100837993312
276,2090,momentum,total,100.351934516957
276,2090,no_change,total,103.813125727615
276,2090,zero_migration,total,99.2542927980753
276,2090,medium_variant,0_1,94.5454627260538
276,2090,constant_fertility,0_4,94.593293158151
276,2090,constant_mortality,0_4,94.6122784873607
276,2090,high_variant,0_4,94.5647135444009
276,2090,instant_replacement,0_4,94.5657415179894
276,2090,low_variant,0_4,94.6161088415583
276,2090,medium_variant,0_4,94.5787843153641
276,2090,momentum,0_4,94.5824095864515
276,2090,no_change,0_4,94.6270253882953
276,2090,zero_migration,0_4,94.5491635495869
276,2090,constant_fertility,0_14,94.6597103751062
276,2090,constant_mortality,0_14,94.6657836478571
276,2090,high_variant,0_14,94.5948164560249
276,2090,instant_replacement,0_14,94.5970002359489
276,2090,low_variant,0_14,94.7094420928801
276,2090,medium_variant,0_14,94.6276635080855
276,2090,momentum,0_14,94.5923109811904
276,2090,no_change,0_14,94.6980935950985
276,2090,zero_migration,0_14,94.5549256414133
276,2090,medium_variant,0_17,94.6569378201237
276,2090,constant_fertility,0_19,94.7413481244209
276,2090,constant_mortality,0_19,94.7313367937685
276,2090,high_variant,0_19,94.6316853506614
276,2090,instant_replacement,0_19,94.6355594242763
276,2090,low_variant,0_19,94.8249300511416
276,2090,medium_variant,0_19,94.6880085934307
276,2090,momentum,0_19,94.6021242331451
276,2090,no_change,0_19,94.7852508776097
276,2090,zero_migration,0_19,94.5604594973021
276,2090,constant_fertility,0_24,94.8979716312357
276,2090,constant_mortality,0_24,94.8677836020624
276,2090,high_variant,0_24,94.7043701524729
276,2090,instant_replacement,0_24,94.7114918922988
276,2090,low_variant,0_24,95.04457965747
276,2090,medium_variant,0_24,94.805103010332
276,2090,momentum,0_24,94.6305953207754
276,2090,no_change,0_24,94.9622405621135
276,2090,zero_migration,0_24,94.5721524490151
276,2090,medium_variant,3_4,94.6084664887959
276,2090,medium_variant,3_5,94.6130445195245
276,2090,medium_variant,3_6,94.6165035832364
276,2090,medium_variant,4_5,94.6182654158478
276,2090,medium_variant,4_6,94.6211320083413
276,2090,medium_variant,5_10,94.6319819121881
276,2090,medium_variant,5_11,94.634609643325
276,2090,constant_fertility,5_14,94.6908165430189
276,2090,constant_mortality,5_14,94.6922611172157
276,2090,high_variant,5_14,94.6108391772878
276,2090,instant_replacement,5_14,94.6134196969281
276,2090,low_variant,5_14,94.7517092841471
276,2090,medium_variant,5_14,94.6518753045477
276,2090,momentum,5_14,94.5974934443351
276,2090,no_change,5_14,94.7313489550348
276,2090,zero_migration,5_14,94.5577371823792
276,2090,medium_variant,6_9,94.6317293032756
276,2090,medium_variant,6_10,94.6339392906109
276,2090,medium_variant,6_11,94.6366776886897
276,2090,medium_variant,6_12,94.6407234854233
276,2090,medium_variant,7_10,94.6357083299115
276,2090,medium_variant,7_12,94.6430314545653
276,2090,medium_variant,11_16,94.7136274187454
276,2090,medium_variant,11_17,94.733168246971
276,2090,medium_variant,11_18,94.756727516114
276,2090,medium_variant,12_14,94.6920114265717
276,2090,medium_variant,12_16,94.7262197985057
276,2090,medium_variant,12_17,94.7468801829692
276,2090,medium_variant,12_18,94.771791042464
276,2090,medium_variant,13_17,94.7631546056743
276,2090,medium_variant,13_18,94.7894348635454
276,2090,medium_variant,13_19,94.82019061325
276,2090,constant_fertility,15plus,101.311993315732
276,2090,constant_mortality,15plus,104.088402763097
276,2090,high_variant,15plus,99.4261534952292
276,2090,instant_replacement,15plus,99.4332962934088
276,2090,low_variant,15plus,102.399607641628
276,2090,medium_variant,15plus,100.655409581077
276,2090,momentum,15plus,101.738400294622
276,2090,no_change,15plus,105.181137757055
276,2090,zero_migration,15plus,99.9809487436927
276,2090,medium_variant,15_17,94.8013106185457
276,2090,constant_fertility,15_24,95.2161976429722
276,2090,constant_mortality,15_24,95.158055392681
276,2090,high_variant,15_24,94.8783203490652
276,2090,instant_replacement,15_24,94.8928154636097
276,2090,low_variant,15_24,95.4740893430852
276,2090,medium_variant,15_24,95.0603081900376
276,2090,momentum,15_24,94.6918138239535
276,2090,no_change,15_24,95.3147369560395
276,2090,zero_migration,15_24,94.5967681772608
276,2090,constant_fertility,15_49,96.0015335540981
276,2090,constant_mortality,15_49,96.1595694289442
276,2090,high_variant,15_49,95.4169627616392
276,2090,instant_replacement,15_49,95.4249418943389
276,2090,low_variant,15_49,96.414783696161
276,2090,medium_variant,15_49,95.7616360408858
276,2090,momentum,15_49,95.1366613991941
276,2090,no_change,15_49,96.4145076724547
276,2090,zero_migration,15_49,94.7565106451252
276,2090,constant_fertility,15_59,96.268059527596
276,2090,constant_mortality,15_59,96.768149701763
276,2090,high_variant,15_59,95.6662946128156
276,2090,instant_replacement,15_59,95.6739907146533
276,2090,low_variant,15_59,96.674940733755
276,2090,medium_variant,15_59,96.0304783490364
276,2090,momentum,15_59,95.6060362486372
276,2090,no_change,15_59,97.046174059956
276,2090,zero_migration,15_59,94.9469044949546
276,2090,constant_fertility,15_64,96.4745245992455
276,2090,constant_mortality,15_64,97.3029429815837
276,2090,high_variant,15_64,95.8564784873815
276,2090,instant_replacement,15_64,95.8651682761162
276,2090,low_variant,15_64,96.8814805836976
276,2090,medium_variant,15_64,96.2337408856942
276,2090,momentum,15_64,96.0852676065421
276,2090,no_change,15_64,97.6113035261491
276,2090,zero_migration,15_64,95.1336032172468
276,2090,medium_variant,16plus,100.720916905182
276,2090,medium_variant,17plus,100.787661690532
276,2090,medium_variant,18plus,100.855653730691
276,2090,medium_variant,18_23,95.1262259541582
276,2090,constant_fertility,20plus,101.617136963938
276,2090,constant_mortality,20plus,104.721239830732
276,2090,high_variant,20plus,99.7863331604987
276,2090,instant_replacement,20plus,99.7694140639451
276,2090,low_variant,20plus,102.688308367499
276,2090,medium_variant,20plus,100.995460091431
276,2090,momentum,20plus,102.313333801221
276,2090,no_change,20plus,105.764796952619
276,2090,zero_migration,20plus,100.2845492538
276,2090,constant_fertility,20_64,96.5978705112538
276,2090,constant_mortality,20_64,97.5325501449789
276,2090,high_variant,20_64,95.9814824036188
276,2090,instant_replacement,20_64,95.9836271673592
276,2090,low_variant,20_64,97.0100742037907
276,2090,medium_variant,20_64,96.3630463576013
276,2090,momentum,20_64,96.2442744113315
276,2090,no_change,20_64,97.8276226237348
276,2090,zero_migration,20_64,95.1863718608336
276,2090,constant_fertility,20_69,96.8964618778004
276,2090,constant_mortality,20_69,98.3216766991352
276,2090,high_variant,20_69,96.2532423347835
276,2090,instant_replacement,20_69,96.265067942846
276,2090,low_variant,20_69,97.3082942999623
276,2090,medium_variant,20_69,96.6537446302939
276,2090,momentum,20_69,97.0213008753608
276,2090,no_change,20_69,98.668089031402
276,2090,zero_migration,20_69,95.4859490162178
276,2090,medium_variant,21plus,101.067387163745
276,2090,constant_fertility,25plus,101.951640631876
276,2090,constant_mortality,25plus,105.446785486052
276,2090,high_variant,25plus,100.192318921257
276,2090,instant_replacement,25plus,100.144630334728
276,2090,low_variant,25plus,102.999015983172
276,2090,medium_variant,25plus,101.371120371106
276,2090,momentum,25plus,102.98719096428
276,2090,no_change,25plus,106.431386987521
276,2090,zero_migration,25plus,100.634290335492
276,2090,constant_fertility,25_49,96.2490778329911
276,2090,constant_mortality,25_49,96.5139828114328
276,2090,high_variant,25_49,95.6334517881753
276,2090,instant_replacement,25_49,95.6262805928231
