country,year,variant,agebroad,feminityratio_femaleper100male
422,2080,momentum,total,101.066493442046
422,2080,no_change,total,103.353749864866
422,2080,zero_migration,total,100.37848486722
422,2080,medium_variant,0_1,95.1762302869086
422,2080,constant_fertility,0_4,95.16469050776
422,2080,constant_mortality,0_4,95.1961061636152
422,2080,high_variant,0_4,95.1688969539354
422,2080,instant_replacement,0_4,95.1675293749371
422,2080,low_variant,0_4,95.1534923019151
422,2080,medium_variant,0_4,95.1627240143369
422,2080,momentum,0_4,95.2054971455142
422,2080,no_change,0_4,95.1987303071021
422,2080,zero_migration,0_4,95.1728586017235
422,2080,constant_fertility,0_14,95.133721415521
422,2080,constant_mortality,0_14,95.1649071531155
422,2080,high_variant,0_14,95.1435054999759
422,2080,instant_replacement,0_14,95.1414324672805
422,2080,low_variant,0_14,95.1093489676698
422,2080,medium_variant,0_14,95.1319611842512
422,2080,momentum,0_14,95.1856740056392
422,2080,no_change,0_14,95.1675826253561
422,2080,zero_migration,0_14,95.1521432927008
422,2080,medium_variant,0_17,95.1283295180631
422,2080,constant_fertility,0_19,95.1303040427665
422,2080,constant_mortality,0_19,95.1735157103607
422,2080,high_variant,0_19,95.1380652860549
422,2080,instant_replacement,0_19,95.1368609039446
422,2080,low_variant,0_19,95.1108067168917
422,2080,medium_variant,0_19,95.1292427231533
422,2080,momentum,0_19,95.1902254651669
422,2080,no_change,0_19,95.1757966558506
422,2080,zero_migration,0_19,95.145672812328
422,2080,constant_fertility,0_24,95.1472597500567
422,2080,constant_mortality,0_24,95.2114386995601
422,2080,high_variant,0_24,95.1454575304034
422,2080,instant_replacement,0_24,95.1456598927
422,2080,low_variant,0_24,95.1541343877152
422,2080,medium_variant,0_24,95.1464423467759
422,2080,momentum,0_24,95.2045104877835
422,2080,no_change,0_24,95.2135916593706
422,2080,zero_migration,0_24,95.1408382646766
422,2080,medium_variant,3_4,95.1485909069086
422,2080,medium_variant,3_5,95.1457707307717
422,2080,medium_variant,3_6,95.1417052482982
422,2080,medium_variant,4_5,95.1417004048583
422,2080,medium_variant,4_6,95.1376497578384
422,2080,medium_variant,5_10,95.1231892546171
422,2080,medium_variant,5_11,95.1213668159764
422,2080,constant_fertility,5_14,95.1188722911845
422,2080,constant_mortality,5_14,95.1500295361201
422,2080,high_variant,5_14,95.130241270147
422,2080,instant_replacement,5_14,95.1279760189082
422,2080,low_variant,5_14,95.0904729885692
422,2080,medium_variant,5_14,95.1172615377589
422,2080,momentum,5_14,95.1755223147212
422,2080,no_change,5_14,95.1526785131899
422,2080,zero_migration,5_14,95.1421136330779
422,2080,medium_variant,6_9,95.1222373422176
422,2080,medium_variant,6_10,95.1198797935585
422,2080,medium_variant,6_11,95.1183306144223
422,2080,medium_variant,6_12,95.1172132227051
422,2080,medium_variant,7_10,95.1175049928011
422,2080,medium_variant,7_12,95.115221462147
422,2080,medium_variant,11_16,95.1090405584723
422,2080,medium_variant,11_17,95.1103017817508
422,2080,medium_variant,11_18,95.112589832313
422,2080,medium_variant,12_14,95.1082843337021
422,2080,medium_variant,12_16,95.1086956521739
422,2080,medium_variant,12_17,95.1102153208522
422,2080,medium_variant,12_18,95.1128228036074
422,2080,medium_variant,13_17,95.1101049946362
422,2080,medium_variant,13_18,95.1131417712853
422,2080,medium_variant,13_19,95.1179191988868
422,2080,constant_fertility,15plus,101.723071161084
422,2080,constant_mortality,15plus,104.847728533963
422,2080,high_variant,15plus,100.273078809503
422,2080,instant_replacement,15plus,100.445250209859
422,2080,low_variant,15plus,103.886676992786
422,2080,medium_variant,15plus,101.746905537613
422,2080,momentum,15plus,102.450635324296
422,2080,no_change,15plus,104.811176633287
422,2080,zero_migration,15plus,101.219269873507
422,2080,medium_variant,15_17,95.1120529654561
422,2080,constant_fertility,15_24,95.1651183844579
422,2080,constant_mortality,15_24,95.2716047874442
422,2080,high_variant,15_24,95.1481920292559
422,2080,instant_replacement,15_24,95.151455110942
422,2080,low_variant,15_24,95.2077807250221
422,2080,medium_variant,15_24,95.1652119575885
422,2080,momentum,15_24,95.2315990589013
422,2080,no_change,15_24,95.274127944341
422,2080,zero_migration,15_24,95.1254291836946
422,2080,constant_fertility,15_49,95.5096527231547
422,2080,constant_mortality,15_49,95.721650080331
422,2080,high_variant,15_49,95.3699447166431
422,2080,instant_replacement,15_49,95.3888750814879
422,2080,low_variant,15_49,95.8270768029761
422,2080,medium_variant,15_49,95.5129268143087
422,2080,momentum,15_49,95.2857979978666
422,2080,no_change,15_49,95.7194636237097
422,2080,zero_migration,15_49,95.0907034803689
422,2080,constant_fertility,15_59,95.7931351970311
422,2080,constant_mortality,15_59,96.2218396059147
422,2080,high_variant,15_59,95.5755222597475
422,2080,instant_replacement,15_59,95.6049024499671
422,2080,low_variant,15_59,96.2631695008336
422,2080,medium_variant,15_59,95.7970658635625
422,2080,momentum,15_59,95.4954150535661
422,2080,no_change,15_59,96.2180880187451
422,2080,zero_migration,15_59,95.1138116795393
422,2080,constant_fertility,15_64,95.5599511617637
422,2080,constant_mortality,15_64,96.2427869957808
422,2080,high_variant,15_64,95.4311919446632
422,2080,instant_replacement,15_64,95.4515327880651
422,2080,low_variant,15_64,95.8251233026853
422,2080,medium_variant,15_64,95.5622211737726
422,2080,momentum,15_64,95.7851123070218
422,2080,no_change,15_64,96.2420235774537
422,2080,zero_migration,15_64,95.1707306537656
422,2080,medium_variant,16plus,101.822020704108
422,2080,medium_variant,17plus,101.900078702914
422,2080,medium_variant,18plus,101.981103709589
422,2080,medium_variant,18_23,95.1743845348539
422,2080,constant_fertility,20plus,102.116370199019
422,2080,constant_mortality,20plus,105.547361456448
422,2080,high_variant,20plus,100.704087612018
422,2080,instant_replacement,20plus,100.849581934278
422,2080,low_variant,20plus,104.215521094798
422,2080,medium_variant,20plus,102.151838348042
422,2080,momentum,20plus,103.084797706908
422,2080,no_change,20plus,105.489693198472
422,2080,zero_migration,20plus,101.592980759092
422,2080,constant_fertility,20_64,95.6026655546614
422,2080,constant_mortality,20_64,96.3489856131661
422,2080,high_variant,20_64,95.468586593854
422,2080,instant_replacement,20_64,95.4879808811434
422,2080,low_variant,20_64,95.8789207826369
422,2080,medium_variant,20_64,95.6063198164865
422,2080,momentum,20_64,95.8506595071044
422,2080,no_change,20_64,96.3449394695871
422,2080,zero_migration,20_64,95.1749129595033
422,2080,constant_fertility,20_69,95.4041640792511
422,2080,constant_mortality,20_69,96.5850321248578
422,2080,high_variant,20_69,95.3338285696611
422,2080,instant_replacement,20_69,95.3470326006088
422,2080,low_variant,20_69,95.5355537750987
422,2080,medium_variant,20_69,95.4057284519014
422,2080,momentum,20_69,96.463268605946
422,2080,no_change,20_69,96.5796514570829
422,2080,zero_migration,20_69,95.5283828130674
422,2080,medium_variant,21plus,102.241517481705
422,2080,constant_fertility,25plus,102.578406108137
422,2080,constant_mortality,25plus,106.385265817355
422,2080,high_variant,25plus,101.229635401589
422,2080,instant_replacement,25plus,101.345220129549
422,2080,low_variant,25plus,104.582870065778
422,2080,medium_variant,25plus,102.626552258015
422,2080,momentum,25plus,103.863353539162
422,2080,no_change,25plus,106.303584752636
422,2080,zero_migration,25plus,102.034758623827
422,2080,constant_fertility,25_49,95.6414757257316
422,2080,constant_mortality,25_49,95.9000082309707
422,2080,high_variant,25_49,95.4733020262631
422,2080,instant_replacement,25_49,95.4928580399858
422,2080,low_variant,25_49,96.0189051793618
422,2080,medium_variant,25_49,95.6505471892246
422,2080,momentum,25_49,95.3085696291335
422,2080,no_change,25_49,95.8900736876716
422,2080,zero_migration,25_49,95.077721235995
422,2080,constant_fertility,25_64,95.6478027596732
422,2080,constant_mortality,25_64,96.4684938430044
422,2080,high_variant,25_64,95.5110659984017
422,2080,instant_replacement,25_64,95.5293971210689
422,2080,low_variant,25_64,95.9294983591854
422,2080,medium_variant,25_64,95.6531592492855
422,2080,momentum,25_64,95.9287411945555
422,2080,no_change,25_64,96.460506636667
422,2080,zero_migration,25_64,95.1807250090512
422,2080,constant_fertility,25_69,95.4241571017349
422,2080,constant_mortality,25_69,96.717364181866
422,2080,high_variant,25_69,95.355024050503
422,2080,instant_replacement,25_69,95.3677221338713
422,2080,low_variant,25_69,95.5529185199645
422,2080,medium_variant,25_69,95.4264507994018
422,2080,momentum,25_69,96.6088951049908
422,2080,no_change,25_69,96.7077981824828
422,2080,zero_migration,25_69,95.5687556272898
422,2080,constant_fertility,50plus,106.166105825486
422,2080,constant_mortality,50plus,113.526272690801
422,2080,high_variant,50plus,105.074477315549
422,2080,instant_replacement,50plus,105.058114054945
422,2080,low_variant,50plus,107.575756194629
422,2080,medium_variant,50plus,106.183299586551
422,2080,momentum,50plus,111.321913736107
422,2080,no_change,50plus,113.494336410731
422,2080,zero_migration,50plus,105.913464598525
422,2080,constant_fertility,60plus,109.463629668116
422,2080,constant_mortality,60plus,121.543206813859
422,2080,high_variant,60plus,109.009215042844
422,2080,instant_replacement,60plus,108.77234744382
422,2080,low_variant,60plus,110.004350697802
422,2080,medium_variant,60plus,109.488610863284
422,2080,momentum,60plus,120.176476053183
422,2080,no_change,60plus,121.483465819022
422,2080,zero_migration,60plus,109.706660753787
422,2080,constant_fertility,65plus,112.395697841209
422,2080,constant_mortality,65plus,128.547376970471
422,2080,high_variant,65plus,112.395585243186
422,2080,instant_replacement,65plus,112.395312250973
422,2080,low_variant,65plus,112.395007396878
422,2080,medium_variant,65plus,112.395167789375
422,2080,momentum,65plus,128.204038652485
422,2080,no_change,65plus,128.547860369888
422,2080,zero_migration,65plus,112.602166854087
422,2080,constant_fertility,70plus,116.432645691723
422,2080,constant_mortality,70plus,138.822949829995
422,2080,high_variant,70plus,116.432671357506
422,2080,instant_replacement,70plus,116.432671357506
422,2080,low_variant,70plus,116.432307651459
422,2080,medium_variant,70plus,116.432489504198
422,2080,momentum,70plus,137.561503484701
422,2080,no_change,70plus,138.82334515114
422,2080,zero_migration,70plus,116.106181905193
422,2080,constant_fertility,75plus,120.216387253499
422,2080,constant_mortality,75plus,150.150463331529
422,2080,high_variant,75plus,120.216387253499
422,2080,instant_replacement,75plus,120.216387253499
422,2080,low_variant,75plus,120.216387253499
422,2080,medium_variant,75plus,120.216387253499
422,2080,momentum,75plus,148.968192125515
422,2080,no_change,75plus,150.150463331529
422,2080,zero_migration,75plus,119.815535505489
422,2080,constant_fertility,80plus,125.30408078424
422,2080,constant_mortality,80plus,167.800344187978
422,2080,high_variant,80plus,125.30408078424
422,2080,instant_replacement,80plus,125.30408078424
422,2080,low_variant,80plus,125.30408078424
422,2080,medium_variant,80plus,125.30408078424
422,2080,momentum,80plus,166.751587143245
422,2080,no_change,80plus,167.800344187978
422,2080,zero_migration,80plus,124.946966836804
422,2080,constant_fertility,85plus,133.161595184879
422,2080,constant_mortality,85plus,198.823617005435
422,2080,high_variant,85plus,133.161595184879
422,2080,instant_replacement,85plus,133.161595184879
422,2080,low_variant,85plus,133.161595184879
422,2080,medium_variant,85plus,133.161595184879
422,2080,momentum,85plus,197.935358467756
422,2080,no_change,85plus,198.823617005435
422,2080,zero_migration,85plus,132.884790214119
422,2080,constant_fertility,90plus,145.677729059571
422,2080,constant_mortality,90plus,258.80895861286
422,2080,high_variant,90plus,145.677729059571
422,2080,instant_replacement,90plus,145.677729059571
422,2080,low_variant,90plus,145.677729059571
422,2080,medium_variant,90plus,145.677729059571
422,2080,momentum,90plus,257.83071249947
422,2080,no_change,90plus,258.80895861286
422,2080,zero_migration,90plus,145.510485801858
422,2085,constant_fertility,total,100.167320468379
422,2085,constant_mortality,total,102.49096373723
422,2085,high_variant,total,98.6993092873563
422,2085,instant_replacement,total,98.9225261821884
422,2085,low_variant,total,102.546223768949
422,2085,medium_variant,total,100.178056170201
422,2085,momentum,total,100.447389171224
422,2085,no_change,total,102.477990537293
422,2085,zero_migration,total,99.7720550830318
422,2085,medium_variant,0_1,95.1814058956916
422,2085,constant_fertility,0_4,95.1708586968093
422,2085,constant_mortality,0_4,95.1961079443382
422,2085,high_variant,0_4,95.1759067887075
422,2085,instant_replacement,0_4,95.1742397903239
422,2085,low_variant,0_4,95.1613315279871
422,2085,medium_variant,0_4,95.1703709329814
422,2085,momentum,0_4,95.2055262731836
422,2085,no_change,0_4,95.1954300649453
422,2085,zero_migration,0_4,95.1794599934939
422,2085,constant_fertility,0_14,95.1426890729582
422,2085,constant_mortality,0_14,95.1666138144823
422,2085,high_variant,0_14,95.1523271692608
422,2085,instant_replacement,0_14,95.1507540025862
422,2085,low_variant,0_14,95.1174279614132
422,2085,medium_variant,0_14,95.1419954125534
422,2085,momentum,0_14,95.1857818120511
422,2085,no_change,0_14,95.1668491130507
422,2085,zero_migration,0_14,95.1603705918701
422,2085,medium_variant,0_17,95.1383072284111
422,2085,constant_fertility,0_19,95.1397971667211
422,2085,constant_mortality,0_19,95.1736802566151
422,2085,high_variant,0_19,95.1479487714342
422,2085,instant_replacement,0_19,95.1468177201212
422,2085,low_variant,0_19,95.1198568476569
422,2085,medium_variant,0_19,95.1391793407528
422,2085,momentum,0_19,95.1901671911698
422,2085,no_change,0_19,95.1747530923387
422,2085,zero_migration,0_19,95.1546241476641
422,2085,constant_fertility,0_24,95.1567585049827
422,2085,constant_mortality,0_24,95.2105548863011
422,2085,high_variant,0_24,95.1545882828534
422,2085,instant_replacement,0_24,95.1550365992058
422,2085,low_variant,0_24,95.1640585137112
422,2085,medium_variant,0_24,95.1557206922378
422,2085,momentum,0_24,95.2040367412779
422,2085,no_change,0_24,95.2114693727546
422,2085,zero_migration,0_24,95.1503634013813
422,2085,medium_variant,3_4,95.1588285796051
422,2085,medium_variant,3_5,95.1546408162615
422,2085,medium_variant,3_6,95.1518845151884
422,2085,medium_variant,4_5,95.1515731089222
422,2085,medium_variant,4_6,95.1489144479717
422,2085,medium_variant,5_10,95.1343929366872
422,2085,medium_variant,5_11,95.1323561583899
422,2085,constant_fertility,5_14,95.1289045481237
422,2085,constant_mortality,5_14,95.1518739778413
422,2085,high_variant,5_14,95.1394007610017
422,2085,instant_replacement,5_14,95.1382271547174
422,2085,low_variant,5_14,95.0981601282641
422,2085,medium_variant,5_14,95.1277845137056
422,2085,momentum,5_14,95.1755173497329
422,2085,no_change,5_14,95.152892262322
422,2085,zero_migration,5_14,95.1509761195357
422,2085,medium_variant,6_9,95.1342281879195
422,2085,medium_variant,6_10,95.1320226872078
422,2085,medium_variant,6_11,95.1300436270248
422,2085,medium_variant,6_12,95.1280108660783
422,2085,medium_variant,7_10,95.1291353856101
422,2085,medium_variant,7_12,95.125425779136
422,2085,medium_variant,11_16,95.1185862656952
422,2085,medium_variant,11_17,95.1192457016084
422,2085,medium_variant,11_18,95.1219652183895
422,2085,medium_variant,12_14,95.1173430351482
422,2085,medium_variant,12_16,95.1182706105633
422,2085,medium_variant,12_17,95.1190905118554
422,2085,medium_variant,12_18,95.1222059063469
422,2085,medium_variant,13_17,95.1196977597263
422,2085,medium_variant,13_18,95.1232067829971
422,2085,medium_variant,13_19,95.1276072196957
422,2085,constant_fertility,15plus,100.934199364453
422,2085,constant_mortality,15plus,103.8191239609
422,2085,high_variant,15plus,99.5023496916542
422,2085,instant_replacement,15plus,99.6915212342792
422,2085,low_variant,15plus,103.191671580698
422,2085,medium_variant,15plus,100.952024823829
422,2085,momentum,15plus,101.702401331934
422,2085,no_change,15plus,103.79376323003
422,2085,zero_migration,15plus,100.510500153984
422,2085,medium_variant,15_17,95.1207758568761
422,2085,constant_fertility,15_24,95.1760229182449
422,2085,constant_mortality,15_24,95.2698864877618
422,2085,high_variant,15_24,95.1580394515571
422,2085,instant_replacement,15_24,95.1614383574979
422,2085,low_variant,15_24,95.2190575973972
422,2085,medium_variant,15_24,95.1743041346562
422,2085,momentum,15_24,95.2316291701156
422,2085,no_change,15_24,95.272395027122
422,2085,zero_migration,15_24,95.1363806721173
422,2085,constant_fertility,15_49,95.4930171762496
422,2085,constant_mortality,15_49,95.6967421212722
422,2085,high_variant,15_49,95.349544995768
422,2085,instant_replacement,15_49,95.3686625416926
422,2085,low_variant,15_49,95.8357323176403
422,2085,medium_variant,15_49,95.4949795339528
422,2085,momentum,15_49,95.2855145106631
422,2085,no_change,15_49,95.694284203442
422,2085,zero_migration,15_49,95.0971222806955
422,2085,constant_fertility,15_59,95.6714704334888
422,2085,constant_mortality,15_59,96.0995053236639
422,2085,high_variant,15_59,95.4805908802783
422,2085,instant_replacement,15_59,95.5077491373463
422,2085,low_variant,15_59,96.0958034498342
422,2085,medium_variant,15_59,95.6734514040236
422,2085,momentum,15_59,95.4900829636147
422,2085,no_change,15_59,96.0959263198979
422,2085,zero_migration,15_59,95.1147237519529
422,2085,constant_fertility,15_64,95.8673639821145
422,2085,constant_mortality,15_64,96.5850863212968
422,2085,high_variant,15_64,95.6285775657323
422,2085,instant_replacement,15_64,95.6629869818147
422,2085,low_variant,15_64,96.3819441228424
422,2085,medium_variant,15_64,95.8698879325596
422,2085,momentum,15_64,95.7938954639932
422,2085,no_change,15_64,96.5813668681953
422,2085,zero_migration,15_64,95.1682136173774
422,2085,medium_variant,16plus,101.014771769856
422,2085,medium_variant,17plus,101.079626899572
422,2085,medium_variant,18plus,101.146858579602
422,2085,medium_variant,18_23,95.1836590949111
422,2085,constant_fertility,20plus,101.265739661484
422,2085,constant_mortality,20plus,104.415824117362
422,2085,high_variant,20plus,99.8418790219497
422,2085,instant_replacement,20plus,100.014217089266
422,2085,low_variant,20plus,103.487006014499
422,2085,medium_variant,20plus,101.288794666403
422,2085,momentum,20plus,102.249695193655
422,2085,no_change,20plus,104.380593146775
422,2085,zero_migration,20plus,100.828892756186
422,2085,constant_fertility,20_64,95.9360006165063
422,2085,constant_mortality,20_64,96.7185566032894
422,2085,high_variant,20_64,95.684150244537
422,2085,instant_replacement,20_64,95.718510819922
422,2085,low_variant,20_64,96.4750878349953
422,2085,medium_variant,20_64,95.9397397331663
422,2085,momentum,20_64,95.8586051922484
422,2085,no_change,20_64,96.7123197574092
422,2085,zero_migration,20_64,95.1710680186675
422,2085,constant_fertility,20_69,95.7473803098765
422,2085,constant_mortality,20_69,96.9905988146331
422,2085,high_variant,20_69,95.5802170517304
422,2085,instant_replacement,20_69,95.6109094884364
422,2085,low_variant,20_69,96.0825060122094
422,2085,medium_variant,20_69,95.7492600547059
422,2085,momentum,20_69,96.3879355487661
422,2085,no_change,20_69,96.9889777170596
422,2085,zero_migration,20_69,95.2809167518368
422,2085,medium_variant,21plus,101.363767181996
422,2085,constant_fertility,25plus,101.656560536828
422,2085,constant_mortality,25plus,105.145370806546
422,2085,high_variant,25plus,100.25898228556
422,2085,instant_replacement,25plus,100.406964205159
422,2085,low_variant,25plus,103.825672973479
422,2085,medium_variant,25plus,101.691816251498
422,2085,momentum,25plus,102.91484892326
422,2085,no_change,25plus,105.087419721049
422,2085,zero_migration,25plus,101.206078217397
422,2085,constant_fertility,25_49,95.6106879481797
422,2085,constant_mortality,25_49,95.860034431463
422,2085,high_variant,25_49,95.4322589948807
422,2085,instant_replacement,25_49,95.4525695572168
422,2085,low_variant,25_49,96.0314843934616
422,2085,medium_variant,25_49,95.6174894013808
422,2085,momentum,25_49,95.3071758485555
422,2085,no_change,25_49,95.8510889078282
422,2085,zero_migration,25_49,95.082701138817
422,2085,constant_fertility,25_64,96.0150068339671
422,2085,constant_mortality,25_64,96.8770306574723
422,2085,high_variant,25_64,95.7520246396096
422,2085,instant_replacement,25_64,95.7853633907649
422,2085,low_variant,25_64,96.5775212610401
422,2085,medium_variant,25_64,96.0218672649893
422,2085,momentum,25_64,95.9350960685064
422,2085,no_change,25_64,96.8653126413116
422,2085,zero_migration,25_64,95.1750955948065
422,2085,constant_fertility,25_69,95.7988697166402
422,2085,constant_mortality,25_69,97.1602143947544
422,2085,high_variant,25_69,95.6287071019812
422,2085,instant_replacement,25_69,95.6581756109356
422,2085,low_variant,25_69,96.1408933249891
422,2085,medium_variant,25_69,95.8028118823369
422,2085,momentum,25_69,96.5173749129722
422,2085,no_change,25_69,97.1532901302539
422,2085,zero_migration,25_69,95.2951821094376
422,2085,constant_fertility,50plus,104.742733772828
422,2085,constant_mortality,50plus,111.479291964769
422,2085,high_variant,50plus,103.52051117808
422,2085,instant_replacement,50plus,103.575083228975
422,2085,low_variant,50plus,106.430920844129
422,2085,medium_variant,50plus,104.753962254799
422,2085,momentum,50plus,109.556798819697
422,2085,no_change,50plus,111.465116782032
422,2085,zero_migration,50plus,104.537429927075
422,2085,constant_fertility,60plus,107.554350208196
422,2085,constant_mortality,60plus,118.452494223189
422,2085,high_variant,60plus,106.598161059314
422,2085,instant_replacement,60plus,106.442526764133
422,2085,low_variant,60plus,108.777334264188
422,2085,medium_variant,60plus,107.587736361219
422,2085,momentum,60plus,116.711655432845
422,2085,no_change,60plus,118.378667424773
422,2085,zero_migration,60plus,107.650404490977
422,2085,constant_fertility,65plus,109.688876768618
422,2085,constant_mortality,65plus,124.333607175413
422,2085,high_variant,65plus,109.160107257158
422,2085,instant_replacement,65plus,108.887668517149
422,2085,low_variant,65plus,110.326799741577
422,2085,medium_variant,65plus,109.71829173317
422,2085,momentum,65plus,123.428110932487
422,2085,no_change,65plus,124.258576287004
422,2085,zero_migration,65plus,110.203341570861
422,2085,constant_fertility,70plus,113.264955483284
422,2085,constant_mortality,70plus,133.770883054893
422,2085,high_variant,70plus,113.264608168849
422,2085,instant_replacement,70plus,113.264771024689
422,2085,low_variant,70plus,113.264771024689
422,2085,medium_variant,70plus,113.26442371112
422,2085,momentum,70plus,134.150351922813
422,2085,no_change,70plus,133.770988001529
422,2085,zero_migration,70plus,113.715102815961
422,2085,constant_fertility,75plus,118.439455281561
422,2085,constant_mortality,75plus,148.637822378932
422,2085,high_variant,75plus,118.439455281561
422,2085,instant_replacement,75plus,118.439455281561
422,2085,low_variant,75plus,118.439455281561
422,2085,medium_variant,75plus,118.439001060489
422,2085,momentum,75plus,147.614508349617
422,2085,no_change,75plus,148.638048925903
422,2085,zero_migration,75plus,118.170617718277
422,2085,constant_fertility,80plus,123.589700082923
422,2085,constant_mortality,80plus,166.437672304597
422,2085,high_variant,80plus,123.589700082923
422,2085,instant_replacement,80plus,123.589700082923
422,2085,low_variant,80plus,123.589700082923
422,2085,medium_variant,80plus,123.589700082923
422,2085,momentum,80plus,165.37417999538
422,2085,no_change,80plus,166.437672304597
422,2085,zero_migration,80plus,123.179338132763
422,2085,constant_fertility,85plus,131.036903455784
422,2085,constant_mortality,85plus,196.705050378622
422,2085,high_variant,85plus,131.036903455784
422,2085,instant_replacement,85plus,131.036903455784
422,2085,low_variant,85plus,131.036903455784
422,2085,medium_variant,85plus,131.036903455784
422,2085,momentum,85plus,195.693446188765
422,2085,no_change,85plus,196.705050378622
422,2085,zero_migration,85plus,130.633208528139
422,2085,constant_fertility,90plus,143.387234735856
422,2085,constant_mortality,90plus,254.592610716907
422,2085,high_variant,90plus,143.387234735856
422,2085,instant_replacement,90plus,143.387234735856
422,2085,low_variant,90plus,143.387234735856
422,2085,medium_variant,90plus,143.387234735856
422,2085,momentum,90plus,253.671199969003
422,2085,no_change,90plus,254.592610716907
422,2085,zero_migration,90plus,143.022423508895
422,2090,constant_fertility,total,99.4579061429493
422,2090,constant_mortality,total,101.769966511648
422,2090,high_variant,total,98.0836490968049
422,2090,instant_replacement,total,98.3075765403183
422,2090,low_variant,total,101.805697208803
422,2090,medium_variant,total,99.4582278898673
422,2090,momentum,total,99.9760764929977
422,2090,no_change,total,101.778509564817
422,2090,zero_migration,total,99.1553005760468
422,2090,medium_variant,0_1,95.1941689568646
422,2090,constant_fertility,0_4,95.1772485457167
422,2090,constant_mortality,0_4,95.1987901848871
422,2090,high_variant,0_4,95.1825258266497
422,2090,instant_replacement,0_4,95.1819216215501
422,2090,low_variant,0_4,95.164780976906
422,2090,medium_variant,0_4,95.1804476930105
422,2090,momentum,0_4,95.2057295022119
422,2090,no_change,0_4,95.1997879260596
422,2090,zero_migration,0_4,95.1844425153142
422,2090,constant_fertility,0_14,95.1515190867948
422,2090,constant_mortality,0_14,95.1689389448726
422,2090,high_variant,0_14,95.161088090032
422,2090,instant_replacement,0_14,95.1594329508002
422,2090,low_variant,0_14,95.1262448018097
422,2090,medium_variant,0_14,95.1525255481884
422,2090,momentum,0_14,95.1858628682753
422,2090,no_change,0_14,95.1690323438487
422,2090,zero_migration,0_14,95.167915441539
422,2090,medium_variant,0_17,95.1487867990159
422,2090,constant_fertility,0_19,95.149191572167
422,2090,constant_mortality,0_19,95.1766718158383
422,2090,high_variant,0_19,95.1574656669744
422,2090,instant_replacement,0_19,95.1560436773434
422,2090,low_variant,0_19,95.1280628699983
422,2090,medium_variant,0_19,95.1495043515127
422,2090,momentum,0_19,95.190298480105
422,2090,no_change,0_19,95.1761634096877
422,2090,zero_migration,0_19,95.1626836884368
422,2090,constant_fertility,0_24,95.1655709949513
422,2090,constant_mortality,0_24,95.2109227001802
422,2090,high_variant,0_24,95.1637445233708
422,2090,instant_replacement,0_24,95.1639374359511
422,2090,low_variant,0_24,95.1742153800386
422,2090,medium_variant,0_24,95.1651198740725
422,2090,momentum,0_24,95.2035725643938
422,2090,no_change,0_24,95.2115037777236
422,2090,zero_migration,0_24,95.1588112625973
422,2090,medium_variant,3_4,95.1660700315308
422,2090,medium_variant,3_5,95.1617747008709
422,2090,medium_variant,3_6,95.1592054550845
422,2090,medium_variant,4_5,95.1590725902043
422,2090,medium_variant,4_6,95.1565464895636
422,2090,medium_variant,5_10,95.1435649853894
422,2090,medium_variant,5_11,95.1420921026634
422,2090,constant_fertility,5_14,95.1390462234091
422,2090,constant_mortality,5_14,95.1539804144931
422,2090,high_variant,5_14,95.149572097112
422,2090,instant_replacement,5_14,95.147793169
422,2090,low_variant,5_14,95.1088967269319
422,2090,medium_variant,5_14,95.1385038903439
422,2090,momentum,5_14,95.1757347064641
422,2090,no_change,5_14,95.1541546034298
422,2090,zero_migration,5_14,95.1598047480896
422,2090,medium_variant,6_9,95.143677134317
422,2090,medium_variant,6_10,95.1416309012876
422,2090,medium_variant,6_11,95.140231531209
422,2090,medium_variant,6_12,95.1391164263871
422,2090,medium_variant,7_10,95.1391540958564
422,2090,medium_variant,7_12,95.137039812497
422,2090,medium_variant,11_16,95.1297481758533
422,2090,medium_variant,11_17,95.1305275831874
422,2090,medium_variant,11_18,95.1325874109164
422,2090,medium_variant,12_14,95.1300728407908
422,2090,medium_variant,12_16,95.1290607141487
422,2090,medium_variant,12_17,95.1300851277714
422,2090,medium_variant,12_18,95.1325018421986
422,2090,medium_variant,13_17,95.1296278580312
422,2090,medium_variant,13_18,95.1325216893434
422,2090,medium_variant,13_19,95.1372282608696
422,2090,constant_fertility,15plus,100.122321156651
422,2090,constant_mortality,15plus,103.00607521409
422,2090,high_variant,15plus,98.7741222532539
422,2090,instant_replacement,15plus,98.9697292967334
422,2090,low_variant,15plus,102.384888797121
422,2090,medium_variant,15plus,100.138608256467
422,2090,momentum,15plus,101.136636809418
422,2090,no_change,15plus,102.986261363319
422,2090,zero_migration,15plus,99.7968211495099
422,2090,medium_variant,15_17,95.130097334436
422,2090,constant_fertility,15_24,95.1855650101167
422,2090,constant_mortality,15_24,95.2716127270502
422,2090,high_variant,15_24,95.1681732666453
422,2090,instant_replacement,15_24,95.1711773392012
422,2090,low_variant,15_24,95.2320419900151
422,2090,medium_variant,15_24,95.1833793838305
422,2090,momentum,15_24,95.2313373590082
422,2090,no_change,15_24,95.2717583531798
422,2090,zero_migration,15_24,95.1457237584405
422,2090,constant_fertility,15_49,95.4853476289623
422,2090,constant_mortality,15_49,95.6808964021826
422,2090,high_variant,15_49,95.3368521401459
422,2090,instant_replacement,15_49,95.3570433948548
422,2090,low_variant,15_49,95.8651100942548
422,2090,medium_variant,15_49,95.4866418626247
