country,year,variant,agebroad,feminityratio_femaleper100male
408,2055,zero_migration,0_24,95.1146820133065
408,2055,medium_variant,3_4,95.0796536301961
408,2055,medium_variant,3_5,95.0760756390018
408,2055,medium_variant,3_6,95.073478920037
408,2055,medium_variant,4_5,95.0720560738251
408,2055,medium_variant,4_6,95.0699356247664
408,2055,medium_variant,5_10,95.0701720238135
408,2055,medium_variant,5_11,95.0726716453543
408,2055,constant_fertility,5_14,95.0786891625869
408,2055,constant_mortality,5_14,95.5629576310464
408,2055,high_variant,5_14,95.0789673496715
408,2055,instant_replacement,5_14,95.0786465077879
408,2055,low_variant,5_14,95.077815809993
408,2055,medium_variant,5_14,95.078474825619
408,2055,momentum,5_14,95.5646634602581
408,2055,no_change,5_14,95.5627481059343
408,2055,zero_migration,5_14,95.0813222805445
408,2055,medium_variant,6_9,95.0683179996073
408,2055,medium_variant,6_10,95.0704206445516
408,2055,medium_variant,6_11,95.073295413234
408,2055,medium_variant,6_12,95.0762364763766
408,2055,medium_variant,7_10,95.0716018887997
408,2055,medium_variant,7_12,95.077992818555
408,2055,medium_variant,11_16,95.0898317703994
408,2055,medium_variant,11_17,95.0903201187034
408,2055,medium_variant,11_18,95.0920858366831
408,2055,medium_variant,12_14,95.0919331419588
408,2055,medium_variant,12_16,95.0902602771176
408,2055,medium_variant,12_17,95.0907563469909
408,2055,medium_variant,12_18,95.0927061960752
408,2055,medium_variant,13_17,95.0901470382521
408,2055,medium_variant,13_18,95.0925192472245
408,2055,medium_variant,13_19,95.0965091019945
408,2055,constant_fertility,15plus,107.444093840534
408,2055,constant_mortality,15plus,109.307891239535
408,2055,high_variant,15plus,106.68667882304
408,2055,instant_replacement,15plus,107.030194619612
408,2055,low_variant,15plus,108.960081111833
408,2055,medium_variant,15plus,107.721416762264
408,2055,momentum,15plus,108.409516162389
408,2055,no_change,15plus,108.990089641133
408,2055,zero_migration,15plus,107.69661397448
408,2055,medium_variant,15_17,95.0895990728491
408,2055,constant_fertility,15_24,95.1415016887687
408,2055,constant_mortality,15_24,95.716424116967
408,2055,high_variant,15_24,95.143222856375
408,2055,instant_replacement,15_24,95.1425322807596
408,2055,low_variant,15_24,95.1373342953826
408,2055,medium_variant,15_24,95.1410605665996
408,2055,momentum,15_24,95.725532111137
408,2055,no_change,15_24,95.7165523132691
408,2055,zero_migration,15_24,95.1512275584941
408,2055,constant_fertility,15_49,95.873190514369
408,2055,constant_mortality,15_49,96.7846757264645
408,2055,high_variant,15_49,95.8206473312518
408,2055,instant_replacement,15_49,95.8482017760298
408,2055,low_variant,15_49,95.9978811667719
408,2055,medium_variant,15_49,95.8946474332131
408,2055,momentum,15_49,96.7337021565148
408,2055,no_change,15_49,96.7568804080744
408,2055,zero_migration,15_49,95.913303201669
408,2055,constant_fertility,15_59,96.5248375015594
408,2055,constant_mortality,15_59,97.6838499772884
408,2055,high_variant,15_59,96.427607177897
408,2055,instant_replacement,15_59,96.4743411359444
408,2055,low_variant,15_59,96.7358304744765
408,2055,medium_variant,15_59,96.5622727426835
408,2055,momentum,15_59,97.5694150091088
408,2055,no_change,15_59,97.6341154925201
408,2055,zero_migration,15_59,96.579865846225
408,2055,constant_fertility,15_64,97.1777019015814
408,2055,constant_mortality,15_64,98.6626532445481
408,2055,high_variant,15_64,97.0387916956027
408,2055,instant_replacement,15_64,97.1039892788679
408,2055,low_variant,15_64,97.4705015771223
408,2055,medium_variant,15_64,97.2302043545085
408,2055,momentum,15_64,98.4818726511348
408,2055,no_change,15_64,98.5897912094499
408,2055,zero_migration,15_64,97.2462052561299
408,2055,medium_variant,16plus,107.902794712215
408,2055,medium_variant,17plus,108.090576819907
408,2055,medium_variant,18plus,108.285339341771
408,2055,medium_variant,18_23,95.1503803859224
408,2055,constant_fertility,20plus,108.459858631769
408,2055,constant_mortality,20plus,110.451355578815
408,2055,high_variant,20plus,107.76041477137
408,2055,instant_replacement,20plus,108.068457969999
408,2055,low_variant,20plus,109.791611419261
408,2055,medium_variant,20plus,108.698648577082
408,2055,momentum,20plus,109.62562102274
408,2055,no_change,20plus,110.175356514682
408,2055,zero_migration,20plus,108.671151108125
408,2055,constant_fertility,20_64,97.3968214238168
408,2055,constant_mortality,20_64,98.9684290052237
408,2055,high_variant,20_64,97.265438491847
408,2055,instant_replacement,20_64,97.3255239685506
408,2055,low_variant,20_64,97.6584857048613
408,2055,medium_variant,20_64,97.4427271422368
408,2055,momentum,20_64,98.8043704731338
408,2055,no_change,20_64,98.9051585736076
408,2055,zero_migration,20_64,97.4591570760019
408,2055,constant_fertility,20_69,98.4893544199714
408,2055,constant_mortality,20_69,100.658760098537
408,2055,high_variant,20_69,98.3000898562441
408,2055,instant_replacement,20_69,98.3852549719263
408,2055,low_variant,20_69,98.8597730476409
408,2055,medium_variant,20_69,98.5548896739017
408,2055,momentum,20_69,100.397035373015
408,2055,no_change,20_69,100.5636727342
408,2055,zero_migration,20_69,98.5673545296557
408,2055,medium_variant,21plus,108.918378037701
408,2055,constant_fertility,25plus,109.704574963242
408,2055,constant_mortality,25plus,111.864854940307
408,2055,high_variant,25plus,109.106489992486
408,2055,instant_replacement,25plus,109.349970728803
408,2055,low_variant,25plus,110.786659197315
408,2055,medium_variant,25plus,109.897533182704
408,2055,momentum,25plus,111.138309021934
408,2055,no_change,25plus,111.639545801803
408,2055,zero_migration,25plus,109.866646204546
408,2055,constant_fertility,25_49,96.1582555397143
408,2055,constant_mortality,25_49,97.1824713467954
408,2055,high_variant,25_49,96.1081221825275
408,2055,instant_replacement,25_49,96.1321584964731
408,2055,low_variant,25_49,96.2616327814583
408,2055,medium_variant,25_49,96.175341384534
408,2055,momentum,25_49,97.1443795830478
408,2055,no_change,25_49,97.1620979231367
408,2055,zero_migration,25_49,96.1967784769228
408,2055,constant_fertility,25_64,97.6700226620043
408,2055,constant_mortality,25_64,99.3442530850838
408,2055,high_variant,25_64,97.5547808878789
408,2055,instant_replacement,25_64,97.6036812458331
408,2055,low_variant,25_64,97.8862686666046
408,2055,medium_variant,25_64,97.7077983617011
408,2055,momentum,25_64,99.2031356656986
408,2055,no_change,25_64,99.2926838384264
408,2055,zero_migration,25_64,97.7247046398056
408,2055,constant_fertility,25_69,98.8589170836196
408,2055,constant_mortality,25_69,101.186525103979
408,2055,high_variant,25_69,98.6944874303793
408,2055,instant_replacement,25_69,98.7630339884005
408,2055,low_variant,25_69,99.1630773200334
408,2055,medium_variant,25_69,98.9124854374706
408,2055,momentum,25_69,100.959106713081
408,2055,no_change,25_69,101.108931118037
408,2055,zero_migration,25_69,98.9249335986866
408,2055,constant_fertility,50plus,121.795424094101
408,2055,constant_mortality,50plus,126.856430421308
408,2055,high_variant,50plus,121.795424094101
408,2055,instant_replacement,50plus,121.795424094101
408,2055,low_variant,50plus,121.795424094101
408,2055,medium_variant,50plus,121.795424094101
408,2055,momentum,50plus,126.801238425628
408,2055,no_change,50plus,126.856430421308
408,2055,zero_migration,50plus,121.748551065714
408,2055,constant_fertility,60plus,135.19098029803
408,2055,constant_mortality,60plus,146.313344625639
408,2055,high_variant,60plus,135.19098029803
408,2055,instant_replacement,60plus,135.19098029803
408,2055,low_variant,60plus,135.19098029803
408,2055,medium_variant,60plus,135.19098029803
408,2055,momentum,60plus,146.248221177467
408,2055,no_change,60plus,146.313344625639
408,2055,zero_migration,60plus,135.140053522488
408,2055,constant_fertility,65plus,147.800464586851
408,2055,constant_mortality,65plus,166.3696136821
408,2055,high_variant,65plus,147.800464586851
408,2055,instant_replacement,65plus,147.800464586851
408,2055,low_variant,65plus,147.800464586851
408,2055,medium_variant,65plus,147.800464586851
408,2055,momentum,65plus,166.3133887053
408,2055,no_change,65plus,166.3696136821
408,2055,zero_migration,65plus,147.757693843845
408,2055,constant_fertility,70plus,166.190831034043
408,2055,constant_mortality,70plus,196.605671918931
408,2055,high_variant,70plus,166.190831034043
408,2055,instant_replacement,70plus,166.190831034043
408,2055,low_variant,70plus,166.190831034043
408,2055,medium_variant,70plus,166.190831034043
408,2055,momentum,70plus,196.571205537995
408,2055,no_change,70plus,196.605671918931
408,2055,zero_migration,70plus,166.163937373144
408,2055,constant_fertility,75plus,194.526004514773
408,2055,constant_mortality,75plus,243.981151207368
408,2055,high_variant,75plus,194.526004514773
408,2055,instant_replacement,75plus,194.526004514773
408,2055,low_variant,75plus,194.526004514773
408,2055,medium_variant,75plus,194.526004514773
408,2055,momentum,75plus,243.940980485483
408,2055,no_change,75plus,243.981151207369
408,2055,zero_migration,75plus,194.497249626974
408,2055,constant_fertility,80plus,230.211046686674
408,2055,constant_mortality,80plus,301.989000679927
408,2055,high_variant,80plus,230.211046686674
408,2055,instant_replacement,80plus,230.211046686674
408,2055,low_variant,80plus,230.211046686674
408,2055,medium_variant,80plus,230.211046686674
408,2055,momentum,80plus,301.94938146281
408,2055,no_change,80plus,301.989000679927
408,2055,zero_migration,80plus,230.181872547478
408,2055,constant_fertility,85plus,300.578718926739
408,2055,constant_mortality,85plus,397.81501091781
408,2055,high_variant,85plus,300.578718926739
408,2055,instant_replacement,85plus,300.578718926739
408,2055,low_variant,85plus,300.578718926739
408,2055,medium_variant,85plus,300.578718926739
408,2055,momentum,85plus,397.787162403162
408,2055,no_change,85plus,397.81501091781
408,2055,zero_migration,85plus,300.541706111286
408,2055,constant_fertility,90plus,436.472108978821
408,2055,constant_mortality,90plus,532.141960324768
408,2055,high_variant,90plus,436.472108978821
408,2055,instant_replacement,90plus,436.472108978821
408,2055,low_variant,90plus,436.472108978821
408,2055,medium_variant,90plus,436.472108978821
408,2055,momentum,90plus,532.133891213389
408,2055,no_change,90plus,532.141960324768
408,2055,zero_migration,90plus,436.413111006188
408,2060,constant_fertility,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2060,constant_mortality,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2060,high_variant,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2060,instant_replacement,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2060,low_variant,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2060,medium_variant,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2060,momentum,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2060,no_change,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2060,zero_migration,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2060,constant_fertility,total,104.583688147063
408,2060,constant_mortality,total,106.767445429233
408,2060,high_variant,total,103.525916188184
408,2060,instant_replacement,total,104.026253874144
408,2060,low_variant,total,107.001909766275
408,2060,medium_variant,total,105.060804932547
408,2060,momentum,total,105.383048808762
408,2060,no_change,total,106.204599393163
408,2060,zero_migration,total,105.040675780045
408,2060,medium_variant,0_1,95.1097472646286
408,2060,constant_fertility,0_4,95.1029526122198
408,2060,constant_mortality,0_4,95.4610540644597
408,2060,high_variant,0_4,95.103428997391
408,2060,instant_replacement,0_4,95.1031251371413
408,2060,low_variant,0_4,95.1017312957084
408,2060,medium_variant,0_4,95.1025800650204
408,2060,momentum,0_4,95.4621641582196
408,2060,no_change,0_4,95.4611645354281
408,2060,zero_migration,0_4,95.1042664646995
408,2060,constant_fertility,0_14,95.0757299611646
408,2060,constant_mortality,0_14,95.5296154018483
408,2060,high_variant,0_14,95.0769961906601
408,2060,instant_replacement,0_14,95.0761927111461
408,2060,low_variant,0_14,95.0727116794376
408,2060,medium_variant,0_14,95.0753025628292
408,2060,momentum,0_14,95.5303734760242
408,2060,no_change,0_14,95.5294449795047
408,2060,zero_migration,0_14,95.0774473330204
408,2060,medium_variant,0_17,95.0748462373372
408,2060,constant_fertility,0_19,95.0779091553214
408,2060,constant_mortality,0_19,95.554592663017
408,2060,high_variant,0_19,95.0791161058228
408,2060,instant_replacement,0_19,95.0783836600567
408,2060,low_variant,0_19,95.0745243270207
408,2060,medium_variant,0_19,95.0774275602293
408,2060,momentum,0_19,95.5557661008766
408,2060,no_change,0_19,95.5539847013777
408,2060,zero_migration,0_19,95.0815476543263
408,2060,constant_fertility,0_24,95.0947320835908
408,2060,constant_mortality,0_24,95.6053212217625
408,2060,high_variant,0_24,95.0948980483901
408,2060,instant_replacement,0_24,95.0946572443196
408,2060,low_variant,0_24,95.0940627739188
408,2060,medium_variant,0_24,95.0948812797701
408,2060,momentum,0_24,95.6038907123607
408,2060,no_change,0_24,95.6029897143423
408,2060,zero_migration,0_24,95.1002262906886
408,2060,medium_variant,3_4,95.0950070819107
408,2060,medium_variant,3_5,95.0918444662372
408,2060,medium_variant,3_6,95.0884022874582
408,2060,medium_variant,4_5,95.0886641316226
408,2060,medium_variant,4_6,95.0851496631616
408,2060,medium_variant,5_10,95.0688883787713
408,2060,medium_variant,5_11,95.0662393677261
408,2060,constant_fertility,5_14,95.0622972932413
408,2060,constant_mortality,5_14,95.5629397145176
408,2060,high_variant,5_14,95.0631186106251
408,2060,instant_replacement,5_14,95.0626436964556
408,2060,low_variant,5_14,95.0600947299481
408,2060,medium_variant,5_14,95.0620162299442
408,2060,momentum,5_14,95.5649508454481
408,2060,no_change,5_14,95.563073877723
408,2060,zero_migration,5_14,95.0643717861855
408,2060,medium_variant,6_9,95.0683577275273
408,2060,medium_variant,6_10,95.0655778606445
408,2060,medium_variant,6_11,95.0630443230906
408,2060,medium_variant,6_12,95.0609740255366
408,2060,medium_variant,7_10,95.0624477917599
408,2060,medium_variant,7_12,95.0581264918609
408,2060,medium_variant,11_16,95.0570606220112
408,2060,medium_variant,11_17,95.0606868565878
408,2060,medium_variant,11_18,95.0647842023405
408,2060,medium_variant,12_14,95.0522034748568
408,2060,medium_variant,12_16,95.0583884021509
408,2060,medium_variant,12_17,95.0623974738681
408,2060,medium_variant,12_18,95.0668344561931
408,2060,medium_variant,13_17,95.0651591420332
408,2060,medium_variant,13_18,95.0698733004434
408,2060,medium_variant,13_19,95.0752430671967
408,2060,constant_fertility,15plus,106.78629156014
408,2060,constant_mortality,15plus,109.295006875506
408,2060,high_variant,15plus,105.925096481068
408,2060,instant_replacement,15plus,106.318683914617
408,2060,low_variant,15plus,108.626975631124
408,2060,medium_variant,15plus,107.134095387839
408,2060,momentum,15plus,108.184959824015
408,2060,no_change,15plus,108.87528999569
408,2060,zero_migration,15plus,107.11136037737
408,2060,medium_variant,15_17,95.0725909934766
408,2060,constant_fertility,15_24,95.1238417660272
408,2060,constant_mortality,15_24,95.715147816282
408,2060,high_variant,15_24,95.125236648161
408,2060,instant_replacement,15_24,95.1243960648349
408,2060,low_variant,15_24,95.1199046645724
408,2060,medium_variant,15_24,95.1234459351361
408,2060,momentum,15_24,95.7234643680995
408,2060,no_change,15_24,95.7149838090227
408,2060,zero_migration,15_24,95.1334968705091
408,2060,constant_fertility,15_49,95.7292422204656
408,2060,constant_mortality,15_49,96.7683130686358
408,2060,high_variant,15_49,95.6950211816943
408,2060,instant_replacement,15_49,95.7156082149959
408,2060,low_variant,15_49,95.82397340182
408,2060,medium_variant,15_49,95.746996741096
408,2060,momentum,15_49,96.7291373238473
408,2060,no_change,15_49,96.7410007043478
408,2060,zero_migration,15_49,95.7663870170366
408,2060,constant_fertility,15_59,96.3814579973939
408,2060,constant_mortality,15_59,97.7143902714213
408,2060,high_variant,15_59,96.2856561301542
408,2060,instant_replacement,15_59,96.332758305379
408,2060,low_variant,15_59,96.6117371558262
408,2060,medium_variant,15_59,96.4238607160349
408,2060,momentum,15_59,97.5831703472315
408,2060,no_change,15_59,97.6529768448884
408,2060,zero_migration,15_59,96.4427721023172
408,2060,constant_fertility,15_64,96.8974340002609
408,2060,constant_mortality,15_64,98.6187277257708
408,2060,high_variant,15_64,96.7611721621004
408,2060,instant_replacement,15_64,96.8262375039971
408,2060,low_variant,15_64,97.2118173717149
408,2060,medium_variant,15_64,96.9557760701523
408,2060,momentum,15_64,98.4094793219902
408,2060,no_change,15_64,98.5284126345297
408,2060,zero_migration,15_64,96.9734295903447
408,2060,medium_variant,16plus,107.305449180542
408,2060,medium_variant,17plus,107.481610257777
408,2060,medium_variant,18plus,107.663043142004
408,2060,medium_variant,18_23,95.1343909693312
408,2060,constant_fertility,20plus,107.741934464572
408,2060,constant_mortality,20plus,110.426371641184
408,2060,high_variant,20plus,106.922555108075
408,2060,instant_replacement,20plus,107.293785333298
408,2060,low_variant,20plus,109.40600697915
408,2060,medium_variant,20plus,108.044110746983
408,2060,momentum,20plus,109.395130194488
408,2060,no_change,20plus,110.058017908043
408,2060,zero_migration,20plus,108.018823036569
408,2060,constant_fertility,20_64,97.0911013908714
408,2060,constant_mortality,20_64,98.9202799339534
408,2060,high_variant,20_64,96.9587098594309
408,2060,instant_replacement,20_64,97.0216811840026
408,2060,low_variant,20_64,97.3792825301898
408,2060,medium_variant,20_64,97.1421315416318
408,2060,momentum,20_64,98.7298697481751
408,2060,no_change,20_64,98.8419482172474
408,2060,zero_migration,20_64,97.1603924622002
408,2060,constant_fertility,20_69,98.153634999611
408,2060,constant_mortality,20_69,100.754693405563
408,2060,high_variant,20_69,97.9488945491419
408,2060,instant_replacement,20_69,98.0440270646558
408,2060,low_variant,20_69,98.5869954238099
408,2060,medium_variant,20_69,98.2311014415499
408,2060,momentum,20_69,100.429304996615
408,2060,no_change,20_69,100.628768633514
408,2060,zero_migration,20_69,98.2468215326238
408,2060,medium_variant,21plus,108.244702031227
408,2060,constant_fertility,25plus,108.864117348882
408,2060,constant_mortality,25plus,111.786729076597
408,2060,high_variant,25plus,108.098939644341
408,2060,instant_replacement,25plus,108.435590577068
408,2060,low_variant,25plus,110.340041812007
408,2060,medium_variant,25plus,109.126985171681
408,2060,momentum,25plus,110.825474526972
408,2060,no_change,25plus,111.462402037839
408,2060,zero_migration,25plus,109.098499983462
408,2060,constant_fertility,25_49,95.9592447550844
408,2060,constant_mortality,25_49,97.1502500677401
408,2060,high_variant,25_49,95.9245240019943
408,2060,instant_replacement,25_49,95.9455053602968
408,2060,low_variant,25_49,96.0419728133029
408,2060,medium_variant,25_49,95.9727082026152
408,2060,momentum,25_49,97.125844265666
408,2060,no_change,25_49,97.1314573718514
408,2060,zero_migration,25_49,95.9951378092411
408,2060,constant_fertility,25_64,97.3224731733012
408,2060,constant_mortality,25_64,99.2810980240848
408,2060,high_variant,25_64,97.195414910906
408,2060,instant_replacement,25_64,97.2543012248095
408,2060,low_variant,25_64,97.583003385244
408,2060,medium_variant,25_64,97.3675585731477
408,2060,momentum,25_64,99.1061742641161
408,2060,no_change,25_64,99.2124546270703
408,2060,zero_migration,25_64,97.3865092158818
408,2060,constant_fertility,25_69,98.4755103820326
408,2060,constant_mortality,25_69,101.275046234513
408,2060,high_variant,25_69,98.2809886368797
408,2060,instant_replacement,25_69,98.368925250802
408,2060,low_variant,25_69,98.8645865988054
408,2060,medium_variant,25_69,98.543619847294
408,2060,momentum,25_69,100.973883148712
408,2060,no_change,25_69,101.164285112563
408,2060,zero_migration,25_69,98.5596375801763
408,2060,constant_fertility,50plus,120.260062679468
408,2060,constant_mortality,50plus,126.775859777587
408,2060,high_variant,50plus,120.260062679468
408,2060,instant_replacement,50plus,120.260042426312
408,2060,low_variant,50plus,120.260062679468
408,2060,medium_variant,50plus,120.260062679468
408,2060,momentum,50plus,126.725044199457
408,2060,no_change,50plus,126.775885188668
408,2060,zero_migration,50plus,120.21586783997
408,2060,constant_fertility,60plus,131.517709087647
408,2060,constant_mortality,60plus,144.616456694672
408,2060,high_variant,60plus,131.517709087647
408,2060,instant_replacement,60plus,131.517709087647
408,2060,low_variant,60plus,131.517709087647
408,2060,medium_variant,60plus,131.517709087647
408,2060,momentum,60plus,144.550572117458
408,2060,no_change,60plus,144.616456694672
408,2060,zero_migration,60plus,131.46418115736
408,2060,constant_fertility,65plus,142.308085720035
408,2060,constant_mortality,65plus,163.194774613502
408,2060,high_variant,65plus,142.308085720035
408,2060,instant_replacement,65plus,142.308085720035
408,2060,low_variant,65plus,142.308085720035
408,2060,medium_variant,65plus,142.308085720035
408,2060,momentum,65plus,163.121152288441
408,2060,no_change,65plus,163.194774613502
408,2060,zero_migration,65plus,142.252066331705
408,2060,constant_fertility,70plus,159.189478163632
408,2060,constant_mortality,70plus,193.17013208655
408,2060,high_variant,70plus,159.189478163632
408,2060,instant_replacement,70plus,159.189478163632
408,2060,low_variant,70plus,159.189478163632
408,2060,medium_variant,70plus,159.189478163632
408,2060,momentum,70plus,193.103104550463
408,2060,no_change,70plus,193.17013208655
408,2060,zero_migration,70plus,159.140842277533
408,2060,constant_fertility,75plus,184.870073606905
408,2060,constant_mortality,75plus,239.277811544892
408,2060,high_variant,75plus,184.870073606905
408,2060,instant_replacement,75plus,184.870073606905
408,2060,low_variant,75plus,184.870073606905
408,2060,medium_variant,75plus,184.870073606905
408,2060,momentum,75plus,239.235678973933
408,2060,no_change,75plus,239.277811544892
408,2060,zero_migration,75plus,184.840066919696
408,2060,constant_fertility,80plus,226.931225800979
408,2060,constant_mortality,80plus,314.205584749257
408,2060,high_variant,80plus,226.931225800979
408,2060,instant_replacement,80plus,226.931225800979
408,2060,low_variant,80plus,226.931225800979
408,2060,medium_variant,80plus,226.931225800979
408,2060,momentum,80plus,314.149881939052
408,2060,no_change,80plus,314.205584749257
408,2060,zero_migration,80plus,226.895410325758
408,2060,constant_fertility,85plus,281.076598311218
408,2060,constant_mortality,85plus,400.652626140396
408,2060,high_variant,85plus,281.076598311218
408,2060,instant_replacement,85plus,281.076598311218
408,2060,low_variant,85plus,281.076598311218
408,2060,medium_variant,85plus,281.076598311218
408,2060,momentum,85plus,400.597956077408
408,2060,no_change,85plus,400.652626140396
408,2060,zero_migration,85plus,281.041794881456
408,2060,constant_fertility,90plus,385.229815542788
408,2060,constant_mortality,90plus,520.256731371321
408,2060,high_variant,90plus,385.229815542788
408,2060,instant_replacement,90plus,385.229815542788
408,2060,low_variant,90plus,385.229815542788
408,2060,medium_variant,90plus,385.229815542788
408,2060,momentum,90plus,520.225352112676
408,2060,no_change,90plus,520.256731371321
408,2060,zero_migration,90plus,385.180762952663
408,2065,constant_fertility,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,constant_mortality,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,high_variant,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,instant_replacement,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,low_variant,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,medium_variant,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,momentum,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,no_change,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,zero_migration,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,constant_fertility,total,103.992652349365
408,2065,constant_mortality,total,106.921598804366
408,2065,high_variant,total,102.847161277691
408,2065,instant_replacement,total,103.395917824558
408,2065,low_variant,total,106.711459711331
408,2065,medium_variant,total,104.519083062409
408,2065,momentum,total,105.307411559659
408,2065,no_change,total,106.252710613749
408,2065,zero_migration,total,104.502295795419
408,2065,medium_variant,0_1,95.1155554256998
408,2065,constant_fertility,0_4,95.102181502813
408,2065,constant_mortality,0_4,95.4606502160948
408,2065,high_variant,0_4,95.1024076414189
408,2065,instant_replacement,0_4,95.1020253747201
408,2065,low_variant,0_4,95.1005772984647
408,2065,medium_variant,0_4,95.1018397272173
408,2065,momentum,0_4,95.4619798885563
408,2065,no_change,0_4,95.4611765162744
408,2065,zero_migration,0_4,95.1031694714496
408,2065,constant_fertility,0_14,95.0763493927458
408,2065,constant_mortality,0_14,95.5302884643396
408,2065,high_variant,0_14,95.077020178841
408,2065,instant_replacement,0_14,95.0766505594123
408,2065,low_variant,0_14,95.0736135037712
408,2065,medium_variant,0_14,95.0758168036261
408,2065,momentum,0_14,95.5314617882467
408,2065,no_change,0_14,95.5304688785923
408,2065,zero_migration,0_14,95.0780911462895
408,2065,medium_variant,0_17,95.0690750103902
408,2065,constant_fertility,0_19,95.0689069397423
408,2065,constant_mortality,0_19,95.5554970458827
408,2065,high_variant,0_19,95.0703236193306
408,2065,instant_replacement,0_19,95.0695798680167
408,2065,low_variant,0_19,95.0642185976475
408,2065,medium_variant,0_19,95.0681738033439
408,2065,momentum,0_19,95.5575446038511
408,2065,no_change,0_19,95.5555638952192
408,2065,zero_migration,0_19,95.0723124837539
408,2065,constant_fertility,0_24,95.0833225371509
408,2065,constant_mortality,0_24,95.6056586279914
408,2065,high_variant,0_24,95.083537769684
408,2065,instant_replacement,0_24,95.0834159823827
408,2065,low_variant,0_24,95.0812342045892
408,2065,medium_variant,0_24,95.0829444233786
408,2065,momentum,0_24,95.6052065859533
408,2065,no_change,0_24,95.6043876178535
408,2065,zero_migration,0_24,95.0883717528086
408,2065,medium_variant,3_4,95.0891191820291
408,2065,medium_variant,3_5,95.0857336959727
408,2065,medium_variant,3_6,95.0828917199922
408,2065,medium_variant,4_5,95.0825275561695
408,2065,medium_variant,4_6,95.0798301824088
408,2065,medium_variant,5_10,95.0690396603958
408,2065,medium_variant,5_11,95.0680645272381
408,2065,constant_fertility,5_14,95.063976287677
408,2065,constant_mortality,5_14,95.5633234163061
408,2065,high_variant,5_14,95.0644384709787
408,2065,instant_replacement,5_14,95.0643684042668
408,2065,low_variant,5_14,95.0616372991746
408,2065,medium_variant,5_14,95.0634529752608
408,2065,momentum,5_14,95.5653292882379
408,2065,no_change,5_14,95.5636128581671
408,2065,zero_migration,5_14,95.0661671482286
408,2065,medium_variant,6_9,95.0684780207643
408,2065,medium_variant,6_10,95.0670775026022
408,2065,medium_variant,6_11,95.0662746906552
408,2065,medium_variant,6_12,95.0653684313534
408,2065,medium_variant,7_10,95.065251035472
408,2065,medium_variant,7_12,95.0638773591135
408,2065,medium_variant,11_16,95.0490930739021
408,2065,medium_variant,11_17,95.0471938947535
408,2065,medium_variant,11_18,95.0475090909857
408,2065,medium_variant,12_14,95.0529153466871
408,2065,medium_variant,12_16,95.0464621630583
408,2065,medium_variant,12_17,95.0446874238506
408,2065,medium_variant,12_18,95.0454057258564
408,2065,medium_variant,13_17,95.0416306388572
408,2065,medium_variant,13_18,95.0429779167915
408,2065,medium_variant,13_19,95.0469599414335
408,2065,constant_fertility,15plus,106.01958875333
408,2065,constant_mortality,15plus,109.476954471827
408,2065,high_variant,15plus,105.048145872762
408,2065,instant_replacement,15plus,105.491822134535
408,2065,low_variant,15plus,108.213845748279
408,2065,medium_variant,15plus,106.444708308892
408,2065,momentum,15plus,108.083946117865
408,2065,no_change,15plus,108.922674258589
408,2065,zero_migration,15plus,106.426118872561
408,2065,medium_variant,15_17,95.0364776826576
408,2065,constant_fertility,15_24,95.0937663855223
408,2065,constant_mortality,15_24,95.7143297177796
408,2065,high_variant,15_24,95.0943752770934
408,2065,instant_replacement,15_24,95.0939838352515
408,2065,low_variant,15_24,95.0903714715714
408,2065,medium_variant,15_24,95.0932769062307
408,2065,momentum,15_24,95.7216127776117
408,2065,no_change,15_24,95.7145156982795
408,2065,zero_migration,15_24,95.1032926389484
408,2065,constant_fertility,15_49,95.6172408681066
408,2065,constant_mortality,15_49,96.7828797841324
408,2065,high_variant,15_49,95.6016332732041
408,2065,instant_replacement,15_49,95.6149399078681
408,2065,low_variant,15_49,95.6699923515743
408,2065,medium_variant,15_49,95.6300612063914
408,2065,momentum,15_49,96.7579459620111
408,2065,no_change,15_49,96.7574168627254
408,2065,zero_migration,15_49,95.6500341632011
408,2065,constant_fertility,15_59,96.1540767775468
408,2065,constant_mortality,15_59,97.6535047887836
408,2065,high_variant,15_59,96.0725161579023
408,2065,instant_replacement,15_59,96.1138608221793
408,2065,low_variant,15_59,96.3699202041834
408,2065,medium_variant,15_59,96.1957233900668
408,2065,momentum,15_59,97.5171359374501
408,2065,no_change,15_59,97.5846738797247
