country,year,variant,agebroad,feminityratio_femaleper100male
434,2050,medium_variant,21plus,104.915286751563
434,2050,constant_fertility,25plus,105.360465062661
434,2050,constant_mortality,25plus,105.480735961187
434,2050,high_variant,25plus,105.309863437575
434,2050,instant_replacement,25plus,105.599696886756
434,2050,low_variant,25plus,105.910582341326
434,2050,medium_variant,25plus,105.600738093332
434,2050,momentum,25plus,104.744515029375
434,2050,no_change,25plus,105.259318209508
434,2050,zero_migration,25plus,104.884890323122
434,2050,constant_fertility,25_49,97.5101091601971
434,2050,constant_mortality,25_49,98.4477854414459
434,2050,high_variant,25_49,97.4965322492543
434,2050,instant_replacement,25_49,97.5762137379044
434,2050,low_variant,25_49,97.6719533941509
434,2050,medium_variant,25_49,97.5789683016518
434,2050,momentum,25_49,97.766922099437
434,2050,no_change,25_49,98.3773358051605
434,2050,zero_migration,25_49,96.9179597514401
434,2050,constant_fertility,25_64,99.9096484392409
434,2050,constant_mortality,25_64,100.886727402941
434,2050,high_variant,25_64,99.8836826727415
434,2050,instant_replacement,25_64,100.03349494645
434,2050,low_variant,25_64,100.199327300664
434,2050,medium_variant,25_64,100.035167534226
434,2050,momentum,25_64,100.133704584371
434,2050,no_change,25_64,100.76012922381
434,2050,zero_migration,25_64,99.3031859586433
434,2050,constant_fertility,25_69,101.1291004379
434,2050,constant_mortality,25_69,102.124105219265
434,2050,high_variant,25_69,101.097626668287
434,2050,instant_replacement,25_69,101.278666827351
434,2050,low_variant,25_69,101.476460919225
434,2050,medium_variant,25_69,101.280117648203
434,2050,momentum,25_69,101.379282962416
434,2050,no_change,25_69,101.971557077412
434,2050,zero_migration,25_69,100.557901073092
434,2050,constant_fertility,50plus,114.219179509403
434,2050,constant_mortality,50plus,113.467428656806
434,2050,high_variant,50plus,114.219179509403
434,2050,instant_replacement,50plus,114.219179509403
434,2050,low_variant,50plus,114.219179509403
434,2050,medium_variant,50plus,114.219179509403
434,2050,momentum,50plus,112.721335303432
434,2050,no_change,50plus,113.467428656806
434,2050,zero_migration,50plus,113.482148519247
434,2050,constant_fertility,60plus,121.025629986798
434,2050,constant_mortality,60plus,119.812811699467
434,2050,high_variant,60plus,121.025629986798
434,2050,instant_replacement,60plus,121.025629986798
434,2050,low_variant,60plus,121.025629986798
434,2050,medium_variant,60plus,121.025629986798
434,2050,momentum,60plus,119.265602535445
434,2050,no_change,60plus,119.812811699467
434,2050,zero_migration,60plus,120.481523182187
434,2050,constant_fertility,65plus,125.611045140573
434,2050,constant_mortality,65plus,123.744265458432
434,2050,high_variant,65plus,125.611045140573
434,2050,instant_replacement,65plus,125.611045140573
434,2050,low_variant,65plus,125.611045140573
434,2050,medium_variant,65plus,125.611045140573
434,2050,momentum,65plus,123.289643596255
434,2050,no_change,65plus,123.744265458432
434,2050,zero_migration,65plus,125.155354344188
434,2050,constant_fertility,70plus,132.308162769241
434,2050,constant_mortality,70plus,129.05610299277
434,2050,high_variant,70plus,132.308162769241
434,2050,instant_replacement,70plus,132.308162769241
434,2050,low_variant,70plus,132.308162769241
434,2050,medium_variant,70plus,132.308162769241
434,2050,momentum,70plus,128.66702883486
434,2050,no_change,70plus,129.05610299277
434,2050,zero_migration,70plus,131.91421862445
434,2050,constant_fertility,75plus,145.148466453515
434,2050,constant_mortality,75plus,138.891837319815
434,2050,high_variant,75plus,145.148466453515
434,2050,instant_replacement,75plus,145.148466453515
434,2050,low_variant,75plus,145.148466453515
434,2050,medium_variant,75plus,145.148466453515
434,2050,momentum,75plus,138.514416186937
434,2050,no_change,75plus,138.891837319815
434,2050,zero_migration,75plus,144.757998440782
434,2050,constant_fertility,80plus,169.125146140643
434,2050,constant_mortality,80plus,156.129346766331
434,2050,high_variant,80plus,169.125146140643
434,2050,instant_replacement,80plus,169.125146140643
434,2050,low_variant,80plus,169.125146140643
434,2050,medium_variant,80plus,169.125146140643
434,2050,momentum,80plus,155.698823833945
434,2050,no_change,80plus,156.129346766331
434,2050,zero_migration,80plus,168.670431465795
434,2050,constant_fertility,85plus,219.274386870736
434,2050,constant_mortality,85plus,190.460482913313
434,2050,high_variant,85plus,219.274386870736
434,2050,instant_replacement,85plus,219.274386870736
434,2050,low_variant,85plus,219.274386870736
434,2050,medium_variant,85plus,219.274386870736
434,2050,momentum,85plus,189.868014971436
434,2050,no_change,85plus,190.460482913313
434,2050,zero_migration,85plus,218.588537603818
434,2050,constant_fertility,90plus,299.850224663005
434,2050,constant_mortality,90plus,237.013502779984
434,2050,high_variant,90plus,299.850224663005
434,2050,instant_replacement,90plus,299.850224663005
434,2050,low_variant,90plus,299.850224663005
434,2050,medium_variant,90plus,299.850224663005
434,2050,momentum,90plus,236.338473705022
434,2050,no_change,90plus,237.013502779984
434,2050,zero_migration,90plus,298.65905140303
434,2055,constant_fertility,"Region, subregion, country or area *",Libya
434,2055,constant_mortality,"Region, subregion, country or area *",Libya
434,2055,high_variant,"Region, subregion, country or area *",Libya
434,2055,instant_replacement,"Region, subregion, country or area *",Libya
434,2055,low_variant,"Region, subregion, country or area *",Libya
434,2055,medium_variant,"Region, subregion, country or area *",Libya
434,2055,momentum,"Region, subregion, country or area *",Libya
434,2055,no_change,"Region, subregion, country or area *",Libya
434,2055,zero_migration,"Region, subregion, country or area *",Libya
434,2055,constant_fertility,total,101.869642384863
434,2055,constant_mortality,total,102.870073292923
434,2055,high_variant,total,101.934085767828
434,2055,instant_replacement,total,102.449581399611
434,2055,low_variant,total,104.114900963649
434,2055,medium_variant,total,102.909512580197
434,2055,momentum,total,101.863821206793
434,2055,no_change,total,101.901430425448
434,2055,zero_migration,total,102.35912805566
434,2055,medium_variant,0_1,94.5933652096644
434,2055,constant_fertility,0_4,94.6411778058826
434,2055,constant_mortality,0_4,95.1282424824111
434,2055,high_variant,0_4,94.6405494325653
434,2055,instant_replacement,0_4,94.640856593858
434,2055,low_variant,0_4,94.6393808785459
434,2055,medium_variant,0_4,94.6405087313346
434,2055,momentum,0_4,95.1312625081986
434,2055,no_change,0_4,95.1301754405489
434,2055,zero_migration,0_4,94.6417099085743
434,2055,constant_fertility,0_14,94.7587365945516
434,2055,constant_mortality,0_14,95.2271475903906
434,2055,high_variant,0_14,94.7589409588408
434,2055,instant_replacement,0_14,94.7614737508685
434,2055,low_variant,0_14,94.7668748062166
434,2055,medium_variant,0_14,94.7626559741143
434,2055,momentum,0_14,95.2289024330608
434,2055,no_change,0_14,95.2250196777688
434,2055,zero_migration,0_14,94.7650717302161
434,2055,medium_variant,0_17,94.814565808812
434,2055,constant_fertility,0_19,94.8484157416893
434,2055,constant_mortality,0_19,95.3368030475233
434,2055,high_variant,0_19,94.8495650871148
434,2055,instant_replacement,0_19,94.8562150101283
434,2055,low_variant,0_19,94.8766296250775
434,2055,medium_variant,0_19,94.8610550295608
434,2055,momentum,0_19,95.3209947995233
434,2055,no_change,0_19,95.3249600120543
434,2055,zero_migration,0_19,94.8491534967379
434,2055,constant_fertility,0_24,94.9927133068704
434,2055,constant_mortality,0_24,95.5578937661987
434,2055,high_variant,0_24,94.9971298521576
434,2055,instant_replacement,0_24,95.0093596605092
434,2055,low_variant,0_24,95.0650191613735
434,2055,medium_variant,0_24,95.0244929387592
434,2055,momentum,0_24,95.4931444318585
434,2055,no_change,0_24,95.522247204796
434,2055,zero_migration,0_24,94.9721331916615
434,2055,medium_variant,3_4,94.6838035741718
434,2055,medium_variant,3_5,94.6954759929835
434,2055,medium_variant,3_6,94.7059630301275
434,2055,medium_variant,4_5,94.7076085742428
434,2055,medium_variant,4_6,94.7174596322726
434,2055,medium_variant,5_10,94.7669025954381
434,2055,medium_variant,5_11,94.7784117088265
434,2055,constant_fertility,5_14,94.8198606433338
434,2055,constant_mortality,5_14,95.2741336318763
434,2055,high_variant,5_14,94.8203266044201
434,2055,instant_replacement,5_14,94.8207643360996
434,2055,low_variant,5_14,94.8216739281059
434,2055,medium_variant,5_14,94.8209005576392
434,2055,momentum,5_14,95.2770857158981
434,2055,no_change,5_14,95.274157118745
434,2055,zero_migration,5_14,94.8239754432814
434,2055,medium_variant,6_9,94.7655327397117
434,2055,medium_variant,6_10,94.7764162953533
434,2055,medium_variant,6_11,94.7882089349718
434,2055,medium_variant,6_12,94.8012804169854
434,2055,medium_variant,7_10,94.7861632412106
434,2055,medium_variant,7_12,94.8118418752824
434,2055,medium_variant,11_16,94.9460798984414
434,2055,medium_variant,11_17,94.973061911038
434,2055,medium_variant,11_18,95.0043142985
434,2055,medium_variant,12_14,94.9189820893954
434,2055,medium_variant,12_16,94.9660428018637
434,2055,medium_variant,12_17,94.9942345072975
434,2055,medium_variant,12_18,95.0269744506147
434,2055,medium_variant,13_17,95.0174330479933
434,2055,medium_variant,13_18,95.0518296408085
434,2055,medium_variant,13_19,95.0910178181231
434,2055,constant_fertility,15plus,104.022666140458
434,2055,constant_mortality,15plus,104.647080603213
434,2055,high_variant,15plus,104.015204250528
434,2055,instant_replacement,15plus,104.480335198403
434,2055,low_variant,15plus,105.636309194798
434,2055,medium_variant,15plus,104.755240582599
434,2055,momentum,15plus,103.684497042503
434,2055,no_change,15plus,103.970732000162
434,2055,zero_migration,15plus,104.069883188218
434,2055,medium_variant,15_17,95.0700313454747
434,2055,constant_fertility,15_24,95.3779280808105
434,2055,constant_mortality,15_24,96.0470911922407
434,2055,high_variant,15_24,95.3825479081311
434,2055,instant_replacement,15_24,95.3934321651944
434,2055,low_variant,15_24,95.465734975935
434,2055,medium_variant,15_24,95.4132228931886
434,2055,momentum,15_24,95.903812572005
434,2055,no_change,15_24,96.0097168261482
434,2055,zero_migration,15_24,95.2790215997633
434,2055,constant_fertility,15_49,96.770075980239
434,2055,constant_mortality,15_49,97.9206415710541
434,2055,high_variant,15_49,96.7768756680539
434,2055,instant_replacement,15_49,96.8590682800829
434,2055,low_variant,15_49,97.1542559954057
434,2055,medium_variant,15_49,96.9370677535627
434,2055,momentum,15_49,97.3100726012557
434,2055,no_change,15_49,97.7312390924956
434,2055,zero_migration,15_49,96.4143485996004
434,2055,constant_fertility,15_59,97.5484558721314
434,2055,constant_mortality,15_59,98.790302787127
434,2055,high_variant,15_59,97.5523426364243
434,2055,instant_replacement,15_59,97.6785399467427
434,2055,low_variant,15_59,98.0561340118729
434,2055,medium_variant,15_59,97.7741500041832
434,2055,momentum,15_59,98.0623290110615
434,2055,no_change,15_59,98.5423816011356
434,2055,zero_migration,15_59,97.1548350736687
434,2055,constant_fertility,15_64,98.3366865345266
434,2055,constant_mortality,15_64,99.6750635307495
434,2055,high_variant,15_64,98.3387226927436
434,2055,instant_replacement,15_64,98.5105181394432
434,2055,low_variant,15_64,98.990735249948
434,2055,medium_variant,15_64,98.6291852573529
434,2055,momentum,15_64,98.8908523406887
434,2055,no_change,15_64,99.3582063736916
434,2055,zero_migration,15_64,97.9816093208954
434,2055,medium_variant,16plus,104.907525901621
434,2055,medium_variant,17plus,105.063368269035
434,2055,medium_variant,18plus,105.22262243907
434,2055,medium_variant,18_23,95.5025599119457
434,2055,constant_fertility,20plus,104.940688026307
434,2055,constant_mortality,20plus,105.416619353508
434,2055,high_variant,20plus,104.897962695035
434,2055,instant_replacement,20plus,105.365185116164
434,2055,low_variant,20plus,106.306626019975
434,2055,medium_variant,20plus,105.551033702257
434,2055,momentum,20plus,104.480973251791
434,2055,no_change,20plus,104.857636985956
434,2055,zero_migration,20plus,104.808948275207
434,2055,constant_fertility,20_64,98.7509930267455
434,2055,constant_mortality,20_64,100.102050925099
434,2055,high_variant,20_64,98.7370466694953
434,2055,instant_replacement,20_64,98.9152997746845
434,2055,low_variant,20_64,99.3095762282455
434,2055,medium_variant,20_64,98.996677034029
434,2055,momentum,20_64,99.2904625173005
434,2055,no_change,20_64,99.8417322101032
434,2055,zero_migration,20_64,98.2839874910665
434,2055,constant_fertility,20_69,99.9808224285448
434,2055,constant_mortality,20_69,101.418265736661
434,2055,high_variant,20_69,99.9606994573543
434,2055,instant_replacement,20_69,100.199975120909
434,2055,low_variant,20_69,100.708950116144
434,2055,medium_variant,20_69,100.302955462888
434,2055,momentum,20_69,100.569470088521
434,2055,no_change,20_69,101.080016377298
434,2055,zero_migration,20_69,99.5804569754424
434,2055,medium_variant,21plus,105.720250927773
434,2055,constant_fertility,25plus,105.970736913805
434,2055,constant_mortality,25plus,106.251106371137
434,2055,high_variant,25plus,105.900538535946
434,2055,instant_replacement,25plus,106.347858770216
434,2055,low_variant,25plus,107.037567100403
434,2055,medium_variant,25plus,106.437581057147
434,2055,momentum,25plus,105.352884923789
434,2055,no_change,25plus,105.825803204654
434,2055,zero_migration,25plus,105.645557625878
434,2055,constant_fertility,25_49,97.3656759762568
434,2055,constant_mortality,25_49,98.5898171442485
434,2055,high_variant,25_49,97.3512536654349
434,2055,instant_replacement,25_49,97.4515624474419
434,2055,low_variant,25_49,97.643691539256
434,2055,medium_variant,25_49,97.4812750292639
434,2055,momentum,25_49,97.8810228258499
434,2055,no_change,25_49,98.4678528952217
434,2055,zero_migration,25_49,96.8173076182562
434,2055,constant_fertility,25_64,99.1966617224793
434,2055,constant_mortality,25_64,100.534805657128
434,2055,high_variant,25_64,99.1696893445292
434,2055,instant_replacement,25_64,99.3461737758476
434,2055,low_variant,25_64,99.6374995316204
434,2055,medium_variant,25_64,99.3865843516992
434,2055,momentum,25_64,99.7006069335201
434,2055,no_change,25_64,100.337160801938
434,2055,zero_migration,25_64,98.6136927425668
434,2055,constant_fertility,25_69,100.547483332331
434,2055,constant_mortality,25_69,101.954667523017
434,2055,high_variant,25_69,100.51131409483
434,2055,instant_replacement,25_69,100.74531571018
434,2055,low_variant,25_69,101.120697363355
434,2055,medium_variant,25_69,100.795934759698
434,2055,momentum,25_69,101.099997347755
434,2055,no_change,25_69,101.696978650981
434,2055,zero_migration,25_69,100.017257419119
434,2055,constant_fertility,50plus,115.54760664182
434,2055,constant_mortality,50plus,114.624402634384
434,2055,high_variant,50plus,115.54760664182
434,2055,instant_replacement,50plus,115.54760664182
434,2055,low_variant,50plus,115.54760664182
434,2055,medium_variant,50plus,115.54760664182
434,2055,momentum,50plus,113.715835799914
434,2055,no_change,50plus,114.624402634384
434,2055,zero_migration,50plus,114.652313446109
434,2055,constant_fertility,60plus,123.763407469196
434,2055,constant_mortality,60plus,122.373420460726
434,2055,high_variant,60plus,123.763407469196
434,2055,instant_replacement,60plus,123.763407469196
434,2055,low_variant,60plus,123.763407469196
434,2055,medium_variant,60plus,123.763407469196
434,2055,momentum,60plus,121.611774955481
434,2055,no_change,60plus,122.373420460726
434,2055,zero_migration,60plus,123.011579894997
434,2055,constant_fertility,65plus,129.345463426548
434,2055,constant_mortality,65plus,127.379766908435
434,2055,high_variant,65plus,129.345463426548
434,2055,instant_replacement,65plus,129.345463426548
434,2055,low_variant,65plus,129.345463426548
434,2055,medium_variant,65plus,129.345463426548
434,2055,momentum,65plus,126.74271903152
434,2055,no_change,65plus,127.379766908435
434,2055,zero_migration,65plus,128.712432257371
434,2055,constant_fertility,70plus,136.650258227432
434,2055,constant_mortality,70plus,133.318049059739
434,2055,high_variant,70plus,136.650258227432
434,2055,instant_replacement,70plus,136.650258227432
434,2055,low_variant,70plus,136.650258227432
434,2055,medium_variant,70plus,136.650258227432
434,2055,momentum,70plus,132.78893917651
434,2055,no_change,70plus,133.318049059739
434,2055,zero_migration,70plus,136.118072076036
434,2055,constant_fertility,75plus,147.486452458292
434,2055,constant_mortality,75plus,141.226194216677
434,2055,high_variant,75plus,147.486452458292
434,2055,instant_replacement,75plus,147.486452458292
434,2055,low_variant,75plus,147.486452458292
434,2055,medium_variant,75plus,147.486452458292
434,2055,momentum,75plus,140.775534477719
434,2055,no_change,75plus,141.226194216677
434,2055,zero_migration,75plus,147.024484844678
434,2055,constant_fertility,80plus,168.225761982266
434,2055,constant_mortality,80plus,155.310089478556
434,2055,high_variant,80plus,168.225761982266
434,2055,instant_replacement,80plus,168.225761982266
434,2055,low_variant,80plus,168.225761982266
434,2055,medium_variant,80plus,168.225761982266
434,2055,momentum,80plus,154.869615417685
434,2055,no_change,80plus,155.310089478556
434,2055,zero_migration,80plus,167.762068751826
434,2055,constant_fertility,85plus,209.025260288275
434,2055,constant_mortality,85plus,180.912992935706
434,2055,high_variant,85plus,209.025260288275
434,2055,instant_replacement,85plus,209.025260288275
434,2055,low_variant,85plus,209.025260288275
434,2055,medium_variant,85plus,209.025260288275
434,2055,momentum,85plus,180.42375144663
434,2055,no_change,85plus,180.912992935706
434,2055,zero_migration,85plus,208.469535085186
434,2055,constant_fertility,90plus,301.065049975422
434,2055,constant_mortality,90plus,234.917891097666
434,2055,high_variant,90plus,301.065049975422
434,2055,instant_replacement,90plus,301.065049975422
434,2055,low_variant,90plus,301.065049975422
434,2055,medium_variant,90plus,301.065049975422
434,2055,momentum,90plus,234.33734939759
434,2055,no_change,90plus,234.917891097666
434,2055,zero_migration,90plus,300.163105529277
434,2060,constant_fertility,"Region, subregion, country or area *",Libya
434,2060,constant_mortality,"Region, subregion, country or area *",Libya
434,2060,high_variant,"Region, subregion, country or area *",Libya
434,2060,instant_replacement,"Region, subregion, country or area *",Libya
434,2060,low_variant,"Region, subregion, country or area *",Libya
434,2060,medium_variant,"Region, subregion, country or area *",Libya
434,2060,momentum,"Region, subregion, country or area *",Libya
434,2060,no_change,"Region, subregion, country or area *",Libya
434,2060,zero_migration,"Region, subregion, country or area *",Libya
434,2060,constant_fertility,total,102.025733179027
434,2060,constant_mortality,total,103.262082868234
434,2060,high_variant,total,102.118990715426
434,2060,instant_replacement,total,102.742545786174
434,2060,low_variant,total,104.88745551007
434,2060,medium_variant,total,103.340120403657
434,2060,momentum,total,102.088252165399
434,2060,no_change,total,102.056181065669
434,2060,zero_migration,total,102.743844952961
434,2060,medium_variant,0_1,94.5659428673133
434,2060,constant_fertility,0_4,94.5875598496128
434,2060,constant_mortality,0_4,95.1291881224055
434,2060,high_variant,0_4,94.5884554467723
434,2060,instant_replacement,0_4,94.5873491173602
434,2060,low_variant,0_4,94.5855838352438
434,2060,medium_variant,0_4,94.5870557741142
434,2060,momentum,0_4,95.1304490118739
434,2060,no_change,0_4,95.1304159961444
434,2060,zero_migration,0_4,94.5888224158172
434,2060,constant_fertility,0_14,94.6815985628291
434,2060,constant_mortality,0_14,95.2289736023148
434,2060,high_variant,0_14,94.6824192335165
434,2060,instant_replacement,0_14,94.6836469292062
434,2060,low_variant,0_14,94.6882869742584
434,2060,medium_variant,0_14,94.6847043968709
434,2060,momentum,0_14,95.2289486491013
434,2060,no_change,0_14,95.2260369781004
434,2060,zero_migration,0_14,94.687895420224
434,2060,medium_variant,0_17,94.7326591922268
434,2060,constant_fertility,0_19,94.7629745258527
434,2060,constant_mortality,0_19,95.3406254977964
434,2060,high_variant,0_19,94.7644265204622
434,2060,instant_replacement,0_19,94.7704726920793
434,2060,low_variant,0_19,94.7941218600654
434,2060,medium_variant,0_19,94.7760094387742
434,2060,momentum,0_19,95.3232429796946
434,2060,no_change,0_19,95.3261002971868
434,2060,zero_migration,0_19,94.7651957636362
434,2060,constant_fertility,0_24,94.8944047542365
434,2060,constant_mortality,0_24,95.563182869784
434,2060,high_variant,0_24,94.897819725845
434,2060,instant_replacement,0_24,94.9128988458927
434,2060,low_variant,0_24,94.9756912696661
434,2060,medium_variant,0_24,94.9280078426615
434,2060,momentum,0_24,95.498623281465
434,2060,no_change,0_24,95.5215207185788
434,2060,zero_migration,0_24,94.8783822443669
434,2060,medium_variant,3_4,94.6076206531371
434,2060,medium_variant,3_5,94.614816779067
434,2060,medium_variant,3_6,94.6222989845626
434,2060,medium_variant,4_5,94.6213903743316
434,2060,medium_variant,4_6,94.6291015874367
434,2060,medium_variant,5_10,94.6751907895192
434,2060,medium_variant,5_11,94.687593167106
434,2060,constant_fertility,5_14,94.7296417294611
434,2060,constant_mortality,5_14,95.2752821881928
434,2060,high_variant,5_14,94.7299997145874
434,2060,instant_replacement,5_14,94.7307794796723
434,2060,low_variant,5_14,94.730901938022
434,2060,medium_variant,5_14,94.7301868754137
434,2060,momentum,5_14,95.2773939987391
434,2060,no_change,5_14,95.2747178367768
434,2060,zero_migration,5_14,94.7341289014408
434,2060,medium_variant,6_9,94.6727052012326
434,2060,medium_variant,6_10,94.6841603014016
434,2060,medium_variant,6_11,94.6970320104188
434,2060,medium_variant,6_12,94.7107128543135
434,2060,medium_variant,7_10,94.6938901365456
434,2060,medium_variant,7_12,94.7214285471613
434,2060,medium_variant,11_16,94.850045742015
434,2060,medium_variant,11_17,94.8740142062143
434,2060,medium_variant,11_18,94.9024006511586
434,2060,medium_variant,12_14,94.8259049691213
434,2060,medium_variant,12_16,94.8678670217199
434,2060,medium_variant,12_17,94.8927875243665
434,2060,medium_variant,12_18,94.9224798521215
434,2060,medium_variant,13_17,94.9130536324304
434,2060,medium_variant,13_18,94.9442648901788
434,2060,medium_variant,13_19,94.9804886325076
434,2060,constant_fertility,15plus,104.230259080877
434,2060,constant_mortality,15plus,105.072122122365
434,2060,high_variant,15plus,104.257158024993
434,2060,instant_replacement,15plus,104.81057089517
434,2060,low_variant,15plus,106.415598162913
434,2060,medium_variant,15plus,105.223837816803
434,2060,momentum,15plus,103.936021149873
434,2060,no_change,15plus,104.170220371644
434,2060,zero_migration,15plus,104.486972051417
434,2060,medium_variant,15_17,94.9591558659549
434,2060,constant_fertility,15_24,95.2395357750715
434,2060,constant_mortality,15_24,96.038455875135
434,2060,high_variant,15_24,95.2441074877093
434,2060,instant_replacement,15_24,95.2561383521769
434,2060,low_variant,15_24,95.3317896876941
434,2060,medium_variant,15_24,95.2754542143569
434,2060,momentum,15_24,95.9043964573993
434,2060,no_change,15_24,95.9987263530235
434,2060,zero_migration,15_24,95.1502026895457
434,2060,constant_fertility,15_49,96.5418130938581
434,2060,constant_mortality,15_49,97.9302021489287
434,2060,high_variant,15_49,96.5590493028669
434,2060,instant_replacement,15_49,96.6267806040384
434,2060,low_variant,15_49,96.9635932924814
434,2060,medium_variant,15_49,96.7233282468032
434,2060,momentum,15_49,97.3037211395756
434,2060,no_change,15_49,97.7169016838435
434,2060,zero_migration,15_49,96.2027223390698
434,2060,constant_fertility,15_59,97.2839232516531
434,2060,constant_mortality,15_59,98.8326772572389
434,2060,high_variant,15_59,97.2999069195587
434,2060,instant_replacement,15_59,97.4207387358713
434,2060,low_variant,15_59,97.8711761740496
434,2060,medium_variant,15_59,97.5439642749303
434,2060,momentum,15_59,98.0745595091401
434,2060,no_change,15_59,98.5347424711302
434,2060,zero_migration,15_59,96.9270421932596
434,2060,constant_fertility,15_64,97.8839167662805
434,2060,constant_mortality,15_64,99.5578028181507
434,2060,high_variant,15_64,97.9002667703456
434,2060,instant_replacement,15_64,98.0611749661736
434,2060,low_variant,15_64,98.6124443668732
434,2060,medium_variant,15_64,98.2091335717841
434,2060,momentum,15_64,98.7299449355192
434,2060,no_change,15_64,99.1886204580178
434,2060,zero_migration,15_64,97.5534189478935
434,2060,medium_variant,16plus,105.384513259752
434,2060,medium_variant,17plus,105.549900445375
434,2060,medium_variant,18plus,105.719665607222
434,2060,medium_variant,18_23,95.3578477958915
434,2060,constant_fertility,20plus,105.193975430459
434,2060,constant_mortality,20plus,105.888761845469
434,2060,high_variant,20plus,105.184351929033
434,2060,instant_replacement,20plus,105.741083105552
434,2060,low_variant,20plus,107.139834456415
434,2060,medium_variant,20plus,106.070437521826
434,2060,momentum,20plus,104.768036602665
434,2060,no_change,20plus,105.098340158079
434,2060,zero_migration,20plus,105.27092169456
434,2060,constant_fertility,20_64,98.260752661778
434,2060,constant_mortality,20_64,99.9794652000958
434,2060,high_variant,20_64,98.2634962277525
434,2060,instant_replacement,20_64,98.4298248324014
434,2060,low_variant,20_64,98.9137873990838
434,2060,medium_variant,20_64,98.5491087025106
434,2060,momentum,20_64,99.1149392295775
434,2060,no_change,20_64,99.6592465967669
434,2060,zero_migration,20_64,97.82617006035
434,2060,constant_fertility,20_69,99.2901551610534
434,2060,constant_mortality,20_69,101.144169397056
434,2060,high_variant,20_69,99.2906557407408
434,2060,instant_replacement,20_69,99.5185626588114
434,2060,low_variant,20_69,100.14447334594
434,2060,medium_variant,20_69,99.6699564650746
434,2060,momentum,20_69,100.215119092076
434,2060,no_change,20_69,100.72776551259
434,2060,zero_migration,20_69,98.9222287737651
434,2060,medium_variant,21plus,106.251212928642
434,2060,constant_fertility,25plus,106.27226963405
434,2060,constant_mortality,25plus,106.772954080865
434,2060,high_variant,25plus,106.220181556856
434,2060,instant_replacement,25plus,106.786870000295
434,2060,low_variant,25plus,107.94030476886
434,2060,medium_variant,25plus,107.012591152198
434,2060,momentum,25plus,105.687481168777
434,2060,no_change,25plus,106.107595899098
434,2060,zero_migration,25plus,106.155787285893
434,2060,constant_fertility,25_49,97.1098939816149
434,2060,constant_mortality,25_49,98.6319535533324
434,2060,high_variant,25_49,97.1063431109173
434,2060,instant_replacement,25_49,97.198340920129
434,2060,low_variant,25_49,97.4717325222618
434,2060,medium_variant,25_49,97.2592980602688
434,2060,momentum,25_49,97.8903465114894
434,2060,no_change,25_49,98.4679184349774
434,2060,zero_migration,25_49,96.5895291076582
434,2060,constant_fertility,25_64,98.6615627581662
434,2060,constant_mortality,25_64,100.402874136698
434,2060,high_variant,25_64,98.6480952713779
434,2060,instant_replacement,25_64,98.8239725376911
434,2060,low_variant,25_64,99.2265665305018
434,2060,medium_variant,25_64,98.9071061538432
434,2060,momentum,25_64,99.5092917381894
434,2060,no_change,25_64,100.134720582351
434,2060,zero_migration,25_64,98.1207205475471
434,2060,constant_fertility,25_69,99.7934882224495
434,2060,constant_mortality,25_69,101.658813576541
434,2060,high_variant,25_69,99.7737698167918
434,2060,instant_replacement,25_69,100.011441560965
434,2060,low_variant,25_69,100.530894649626
434,2060,medium_variant,25_69,100.11637268914
434,2060,momentum,25_69,100.714425179966
434,2060,no_change,25_69,101.30890225256
434,2060,zero_migration,25_69,99.3075549261839
434,2060,constant_fertility,50plus,116.224575495757
434,2060,constant_mortality,50plus,115.16350887289
434,2060,high_variant,50plus,116.224413752506
434,2060,instant_replacement,50plus,116.224413752506
434,2060,low_variant,50plus,116.224413752506
434,2060,medium_variant,50plus,116.224344170298
434,2060,momentum,50plus,114.140504246117
434,2060,no_change,50plus,115.1634970167
434,2060,zero_migration,50plus,115.213561493637
434,2060,constant_fertility,60plus,125.393764876173
434,2060,constant_mortality,60plus,123.764354310145
434,2060,high_variant,60plus,125.393764876173
434,2060,instant_replacement,60plus,125.393764876173
434,2060,low_variant,60plus,125.393764876173
434,2060,medium_variant,60plus,125.393764876173
434,2060,momentum,60plus,122.771515609213
434,2060,no_change,60plus,123.764354310145
434,2060,zero_migration,60plus,124.41359507345
434,2060,constant_fertility,65plus,132.090901366275
434,2060,constant_mortality,65plus,129.906320386774
434,2060,high_variant,65plus,132.090901366275
434,2060,instant_replacement,65plus,132.090901366275
434,2060,low_variant,65plus,132.090901366275
434,2060,medium_variant,65plus,132.090901366275
434,2060,momentum,65plus,129.016621840362
434,2060,no_change,65plus,129.906320386774
434,2060,zero_migration,65plus,131.209292023227
434,2060,constant_fertility,70plus,140.741826000801
434,2060,constant_mortality,70plus,137.314466573783
434,2060,high_variant,70plus,140.741826000801
434,2060,instant_replacement,70plus,140.741826000801
434,2060,low_variant,70plus,140.741826000801
434,2060,medium_variant,70plus,140.741826000801
434,2060,momentum,70plus,136.564817104133
434,2060,no_change,70plus,137.314466573783
434,2060,zero_migration,70plus,139.99047656839
434,2060,constant_fertility,75plus,152.779599754382
434,2060,constant_mortality,75plus,146.407028151462
434,2060,high_variant,75plus,152.779599754382
434,2060,instant_replacement,75plus,152.779599754382
434,2060,low_variant,75plus,152.779599754382
434,2060,medium_variant,75plus,152.779599754382
434,2060,momentum,75plus,145.780854646186
