country,year,variant,agebroad,feminityratio_femaleper100male
756,2050,instant_replacement,20plus,102.579683913385
756,2050,low_variant,20plus,103.31153012639
756,2050,medium_variant,20plus,102.975980649682
756,2050,momentum,20plus,103.980631880984
756,2050,no_change,20plus,104.540181469342
756,2050,zero_migration,20plus,102.842134607089
756,2050,constant_fertility,20_64,98.3084693997416
756,2050,constant_mortality,20_64,98.7164847035223
756,2050,high_variant,20_64,98.0998872507127
756,2050,instant_replacement,20_64,98.0513196817171
756,2050,low_variant,20_64,98.4840083378116
756,2050,medium_variant,20_64,98.2800194305832
756,2050,momentum,20_64,96.6355282780667
756,2050,no_change,20_64,98.7475404652604
756,2050,zero_migration,20_64,96.2896656716237
756,2050,constant_fertility,20_69,98.701751217636
756,2050,constant_mortality,20_69,99.27652571308
756,2050,high_variant,20_69,98.4897729740365
756,2050,instant_replacement,20_69,98.4397594122136
756,2050,low_variant,20_69,98.877863239537
756,2050,medium_variant,20_69,98.6730219060933
756,2050,momentum,20_69,97.539164534136
756,2050,no_change,20_69,99.3091479105924
756,2050,zero_migration,20_69,97.0702069090207
756,2050,medium_variant,21plus,103.053586347553
756,2050,constant_fertility,25plus,103.403903770154
756,2050,constant_mortality,25plus,105.014385770827
756,2050,high_variant,25plus,103.174787925623
756,2050,instant_replacement,25plus,103.06664643268
756,2050,low_variant,25plus,103.587831013015
756,2050,medium_variant,25plus,103.37606267391
756,2050,momentum,25plus,104.698568060272
756,2050,no_change,25plus,105.049214917714
756,2050,zero_migration,25plus,103.313848305515
756,2050,constant_fertility,25_49,98.1760681319174
756,2050,constant_mortality,25_49,98.3874816164672
756,2050,high_variant,25_49,97.9739242091301
756,2050,instant_replacement,25_49,97.8853463070552
756,2050,low_variant,25_49,98.3516120433818
756,2050,medium_variant,25_49,98.1504756365938
756,2050,momentum,25_49,95.5157083630535
756,2050,no_change,25_49,98.4130648534019
756,2050,zero_migration,25_49,95.2656124823561
756,2050,constant_fertility,25_64,98.4008997869913
756,2050,constant_mortality,25_64,98.8580775607864
756,2050,high_variant,25_64,98.2645791864504
756,2050,instant_replacement,25_64,98.2023017340251
756,2050,low_variant,25_64,98.513419025816
756,2050,medium_variant,25_64,98.3840577897066
756,2050,momentum,25_64,96.8083648932736
756,2050,no_change,25_64,98.8763089990625
756,2050,zero_migration,25_64,96.4069986408725
756,2050,constant_fertility,25_69,98.820789865169
756,2050,constant_mortality,25_69,99.4584174705027
756,2050,high_variant,25_69,98.683302855576
756,2050,instant_replacement,25_69,98.6199128838023
756,2050,low_variant,25_69,98.9332616076162
756,2050,medium_variant,25_69,98.8038868607794
756,2050,momentum,25_69,97.7929272785538
756,2050,no_change,25_69,99.4775179687101
756,2050,zero_migration,25_69,97.2428417885508
756,2050,constant_fertility,50plus,106.716769540387
756,2050,constant_mortality,50plus,109.734409054183
756,2050,high_variant,50plus,106.716769540387
756,2050,instant_replacement,50plus,106.716769540387
756,2050,low_variant,50plus,106.716769540387
756,2050,medium_variant,50plus,106.716769540387
756,2050,momentum,50plus,110.784345099043
756,2050,no_change,50plus,109.734409054183
756,2050,zero_migration,50plus,107.505661533907
756,2050,constant_fertility,60plus,109.821240697136
756,2050,constant_mortality,60plus,114.28318484188
756,2050,high_variant,60plus,109.821240697136
756,2050,instant_replacement,60plus,109.821240697136
756,2050,low_variant,60plus,109.821240697136
756,2050,medium_variant,60plus,109.821240697136
756,2050,momentum,60plus,115.399606737911
756,2050,no_change,60plus,114.28318484188
756,2050,zero_migration,60plus,110.723501820355
756,2050,constant_fertility,65plus,112.18217454404
756,2050,constant_mortality,65plus,117.87807874044
756,2050,high_variant,65plus,112.18217454404
756,2050,instant_replacement,65plus,112.18217454404
756,2050,low_variant,65plus,112.18217454404
756,2050,medium_variant,65plus,112.18217454404
756,2050,momentum,65plus,118.925797554664
756,2050,no_change,65plus,117.87807874044
756,2050,zero_migration,65plus,113.037494455577
756,2050,constant_fertility,70plus,115.178432092866
756,2050,constant_mortality,70plus,122.63484884436
756,2050,high_variant,70plus,115.178432092866
756,2050,instant_replacement,70plus,115.178432092866
756,2050,low_variant,70plus,115.178432092866
756,2050,medium_variant,70plus,115.178432092866
756,2050,momentum,70plus,123.587197247544
756,2050,no_change,70plus,122.63484884436
756,2050,zero_migration,70plus,115.95414837051
756,2050,constant_fertility,75plus,119.159762881707
756,2050,constant_mortality,75plus,128.965270195922
756,2050,high_variant,75plus,119.159762881707
756,2050,instant_replacement,75plus,119.159762881707
756,2050,low_variant,75plus,119.159762881707
756,2050,medium_variant,75plus,119.159762881707
756,2050,momentum,75plus,129.777189865459
756,2050,no_change,75plus,128.965270195922
756,2050,zero_migration,75plus,119.821503004212
756,2050,constant_fertility,80plus,124.992128126883
756,2050,constant_mortality,80plus,138.107145896181
756,2050,high_variant,80plus,124.992128126883
756,2050,instant_replacement,80plus,124.992128126883
756,2050,low_variant,80plus,124.992128126883
756,2050,medium_variant,80plus,124.992128126883
756,2050,momentum,80plus,138.783399020997
756,2050,no_change,80plus,138.107145896181
756,2050,zero_migration,80plus,125.541475065763
756,2050,constant_fertility,85plus,136.47417894946
756,2050,constant_mortality,85plus,155.020546404083
756,2050,high_variant,85plus,136.47417894946
756,2050,instant_replacement,85plus,136.47417894946
756,2050,low_variant,85plus,136.47417894946
756,2050,medium_variant,85plus,136.47417894946
756,2050,momentum,85plus,155.652346666025
756,2050,no_change,85plus,155.020546404083
756,2050,zero_migration,85plus,136.979956270998
756,2050,constant_fertility,90plus,156.900936797931
756,2050,constant_mortality,90plus,183.086549298512
756,2050,high_variant,90plus,156.900936797931
756,2050,instant_replacement,90plus,156.900936797931
756,2050,low_variant,90plus,156.900936797931
756,2050,medium_variant,90plus,156.900936797931
756,2050,momentum,90plus,183.744560187464
756,2050,no_change,90plus,183.086549298512
756,2050,zero_migration,90plus,157.420227323953
756,2055,constant_fertility,total,101.834353451615
756,2055,constant_mortality,total,102.814308168399
756,2055,high_variant,total,100.987849924028
756,2055,instant_replacement,total,100.950794243015
756,2055,low_variant,total,102.507575068244
756,2055,medium_variant,total,101.684184504121
756,2055,momentum,total,101.940906442488
756,2055,no_change,total,102.998998030612
756,2055,zero_migration,total,101.638814747108
756,2055,medium_variant,0_1,95.1902969468841
756,2055,constant_fertility,0_4,95.2977943168886
756,2055,constant_mortality,0_4,95.2988607631131
756,2055,high_variant,0_4,95.21744998609
756,2055,instant_replacement,0_4,95.2169599498721
756,2055,low_variant,0_4,95.395774836208
756,2055,medium_variant,0_4,95.278022768563
756,2055,momentum,0_4,95.1130307702313
756,2055,no_change,0_4,95.3194212475492
756,2055,zero_migration,0_4,95.0925697951634
756,2055,constant_fertility,0_14,95.4125445310996
756,2055,constant_mortality,0_14,95.411320691954
756,2055,high_variant,0_14,95.3033335633929
756,2055,instant_replacement,0_14,95.3034676374894
756,2055,low_variant,0_14,95.5423429623823
756,2055,medium_variant,0_14,95.3865427838586
756,2055,momentum,0_14,95.1204898846233
756,2055,no_change,0_14,95.4377714442876
756,2055,zero_migration,0_14,95.0963573621154
756,2055,medium_variant,0_17,95.5011064459848
756,2055,constant_fertility,0_19,95.6555866608723
756,2055,constant_mortality,0_19,95.6447037948743
756,2055,high_variant,0_19,95.4738143968498
756,2055,instant_replacement,0_19,95.4754389216154
756,2055,low_variant,0_19,95.8704124133826
756,2055,medium_variant,0_19,95.6129119212885
756,2055,momentum,0_19,95.1319809830344
756,2055,no_change,0_19,95.6880170065917
756,2055,zero_migration,0_19,95.1018130602404
756,2055,constant_fertility,0_24,96.0415390783682
756,2055,constant_mortality,0_24,96.0243137609476
756,2055,high_variant,0_24,95.7512149130386
756,2055,instant_replacement,0_24,95.755672968268
756,2055,low_variant,0_24,96.3813623488824
756,2055,medium_variant,0_24,95.9752861700439
756,2055,momentum,0_24,95.1617620101205
756,2055,no_change,0_24,96.0914188019666
756,2055,zero_migration,0_24,95.1161723427644
756,2055,medium_variant,3_4,95.3539755739117
756,2055,medium_variant,3_5,95.360608480288
756,2055,medium_variant,3_6,95.3641878937974
756,2055,medium_variant,4_5,95.3700598558987
756,2055,medium_variant,4_6,95.3717032892414
756,2055,medium_variant,5_10,95.3774130875119
756,2055,medium_variant,5_11,95.3806456964433
756,2055,constant_fertility,5_14,95.4698652758101
756,2055,constant_mortality,5_14,95.4690777880339
756,2055,high_variant,5_14,95.3512157142177
756,2055,instant_replacement,5_14,95.3519575448082
756,2055,low_variant,5_14,95.610602055526
756,2055,medium_variant,5_14,95.4423161280889
756,2055,momentum,5_14,95.1246120408974
756,2055,no_change,5_14,95.4968486776227
756,2055,zero_migration,5_14,95.0982282431041
756,2055,medium_variant,6_9,95.3753254266705
756,2055,medium_variant,6_10,95.3781216440901
756,2055,medium_variant,6_11,95.3817885558772
756,2055,medium_variant,6_12,95.3922503725782
756,2055,medium_variant,7_10,95.3789115717004
756,2055,medium_variant,7_12,95.3951890034364
756,2055,medium_variant,11_16,95.6919359795406
756,2055,medium_variant,11_17,95.7755290789402
756,2055,medium_variant,11_18,95.8668052134376
756,2055,medium_variant,12_14,95.5897770096053
756,2055,medium_variant,12_16,95.7503466465393
756,2055,medium_variant,12_17,95.8380349234111
756,2055,medium_variant,12_18,95.9332104077033
756,2055,medium_variant,13_17,95.9139584927516
756,2055,medium_variant,13_18,96.0119781080066
756,2055,medium_variant,13_19,96.116580458307
756,2055,constant_fertility,15plus,102.856670022017
756,2055,constant_mortality,15plus,104.172329109077
756,2055,high_variant,15plus,102.260955665042
756,2055,instant_replacement,15plus,102.203378920131
756,2055,low_variant,15plus,103.342931904494
756,2055,medium_variant,15plus,102.764128345465
756,2055,momentum,15plus,103.442035880802
756,2055,no_change,15plus,104.287804718476
756,2055,zero_migration,15plus,102.632285888209
756,2055,medium_variant,15_17,96.0841173992417
756,2055,constant_fertility,15_24,96.9308554424192
756,2055,constant_mortality,15_24,96.917604857181
756,2055,high_variant,15_24,96.4665034287829
756,2055,instant_replacement,15_24,96.4896511281376
756,2055,low_variant,15_24,97.4786367525641
756,2055,medium_variant,15_24,96.8337507921659
756,2055,momentum,15_24,95.2308843115433
756,2055,no_change,15_24,97.0150369196736
756,2055,zero_migration,15_24,95.1455567431329
756,2055,constant_fertility,15_49,97.8734674711169
756,2055,constant_mortality,15_49,98.0235111411831
756,2055,high_variant,15_49,97.4595651312238
756,2055,instant_replacement,15_49,97.4259601709748
756,2055,low_variant,15_49,98.2717254108766
756,2055,medium_variant,15_49,97.8038197848742
756,2055,momentum,15_49,95.477292461431
756,2055,no_change,15_49,98.0951153905821
756,2055,zero_migration,15_49,95.2461150648545
756,2055,constant_fertility,15_59,98.0132163066717
756,2055,constant_mortality,15_59,98.2865860581515
756,2055,high_variant,15_59,97.666020166036
756,2055,instant_replacement,15_59,97.6363806721173
756,2055,low_variant,15_59,98.3244024988178
756,2055,medium_variant,15_59,97.9565893303422
756,2055,momentum,15_59,95.7454535782594
756,2055,no_change,15_59,98.3471623505008
756,2055,zero_migration,15_59,95.4442165441462
756,2055,constant_fertility,15_64,98.1381186780364
756,2055,constant_mortality,15_64,98.5276329984181
756,2055,high_variant,15_64,97.8106934053132
756,2055,instant_replacement,15_64,97.782148974872
756,2055,low_variant,15_64,98.424128639995
756,2055,medium_variant,15_64,98.0853461812815
756,2055,momentum,15_64,96.1846403882529
756,2055,no_change,15_64,98.5861656941
756,2055,zero_migration,15_64,95.8205851789421
756,2055,medium_variant,16plus,102.84167383107
756,2055,medium_variant,17plus,102.919326619406
756,2055,medium_variant,18plus,102.997075450631
756,2055,medium_variant,18_23,97.0454658549936
756,2055,constant_fertility,20plus,103.227489757196
756,2055,constant_mortality,20plus,104.678113725643
756,2055,high_variant,20plus,102.717647764276
756,2055,instant_replacement,20plus,102.641612366505
756,2055,low_variant,20plus,103.642147640495
756,2055,medium_variant,20plus,103.153055757337
756,2055,momentum,20plus,104.013730491836
756,2055,no_change,20plus,104.771533159655
756,2055,zero_migration,20plus,103.029679680395
756,2055,constant_fertility,20_64,98.293368503162
756,2055,constant_mortality,20_64,98.7296288055902
756,2055,high_variant,20_64,98.0043802508433
756,2055,instant_replacement,20_64,97.9645538163706
756,2055,low_variant,20_64,98.5429620921725
756,2055,medium_variant,20_64,98.2497707562876
756,2055,momentum,20_64,96.2892340427975
756,2055,no_change,20_64,98.7777826362881
756,2055,zero_migration,20_64,95.8831318583508
756,2055,constant_fertility,20_69,98.5701672114261
756,2055,constant_mortality,20_69,99.1931024581732
756,2055,high_variant,20_69,98.2854913621195
756,2055,instant_replacement,20_69,98.2455617823412
756,2055,low_variant,20_69,98.8115154726105
756,2055,medium_variant,20_69,98.5276118273084
756,2055,momentum,20_69,97.0691473992145
756,2055,no_change,20_69,99.2424084256894
756,2055,zero_migration,20_69,96.5335647443505
756,2055,medium_variant,21plus,103.23150846486
756,2055,constant_fertility,25plus,103.608543460836
756,2055,constant_mortality,25plus,105.217079695414
756,2055,high_variant,25plus,103.206070756489
756,2055,instant_replacement,25plus,103.107757995421
756,2055,low_variant,25plus,103.935014233132
756,2055,medium_variant,25plus,103.5545272138
756,2055,momentum,25plus,104.684368175653
756,2055,no_change,25plus,105.285443844594
756,2055,zero_migration,25plus,103.48636765185
756,2055,constant_fertility,25_49,98.1807352636297
756,2055,constant_mortality,25_49,98.3992440550654
756,2055,high_variant,25_49,97.8463555785616
756,2055,instant_replacement,25_49,97.7737872104367
756,2055,low_variant,25_49,98.4909546357204
756,2055,medium_variant,25_49,98.1326473689164
756,2055,momentum,25_49,95.5657779113581
756,2055,no_change,25_49,98.4480255304126
756,2055,zero_migration,25_49,95.2791522169179
756,2055,constant_fertility,25_64,98.3821230030184
756,2055,constant_mortality,25_64,98.8713498354133
756,2055,high_variant,25_64,98.1502059789988
756,2055,instant_replacement,25_64,98.0967777792946
756,2055,low_variant,25_64,98.5798168024973
756,2055,medium_variant,25_64,98.350052506259
756,2055,momentum,25_64,96.4085652572929
756,2055,no_change,25_64,98.9067447903505
756,2055,zero_migration,25_64,95.955633731465
756,2055,constant_fertility,25_69,98.6743278623356
756,2055,constant_mortality,25_69,99.3647590511669
756,2055,high_variant,25_69,98.4480037453051
756,2055,instant_replacement,25_69,98.3951126324496
756,2055,low_variant,25_69,98.8642256985644
756,2055,medium_variant,25_69,98.6432888251527
756,2055,momentum,25_69,97.256512081211
756,2055,no_change,25_69,99.4007957896563
756,2055,zero_migration,25_69,96.6536393105778
756,2055,constant_fertility,50plus,107.067646048998
756,2055,constant_mortality,50plus,110.233055724966
756,2055,high_variant,50plus,107.067646048998
756,2055,instant_replacement,50plus,107.067646048998
756,2055,low_variant,50plus,107.067646048998
756,2055,medium_variant,50plus,107.067646048998
756,2055,momentum,50plus,111.323475046211
756,2055,no_change,50plus,110.233055724966
756,2055,zero_migration,50plus,107.8521423003
756,2055,constant_fertility,60plus,110.010868417399
756,2055,constant_mortality,60plus,114.657093374953
756,2055,high_variant,60plus,110.010868417399
756,2055,instant_replacement,60plus,110.010868417399
756,2055,low_variant,60plus,110.010868417399
756,2055,medium_variant,60plus,110.010868417399
756,2055,momentum,60plus,115.985353366582
756,2055,no_change,60plus,114.657093374953
756,2055,zero_migration,60plus,111.057468132927
756,2055,constant_fertility,65plus,112.422990725897
756,2055,constant_mortality,65plus,118.370626589265
756,2055,high_variant,65plus,112.422990725897
756,2055,instant_replacement,65plus,112.422990725897
756,2055,low_variant,65plus,112.422990725897
756,2055,medium_variant,65plus,112.422990725897
756,2055,momentum,65plus,119.68263025056
756,2055,no_change,65plus,118.370626589265
756,2055,zero_migration,65plus,113.477773592161
756,2055,constant_fertility,70plus,115.696992889338
756,2055,constant_mortality,70plus,123.564872559408
756,2055,high_variant,70plus,115.696992889338
756,2055,instant_replacement,70plus,115.696992889338
756,2055,low_variant,70plus,115.696992889338
756,2055,medium_variant,70plus,115.696992889338
756,2055,momentum,70plus,124.805576564506
756,2055,no_change,70plus,123.564872559408
756,2055,zero_migration,70plus,116.698182649491
756,2055,constant_fertility,75plus,120.140095200124
756,2055,constant_mortality,75plus,130.882800878374
756,2055,high_variant,75plus,120.140095200124
756,2055,instant_replacement,75plus,120.140095200124
756,2055,low_variant,75plus,120.140095200124
756,2055,medium_variant,75plus,120.140095200124
756,2055,momentum,75plus,132.02978686282
756,2055,no_change,75plus,130.882800878374
756,2055,zero_migration,75plus,121.053166901539
756,2055,constant_fertility,80plus,126.443515589272
756,2055,constant_mortality,80plus,141.179288334099
756,2055,high_variant,80plus,126.443515589272
756,2055,instant_replacement,80plus,126.443515589272
756,2055,low_variant,80plus,126.443515589272
756,2055,medium_variant,80plus,126.443515589272
756,2055,momentum,80plus,142.153821797969
756,2055,no_change,80plus,141.179288334099
756,2055,zero_migration,80plus,127.212147101083
756,2055,constant_fertility,85plus,136.152627546714
756,2055,constant_mortality,85plus,156.389819413962
756,2055,high_variant,85plus,136.152627546714
756,2055,instant_replacement,85plus,136.152627546714
756,2055,low_variant,85plus,136.152627546714
756,2055,medium_variant,85plus,136.152627546714
756,2055,momentum,85plus,157.157252956973
756,2055,no_change,85plus,156.389819413962
756,2055,zero_migration,85plus,136.75930381112
756,2055,constant_fertility,90plus,155.278722890965
756,2055,constant_mortality,90plus,183.829751790771
756,2055,high_variant,90plus,155.278722890965
756,2055,instant_replacement,90plus,155.278722890965
756,2055,low_variant,90plus,155.278722890965
756,2055,medium_variant,90plus,155.278722890965
756,2055,momentum,90plus,184.562325226676
756,2055,no_change,90plus,183.829751790771
756,2055,zero_migration,90plus,155.845737483085
756,2060,constant_fertility,total,101.881555460973
756,2060,constant_mortality,total,102.78106572409
756,2060,high_variant,total,100.865749355448
756,2060,instant_replacement,total,100.84002813733
756,2060,low_variant,total,102.685760314384
756,2060,medium_variant,total,101.692807786559
756,2060,momentum,total,101.656537239469
756,2060,no_change,total,103.013068324697
756,2060,zero_migration,total,101.612964226649
756,2060,medium_variant,0_1,95.1903357786371
756,2060,constant_fertility,0_4,95.2914315056874
756,2060,constant_mortality,0_4,95.287813254017
756,2060,high_variant,0_4,95.20783447726
756,2060,instant_replacement,0_4,95.2099233566254
756,2060,low_variant,0_4,95.3992932862191
756,2060,medium_variant,0_4,95.2693600650493
756,2060,momentum,0_4,95.1137785423835
756,2060,no_change,0_4,95.3114769216581
756,2060,zero_migration,0_4,95.0955964448594
756,2060,constant_fertility,0_14,95.3997300134993
756,2060,constant_mortality,0_14,95.394028143606
756,2060,high_variant,0_14,95.2832012905935
756,2060,instant_replacement,0_14,95.2838580904143
756,2060,low_variant,0_14,95.5416453755749
756,2060,medium_variant,0_14,95.3701238948576
756,2060,momentum,0_14,95.120833780575
756,2060,no_change,0_14,95.4246365492306
756,2060,zero_migration,0_14,95.0975217641884
756,2060,medium_variant,0_17,95.4783540626674
756,2060,constant_fertility,0_19,95.6311660081036
756,2060,constant_mortality,0_19,95.6147267977243
756,2060,high_variant,0_19,95.4385030913492
756,2060,instant_replacement,0_19,95.4404604439996
756,2060,low_variant,0_19,95.8598731205036
756,2060,medium_variant,0_19,95.583391946054
756,2060,momentum,0_19,95.132235463395
756,2060,no_change,0_19,95.6629597563219
756,2060,zero_migration,0_19,95.1031628553303
756,2060,constant_fertility,0_24,96.000678089369
756,2060,constant_mortality,0_24,95.976081524216
756,2060,high_variant,0_24,95.6948322190598
756,2060,instant_replacement,0_24,95.6996179157762
756,2060,low_variant,0_24,96.3555315080453
756,2060,medium_variant,0_24,95.9266731906908
756,2060,momentum,0_24,95.1602502657767
756,2060,no_change,0_24,96.0510195074587
756,2060,zero_migration,0_24,95.1159282102036
756,2060,medium_variant,3_4,95.3366991538608
756,2060,medium_variant,3_5,95.3428175853282
756,2060,medium_variant,3_6,95.3460955763578
756,2060,medium_variant,4_5,95.3512852388018
756,2060,medium_variant,4_6,95.3528330269096
756,2060,medium_variant,5_10,95.3587235229476
756,2060,medium_variant,5_11,95.3621841853164
756,2060,constant_fertility,5_14,95.4523871623565
756,2060,constant_mortality,5_14,95.4472599136191
756,2060,high_variant,5_14,95.3239783574539
756,2060,instant_replacement,5_14,95.3228106713149
756,2060,low_variant,5_14,95.6060974517157
756,2060,medium_variant,5_14,95.4206620054944
756,2060,momentum,5_14,95.1243845708821
756,2060,no_change,5_14,95.4796171665666
756,2060,zero_migration,5_14,95.098430235673
756,2060,medium_variant,6_9,95.3565113127415
756,2060,medium_variant,6_10,95.3594657773723
756,2060,medium_variant,6_11,95.3633857126486
756,2060,medium_variant,6_12,95.3736129521472
756,2060,medium_variant,7_10,95.3603558071364
756,2060,medium_variant,7_12,95.3765924563142
756,2060,medium_variant,11_16,95.6552035086281
756,2060,medium_variant,11_17,95.7337579282267
756,2060,medium_variant,11_18,95.8193047269155
756,2060,medium_variant,12_14,95.5591857937691
756,2060,medium_variant,12_16,95.709872871448
756,2060,medium_variant,12_17,95.7924445780827
756,2060,medium_variant,12_18,95.8818040617422
756,2060,medium_variant,13_17,95.8638876585134
756,2060,medium_variant,13_18,95.9561420571464
756,2060,medium_variant,13_19,96.0546742771766
756,2060,constant_fertility,15plus,102.914725731658
756,2060,constant_mortality,15plus,104.168100338036
756,2060,high_variant,15plus,102.175528635246
756,2060,instant_replacement,15plus,102.125600384555
756,2060,low_variant,15plus,103.522828007035
756,2060,medium_variant,15plus,102.793932779192
756,2060,momentum,15plus,103.18818901575
756,2060,no_change,15plus,104.318855334692
756,2060,zero_migration,15plus,102.617556994614
756,2060,medium_variant,15_17,96.0256077397139
756,2060,constant_fertility,15_24,96.8498896761927
756,2060,constant_mortality,15_24,96.834398349392
756,2060,high_variant,15_24,96.3840635460013
756,2060,instant_replacement,15_24,96.4011476550468
756,2060,low_variant,15_24,97.3843271219803
756,2060,medium_variant,15_24,96.7479691008211
756,2060,momentum,15_24,95.2285286054733
756,2060,no_change,15_24,96.9355340086954
756,2060,zero_migration,15_24,95.1431779058454
756,2060,constant_fertility,15_49,97.8715905032239
756,2060,constant_mortality,15_49,98.0237702211951
756,2060,high_variant,15_49,97.375366655853
756,2060,instant_replacement,15_49,97.3488354237482
756,2060,low_variant,15_49,98.3719847998826
756,2060,medium_variant,15_49,97.7823357855752
756,2060,momentum,15_49,95.5226390554492
756,2060,no_change,15_49,98.1149787782027
756,2060,zero_migration,15_49,95.2623210016486
756,2060,constant_fertility,15_59,98.0576674230104
756,2060,constant_mortality,15_59,98.3418847167245
756,2060,high_variant,15_59,97.6297295168094
756,2060,instant_replacement,15_59,97.6053122425219
756,2060,low_variant,15_59,98.4532301112863
756,2060,medium_variant,15_59,97.9836253534776
756,2060,momentum,15_59,95.7562339927256
756,2060,no_change,15_59,98.4209453042296
756,2060,zero_migration,15_59,95.4219107559725
756,2060,constant_fertility,15_64,98.1577689495602
756,2060,constant_mortality,15_64,98.563305935663
756,2060,high_variant,15_64,97.7545011921561
756,2060,instant_replacement,15_64,97.7309068851587
756,2060,low_variant,15_64,98.5193209374906
756,2060,medium_variant,15_64,98.0889318018337
756,2060,momentum,15_64,96.0157085875898
756,2060,no_change,15_64,98.6396936190339
756,2060,zero_migration,15_64,95.6025651745898
756,2060,medium_variant,16plus,102.874424178424
756,2060,medium_variant,17plus,102.95491969997
756,2060,medium_variant,18plus,103.035366464738
756,2060,medium_variant,18_23,96.9542878855463
756,2060,constant_fertility,20plus,103.298426180592
756,2060,constant_mortality,20plus,104.691878788802
756,2060,high_variant,20plus,102.641331448233
756,2060,instant_replacement,20plus,102.578298167154
756,2060,low_variant,20plus,103.838906761615
756,2060,medium_variant,20plus,103.196087147624
756,2060,momentum,20plus,103.784671536455
756,2060,no_change,20plus,104.820619887363
756,2060,zero_migration,20plus,103.030858320443
756,2060,constant_fertility,20_64,98.3248100721074
756,2060,constant_mortality,20_64,98.7808290549757
756,2060,high_variant,20_64,97.9541343413041
756,2060,instant_replacement,20_64,97.9224448856189
756,2060,low_variant,20_64,98.6551163700942
756,2060,medium_variant,20_64,98.2646885936159
756,2060,momentum,20_64,96.1087779535644
756,2060,no_change,20_64,98.8475026237461
756,2060,zero_migration,20_64,95.647962213195
756,2060,constant_fertility,20_69,98.5300130674872
756,2060,constant_mortality,20_69,99.1880473707036
756,2060,high_variant,20_69,98.1714667552622
756,2060,instant_replacement,20_69,98.1401250910636
756,2060,low_variant,20_69,98.8419077369297
756,2060,medium_variant,20_69,98.4725050565076
756,2060,momentum,20_69,96.730164632332
756,2060,no_change,20_69,99.2554032683184
756,2060,zero_migration,20_69,96.1326395515886
756,2060,medium_variant,21plus,103.276456778362
756,2060,constant_fertility,25plus,103.685791502275
756,2060,constant_mortality,25plus,105.238154111634
756,2060,high_variant,25plus,103.11928656941
756,2060,instant_replacement,25plus,103.035311709768
756,2060,low_variant,25plus,104.14995389351
756,2060,medium_variant,25plus,103.602923833684
756,2060,momentum,25plus,104.433524100361
756,2060,no_change,25plus,105.343427324094
756,2060,zero_migration,25plus,103.486504773135
756,2060,constant_fertility,25_49,98.2055693241664
756,2060,constant_mortality,25_49,98.4277782314036
756,2060,high_variant,25_49,97.7507948417761
756,2060,instant_replacement,25_49,97.6938168816156
756,2060,low_variant,25_49,98.6561980491518
756,2060,medium_variant,25_49,98.1327489701815
756,2060,momentum,25_49,95.6275902469969
756,2060,no_change,25_49,98.5015887904604
756,2060,zero_migration,25_49,95.3021235057848
756,2060,constant_fertility,25_64,98.4255378609498
756,2060,constant_mortality,25_64,98.9373851708952
756,2060,high_variant,25_64,98.0998650975711
756,2060,instant_replacement,25_64,98.0557562997606
756,2060,low_variant,25_64,98.7125944812474
756,2060,medium_variant,25_64,98.3761434624421
756,2060,momentum,25_64,96.2050081873934
756,2060,no_change,25_64,98.9922235474647
756,2060,zero_migration,25_64,95.6975601058864
756,2060,constant_fertility,25_69,98.6382328435231
756,2060,constant_mortality,25_69,99.367759929612
756,2060,high_variant,25_69,98.3266265699185
756,2060,instant_replacement,25_69,98.2836081753506
756,2060,low_variant,25_69,98.9067710959891
756,2060,medium_variant,25_69,98.5914645157407
756,2060,momentum,25_69,96.8807799967571
756,2060,no_change,25_69,99.4227705758026
756,2060,zero_migration,25_69,96.2192297481622
756,2060,constant_fertility,50plus,107.173884282942
756,2060,constant_mortality,50plus,110.366304476474
756,2060,high_variant,50plus,107.173840183454
756,2060,instant_replacement,50plus,107.173884282942
756,2060,low_variant,50plus,107.173931546098
756,2060,medium_variant,50plus,107.174022908822
756,2060,momentum,50plus,111.308918384494
756,2060,no_change,50plus,110.366304476474
756,2060,zero_migration,50plus,107.854821524277
756,2060,constant_fertility,60plus,110.031893028977
756,2060,constant_mortality,60plus,114.745184325576
756,2060,high_variant,60plus,110.031893028977
756,2060,instant_replacement,60plus,110.031893028977
756,2060,low_variant,60plus,110.031893028977
756,2060,medium_variant,60plus,110.031893028977
756,2060,momentum,60plus,116.127372253567
756,2060,no_change,60plus,114.745184325576
756,2060,zero_migration,60plus,111.110121629228
756,2060,constant_fertility,65plus,112.304220497365
756,2060,constant_mortality,65plus,118.286146135509
756,2060,high_variant,65plus,112.304220497365
756,2060,instant_replacement,65plus,112.304220497365
756,2060,low_variant,65plus,112.304220497365
756,2060,medium_variant,65plus,112.304220497365
756,2060,momentum,65plus,119.755624802641
756,2060,no_change,65plus,118.286146135509
756,2060,zero_migration,65plus,113.488990720659
756,2060,constant_fertility,70plus,115.566535229903
756,2060,constant_mortality,70plus,123.466588916246
756,2060,high_variant,70plus,115.566535229903
756,2060,instant_replacement,70plus,115.566535229903
756,2060,low_variant,70plus,115.566535229903
756,2060,medium_variant,70plus,115.566535229903
756,2060,momentum,70plus,124.934443727022
756,2060,no_change,70plus,123.466588916246
756,2060,zero_migration,70plus,116.767752316375
756,2060,constant_fertility,75plus,120.26684610872
756,2060,constant_mortality,75plus,131.100587052476
756,2060,high_variant,75plus,120.26684610872
756,2060,instant_replacement,75plus,120.26684610872
