country,year,variant,agebroad,feminityratio_femaleper100male
233,2045,momentum,25_69,102.366279444289
233,2045,no_change,25_69,102.636690089989
233,2045,zero_migration,25_69,99.1059283779717
233,2045,constant_fertility,50plus,123.465815241874
233,2045,constant_mortality,50plus,131.984817626366
233,2045,high_variant,50plus,123.465815241874
233,2045,instant_replacement,50plus,123.465815241874
233,2045,low_variant,50plus,123.465815241874
233,2045,medium_variant,50plus,123.465815241874
233,2045,momentum,50plus,131.554095013241
233,2045,no_change,50plus,131.984817626366
233,2045,zero_migration,50plus,123.111594169023
233,2045,constant_fertility,60plus,135.130719904191
233,2045,constant_mortality,60plus,148.299500784071
233,2045,high_variant,60plus,135.130719904191
233,2045,instant_replacement,60plus,135.130719904191
233,2045,low_variant,60plus,135.130719904191
233,2045,medium_variant,60plus,135.130719904191
233,2045,momentum,60plus,147.930584569754
233,2045,no_change,60plus,148.299500784071
233,2045,zero_migration,60plus,134.822895824804
233,2045,constant_fertility,65plus,144.663116109321
233,2045,constant_mortality,65plus,161.616102110947
233,2045,high_variant,65plus,144.663116109321
233,2045,instant_replacement,65plus,144.663116109321
233,2045,low_variant,65plus,144.663116109321
233,2045,medium_variant,65plus,144.663116109321
233,2045,momentum,65plus,161.262420891476
233,2045,no_change,65plus,161.616102110947
233,2045,zero_migration,65plus,144.369406883603
233,2045,constant_fertility,70plus,158.451781738369
233,2045,constant_mortality,70plus,180.244765219376
233,2045,high_variant,70plus,158.451781738369
233,2045,instant_replacement,70plus,158.451781738369
233,2045,low_variant,70plus,158.451781738369
233,2045,medium_variant,70plus,158.451781738369
233,2045,momentum,70plus,179.896424517594
233,2045,no_change,70plus,180.244765219376
233,2045,zero_migration,70plus,158.166201146649
233,2045,constant_fertility,75plus,179.148335146192
233,2045,constant_mortality,75plus,207.148688046647
233,2045,high_variant,75plus,179.148335146192
233,2045,instant_replacement,75plus,179.148335146192
233,2045,low_variant,75plus,179.148335146192
233,2045,medium_variant,75plus,179.148335146192
233,2045,momentum,75plus,206.767458603312
233,2045,no_change,75plus,207.148688046647
233,2045,zero_migration,75plus,178.84574958361
233,2045,constant_fertility,80plus,205.648218347233
233,2045,constant_mortality,80plus,239.407061958694
233,2045,high_variant,80plus,205.648218347233
233,2045,instant_replacement,80plus,205.648218347233
233,2045,low_variant,80plus,205.648218347233
233,2045,medium_variant,80plus,205.648218347233
233,2045,momentum,80plus,239.018924302789
233,2045,no_change,80plus,239.407061958694
233,2045,zero_migration,80plus,205.336608540733
233,2045,constant_fertility,85plus,250.005753739931
233,2045,constant_mortality,85plus,287.136929460581
233,2045,high_variant,85plus,250.005753739931
233,2045,instant_replacement,85plus,250.005753739931
233,2045,low_variant,85plus,250.005753739931
233,2045,medium_variant,85plus,250.005753739931
233,2045,momentum,85plus,286.717998075072
233,2045,no_change,85plus,287.136929460581
233,2045,zero_migration,85plus,249.624103299857
233,2045,constant_fertility,90plus,324.268802228412
233,2045,constant_mortality,90plus,353.141191709845
233,2045,high_variant,90plus,324.268802228412
233,2045,instant_replacement,90plus,324.268802228412
233,2045,low_variant,90plus,324.268802228412
233,2045,medium_variant,90plus,324.268802228412
233,2045,momentum,90plus,352.633279483037
233,2045,no_change,90plus,353.141191709845
233,2045,zero_migration,90plus,323.779746395692
233,2050,constant_fertility,total,107.631038269544
233,2050,constant_mortality,total,110.397913803823
233,2050,high_variant,total,105.584797320391
233,2050,instant_replacement,total,105.823380612221
233,2050,low_variant,total,108.233126258896
233,2050,medium_variant,total,106.798240463911
233,2050,momentum,total,108.744026607217
233,2050,no_change,total,111.48006465181
233,2050,zero_migration,total,106.547516963848
233,2050,medium_variant,0_1,94.3766761830608
233,2050,constant_fertility,0_4,95.098203793856
233,2050,constant_mortality,0_4,94.4012335103649
233,2050,high_variant,0_4,94.373125374925
233,2050,instant_replacement,0_4,94.3711728685822
233,2050,low_variant,0_4,94.3424264940028
233,2050,medium_variant,0_4,94.3657174001908
233,2050,momentum,0_4,94.4351009101701
233,2050,no_change,0_4,95.1337891449312
233,2050,zero_migration,0_4,94.3967725409836
233,2050,constant_fertility,0_14,95.0960424903159
233,2050,constant_mortality,0_14,94.4122502419309
233,2050,high_variant,0_14,94.3736179052469
233,2050,instant_replacement,0_14,94.3692499039745
233,2050,low_variant,0_14,94.3393080450188
233,2050,medium_variant,0_14,94.3625285950488
233,2050,momentum,0_14,94.4580672552876
233,2050,no_change,0_14,95.1471119495845
233,2050,zero_migration,0_14,94.4115382970534
233,2050,medium_variant,0_17,94.3454362173574
233,2050,constant_fertility,0_19,95.058229157343
233,2050,constant_mortality,0_19,94.3909730262135
233,2050,high_variant,0_19,94.3520655101267
233,2050,instant_replacement,0_19,94.3431181973207
233,2050,low_variant,0_19,94.2886825043182
233,2050,medium_variant,0_19,94.329892476815
233,2050,momentum,0_19,94.4773529587746
233,2050,no_change,0_19,95.1231945624469
233,2050,zero_migration,0_19,94.4196537232057
233,2050,constant_fertility,0_24,95.01650870567
233,2050,constant_mortality,0_24,94.3914296002881
233,2050,high_variant,0_24,94.330481820961
233,2050,instant_replacement,0_24,94.3173156726909
233,2050,low_variant,0_24,94.2217652167837
233,2050,medium_variant,0_24,94.2923459443078
233,2050,momentum,0_24,94.5404942762383
233,2050,no_change,0_24,95.1204756939193
233,2050,zero_migration,0_24,94.445815687599
233,2050,medium_variant,3_4,94.3567349680887
233,2050,medium_variant,3_5,94.3559653534507
233,2050,medium_variant,3_6,94.3604772870002
233,2050,medium_variant,4_5,94.3547712636949
233,2050,medium_variant,4_6,94.3611745695659
233,2050,medium_variant,5_10,94.3711201834349
233,2050,medium_variant,5_11,94.3721176018447
233,2050,constant_fertility,5_14,95.095038502778
233,2050,constant_mortality,5_14,94.4177323103154
233,2050,high_variant,5_14,94.3738820471245
233,2050,instant_replacement,5_14,94.3682168363043
233,2050,low_variant,5_14,94.3378795614227
233,2050,medium_variant,5_14,94.3609405218335
233,2050,momentum,5_14,94.4704517264834
233,2050,no_change,5_14,95.1532961112744
233,2050,zero_migration,5_14,94.4189406099518
233,2050,medium_variant,6_9,94.3739265217209
233,2050,medium_variant,6_10,94.3744752308984
233,2050,medium_variant,6_11,94.3750876700799
233,2050,medium_variant,6_12,94.3721064814815
233,2050,medium_variant,7_10,94.3746058440193
233,2050,medium_variant,7_12,94.371794149146
233,2050,medium_variant,11_16,94.3201277028008
233,2050,medium_variant,11_17,94.3076231391748
233,2050,medium_variant,11_18,94.2940441482716
233,2050,medium_variant,12_14,94.334064918563
233,2050,medium_variant,12_16,94.3082036032884
233,2050,medium_variant,12_17,94.2954984487502
233,2050,medium_variant,12_18,94.2816171476012
233,2050,medium_variant,13_17,94.2834962419281
233,2050,medium_variant,13_18,94.2692058251283
233,2050,medium_variant,13_19,94.2552868562178
233,2050,constant_fertility,15plus,109.705467682954
233,2050,constant_mortality,15plus,113.763455808859
233,2050,high_variant,15plus,108.288521596496
233,2050,instant_replacement,15plus,108.367321238514
233,2050,low_variant,15plus,110.146521576399
233,2050,medium_variant,15plus,109.158457871309
233,2050,momentum,15plus,112.306764798672
233,2050,no_change,15plus,114.486810019951
233,2050,zero_migration,15plus,108.894103054421
233,2050,medium_variant,15_17,94.2558746736293
233,2050,constant_fertility,15_24,94.899753781217
233,2050,constant_mortality,15_24,94.3591012745497
233,2050,high_variant,15_24,94.2605246355943
233,2050,instant_replacement,15_24,94.233521712827
233,2050,low_variant,15_24,94.0463750808578
233,2050,medium_variant,15_24,94.1834097980277
233,2050,momentum,15_24,94.6734890743614
233,2050,no_change,15_24,95.0813551328408
233,2050,zero_migration,15_24,94.4988746193565
233,2050,constant_fertility,15_49,95.4633891709771
233,2050,constant_mortality,15_49,96.1780346926717
233,2050,high_variant,15_49,95.0020649342398
233,2050,instant_replacement,15_49,95.0136880725107
233,2050,low_variant,15_49,95.096443374296
233,2050,medium_variant,15_49,95.0428520601865
233,2050,momentum,15_49,96.4425474108321
233,2050,no_change,15_49,96.644262896653
233,2050,zero_migration,15_49,95.4577141496923
233,2050,constant_fertility,15_59,96.2059051973246
233,2050,constant_mortality,15_59,97.6822069105647
233,2050,high_variant,15_59,95.7368914127123
233,2050,instant_replacement,15_59,95.7526342440437
233,2050,low_variant,15_59,95.9813283415871
233,2050,medium_variant,15_59,95.8462321360417
233,2050,momentum,15_59,97.7782300995804
233,2050,no_change,15_59,98.1111808712623
233,2050,zero_migration,15_59,96.1974010004377
233,2050,constant_fertility,15_64,96.9869409790618
233,2050,constant_mortality,15_64,99.2564630519332
233,2050,high_variant,15_64,96.4852464536768
233,2050,instant_replacement,15_64,96.5047659711639
233,2050,low_variant,15_64,96.8438784448487
233,2050,medium_variant,15_64,96.6482328660579
233,2050,momentum,15_64,99.1680004453661
233,2050,no_change,15_64,99.6883062111412
233,2050,zero_migration,15_64,96.923752701716
233,2050,medium_variant,16plus,109.341763999373
233,2050,medium_variant,17plus,109.528131071276
233,2050,medium_variant,18plus,109.718533187928
233,2050,medium_variant,18_23,94.1488893453446
233,2050,constant_fertility,20plus,110.581267269061
233,2050,constant_mortality,20plus,115.157002969493
233,2050,high_variant,20plus,109.393490963061
233,2050,instant_replacement,20plus,109.386099974084
233,2050,low_variant,20plus,110.913903460224
233,2050,medium_variant,20plus,110.116237580282
233,2050,momentum,20plus,113.76060144189
233,2050,no_change,20plus,115.778703596684
233,2050,zero_migration,20plus,109.840023083548
233,2050,constant_fertility,20_64,97.1659541874114
233,2050,constant_mortality,20_64,99.7364062690678
233,2050,high_variant,20_64,96.7344452773613
233,2050,instant_replacement,20_64,96.7372854914197
233,2050,low_variant,20_64,97.0386528037096
233,2050,medium_variant,20_64,96.8756804196577
233,2050,momentum,20_64,99.6675394527045
233,2050,no_change,20_64,100.10999399706
233,2050,zero_migration,20_64,97.1583328291529
233,2050,constant_fertility,20_69,98.4939942686422
233,2050,constant_mortality,20_69,102.023824812763
233,2050,high_variant,20_69,97.996076428713
233,2050,instant_replacement,20_69,97.9974183619702
233,2050,low_variant,20_69,98.436627227949
233,2050,medium_variant,20_69,98.202342627021
233,2050,momentum,20_69,101.733010062097
233,2050,no_change,20_69,102.421782197342
233,2050,zero_migration,20_69,98.3987868308791
233,2050,medium_variant,21plus,110.324908241575
233,2050,constant_fertility,25plus,111.58662846417
233,2050,constant_mortality,25plus,116.807253972215
233,2050,high_variant,25plus,110.738904800663
233,2050,instant_replacement,25plus,110.623443980959
233,2050,low_variant,25plus,111.783559529983
233,2050,medium_variant,25plus,111.244624893477
233,2050,momentum,25plus,115.530518927844
233,2050,no_change,25plus,117.267714628473
233,2050,zero_migration,25plus,110.948946494339
233,2050,constant_fertility,25_49,95.6441625510792
233,2050,constant_mortality,25_49,96.8141800825976
233,2050,high_variant,25_49,95.3083704148453
233,2050,instant_replacement,25_49,95.3052368059729
233,2050,low_variant,25_49,95.373943916631
233,2050,medium_variant,25_49,95.3388958184482
233,2050,momentum,25_49,97.1171017490365
233,2050,no_change,25_49,97.153373447702
233,2050,zero_migration,25_49,95.7891003935206
233,2050,constant_fertility,25_64,97.3913899586121
233,2050,constant_mortality,25_64,100.329662241471
233,2050,high_variant,25_64,97.064461593962
233,2050,instant_replacement,25_64,97.0431856500234
233,2050,low_variant,25_64,97.2820368941573
233,2050,medium_variant,25_64,97.1681776887851
233,2050,momentum,25_64,100.28534091462
233,2050,no_change,25_64,100.616352948162
233,2050,zero_migration,25_64,97.4408747119175
233,2050,constant_fertility,25_69,98.8040651858909
233,2050,constant_mortality,25_69,102.776468159058
233,2050,high_variant,25_69,98.4339215215827
233,2050,instant_replacement,25_69,98.401883549491
233,2050,low_variant,25_69,98.7446279505992
233,2050,medium_variant,25_69,98.5828526140734
233,2050,momentum,25_69,102.522617484618
233,2050,no_change,25_69,103.077980895049
233,2050,zero_migration,25_69,98.765573918092
233,2050,constant_fertility,50plus,122.045557337281
233,2050,constant_mortality,50plus,133.067346466749
233,2050,high_variant,50plus,122.045557337281
233,2050,instant_replacement,50plus,122.045557337281
233,2050,low_variant,50plus,122.045557337281
233,2050,medium_variant,50plus,122.045557337281
233,2050,momentum,50plus,132.490916232937
233,2050,no_change,50plus,133.067346466749
233,2050,zero_migration,50plus,121.615976238484
233,2050,constant_fertility,60plus,129.824282289432
233,2050,constant_mortality,60plus,145.065399175095
233,2050,high_variant,60plus,129.824282289432
233,2050,instant_replacement,60plus,129.824282289432
233,2050,low_variant,60plus,129.824282289432
233,2050,medium_variant,60plus,129.824282289432
233,2050,momentum,60plus,144.652044785901
233,2050,no_change,60plus,145.065399175095
233,2050,zero_migration,60plus,129.493754608145
233,2050,constant_fertility,65plus,138.618680550047
233,2050,constant_mortality,65plus,158.310810151531
233,2050,high_variant,65plus,138.618680550047
233,2050,instant_replacement,65plus,138.618680550047
233,2050,low_variant,65plus,138.618680550047
233,2050,medium_variant,65plus,138.618680550047
233,2050,momentum,65plus,157.902108710142
233,2050,no_change,65plus,158.310810151531
233,2050,zero_migration,65plus,138.294679984567
233,2050,constant_fertility,70plus,150.035823747164
233,2050,constant_mortality,70plus,175.014633449925
233,2050,high_variant,70plus,150.035823747164
233,2050,instant_replacement,70plus,150.035823747164
233,2050,low_variant,70plus,150.035823747164
233,2050,medium_variant,70plus,150.035823747164
233,2050,momentum,70plus,174.619634509137
233,2050,no_change,70plus,175.014633449925
233,2050,zero_migration,70plus,149.722353964114
233,2050,constant_fertility,75plus,167.197305757904
233,2050,constant_mortality,75plus,198.735130939063
233,2050,high_variant,75plus,167.197305757904
233,2050,instant_replacement,75plus,167.197305757904
233,2050,low_variant,75plus,167.197305757904
233,2050,medium_variant,75plus,167.197305757904
233,2050,momentum,75plus,198.338666848233
233,2050,no_change,75plus,198.735130939063
233,2050,zero_migration,75plus,166.891931771233
233,2050,constant_fertility,80plus,194.664951768489
233,2050,constant_mortality,80plus,234.110951822408
233,2050,high_variant,80plus,194.664951768489
233,2050,instant_replacement,80plus,194.664951768489
233,2050,low_variant,80plus,194.664951768489
233,2050,medium_variant,80plus,194.664951768489
233,2050,momentum,80plus,233.666234327713
233,2050,no_change,80plus,234.110951822408
233,2050,zero_migration,80plus,194.334596865075
233,2050,constant_fertility,85plus,232.138141188421
233,2050,constant_mortality,85plus,275.97791948225
233,2050,high_variant,85plus,232.138141188421
233,2050,instant_replacement,85plus,232.138141188421
233,2050,low_variant,85plus,232.138141188421
233,2050,medium_variant,85plus,232.138141188421
233,2050,momentum,85plus,275.602352494783
233,2050,no_change,85plus,275.97791948225
233,2050,zero_migration,85plus,231.846488785378
233,2050,constant_fertility,90plus,301.204301075269
233,2050,constant_mortality,90plus,339.107852123434
233,2050,high_variant,90plus,301.204301075269
233,2050,instant_replacement,90plus,301.204301075269
233,2050,low_variant,90plus,301.204301075269
233,2050,medium_variant,90plus,301.204301075269
233,2050,momentum,90plus,338.841463414634
233,2050,no_change,90plus,339.107852123434
233,2050,zero_migration,90plus,300.901158632528
233,2055,constant_fertility,total,107.031217887111
233,2055,constant_mortality,total,110.305751286057
233,2055,high_variant,total,104.643080705373
233,2055,instant_replacement,total,104.939202500963
233,2055,low_variant,total,107.724815245749
233,2055,medium_variant,total,106.040337879149
233,2055,momentum,total,108.381975087974
233,2055,no_change,total,111.668118935315
233,2055,zero_migration,total,105.792835099017
233,2055,medium_variant,0_1,94.3756307918158
233,2055,constant_fertility,0_4,95.0877676684128
233,2055,constant_mortality,0_4,94.398144793101
233,2055,high_variant,0_4,94.3681286204043
233,2055,instant_replacement,0_4,94.3695835975481
233,2055,low_variant,0_4,94.3332306744687
233,2055,medium_variant,0_4,94.3582916561724
233,2055,momentum,0_4,94.4295900178253
233,2055,no_change,0_4,95.132784306468
233,2055,zero_migration,0_4,94.3846513804399
233,2055,constant_fertility,0_14,95.0936953208782
233,2055,constant_mortality,0_14,94.4121974673572
233,2055,high_variant,0_14,94.3713745576758
233,2055,instant_replacement,0_14,94.3689872349498
233,2055,low_variant,0_14,94.3352684527458
233,2055,medium_variant,0_14,94.3593875906527
233,2055,momentum,0_14,94.4591006926124
233,2055,no_change,0_14,95.1457413428365
233,2055,zero_migration,0_14,94.4044781431668
233,2055,medium_variant,0_17,94.3426424642042
233,2055,constant_fertility,0_19,95.0561238767451
233,2055,constant_mortality,0_19,94.391385279126
233,2055,high_variant,0_19,94.3513580553144
233,2055,instant_replacement,0_19,94.343916064859
233,2055,low_variant,0_19,94.2824358010525
233,2055,medium_variant,0_19,94.3271300274006
233,2055,momentum,0_19,94.4772427970321
233,2055,no_change,0_19,95.1240367469942
233,2055,zero_migration,0_19,94.4127061302216
233,2055,constant_fertility,0_24,95.0099241482116
233,2055,constant_mortality,0_24,94.3902181933172
233,2055,high_variant,0_24,94.3264211873185
233,2055,instant_replacement,0_24,94.3131026026863
233,2055,low_variant,0_24,94.211449027368
233,2055,medium_variant,0_24,94.2858539105424
233,2055,momentum,0_24,94.5365889503574
233,2055,no_change,0_24,95.1213447384126
233,2055,zero_migration,0_24,94.4362061419267
233,2055,medium_variant,3_4,94.3434521708436
233,2055,medium_variant,3_5,94.3482330915048
233,2055,medium_variant,3_6,94.3510717248003
233,2055,medium_variant,4_5,94.3537830526224
233,2055,medium_variant,4_6,94.3556790552275
233,2055,medium_variant,5_10,94.3670365220353
233,2055,medium_variant,5_11,94.3669488852769
233,2055,constant_fertility,5_14,95.0963222416813
233,2055,constant_mortality,5_14,94.4188026909648
233,2055,high_variant,5_14,94.3730594111655
233,2055,instant_replacement,5_14,94.3686851789896
233,2055,low_variant,5_14,94.3361117483623
233,2055,medium_variant,5_14,94.3599031772094
233,2055,momentum,5_14,94.4741871384997
233,2055,no_change,5_14,95.1514779081915
233,2055,zero_migration,5_14,94.4139237885953
233,2055,medium_variant,6_9,94.3660175184965
233,2055,medium_variant,6_10,94.3688727568778
233,2055,medium_variant,6_11,94.3684611263078
233,2055,medium_variant,6_12,94.3683042177396
233,2055,medium_variant,7_10,94.3711967545639
233,2055,medium_variant,7_12,94.36975497488
233,2055,medium_variant,11_16,94.3268797838811
233,2055,medium_variant,11_17,94.3113047688211
233,2055,medium_variant,11_18,94.2980497245794
233,2055,medium_variant,12_14,94.3436379928315
233,2055,medium_variant,12_16,94.3188739256954
233,2055,medium_variant,12_17,94.3019701086957
233,2055,medium_variant,12_18,94.2880814874382
233,2055,medium_variant,13_17,94.2886352019083
233,2055,medium_variant,13_18,94.2745478404747
233,2055,medium_variant,13_19,94.2595960092397
233,2055,constant_fertility,15plus,108.953809442645
233,2055,constant_mortality,15plus,113.739817860487
233,2055,high_variant,15plus,107.222740737735
233,2055,instant_replacement,15plus,107.383194078164
233,2055,low_variant,15plus,109.508450274631
233,2055,medium_variant,15plus,108.272919889023
233,2055,momentum,15plus,112.047815512037
233,2055,no_change,15plus,114.689388746962
233,2055,zero_migration,15plus,108.009800977998
233,2055,medium_variant,15_17,94.2593864468864
233,2055,constant_fertility,15_24,94.8924890708761
233,2055,constant_mortality,15_24,94.3563366195171
233,2055,high_variant,15_24,94.2503758370917
233,2055,instant_replacement,15_24,94.2190047414631
233,2055,low_variant,15_24,94.0388530069614
233,2055,medium_variant,15_24,94.1725355235848
233,2055,momentum,15_24,94.6666854145868
233,2055,no_change,15_24,95.0871253609479
233,2055,zero_migration,15_24,94.4849408568305
233,2055,constant_fertility,15_49,95.3989322623304
233,2055,constant_mortality,15_49,96.2024135066777
233,2055,high_variant,15_49,94.8658586408825
233,2055,instant_replacement,15_49,94.8824998705288
233,2055,low_variant,15_49,94.9025603527548
233,2055,medium_variant,15_49,94.8813639939264
233,2055,momentum,15_49,96.4974071120303
233,2055,no_change,15_49,96.777435548711
233,2055,zero_migration,15_49,95.3120380487178
233,2055,constant_fertility,15_59,96.039378350404
233,2055,constant_mortality,15_59,97.6211735895262
233,2055,high_variant,15_59,95.4913891820284
233,2055,instant_replacement,15_59,95.5172921265637
233,2055,low_variant,15_59,95.722895662966
233,2055,medium_variant,15_59,95.5915378594471
233,2055,momentum,15_59,97.7683067354896
233,2055,no_change,15_59,98.1598951924723
233,2055,zero_migration,15_59,96.0012880285285
233,2055,constant_fertility,15_64,96.6854232554319
233,2055,constant_mortality,15_64,98.9955254918058
233,2055,high_variant,15_64,96.0912930182406
233,2055,instant_replacement,15_64,96.1252451956403
233,2055,low_variant,15_64,96.4650151201418
233,2055,medium_variant,15_64,96.2556172263783
233,2055,momentum,15_64,98.9685378116415
233,2055,no_change,15_64,99.5479226905017
233,2055,zero_migration,15_64,96.6096814607653
233,2055,medium_variant,16plus,108.455852851755
233,2055,medium_variant,17plus,108.642552432313
233,2055,medium_variant,18plus,108.833159815575
233,2055,medium_variant,18_23,94.1368468333583
233,2055,constant_fertility,20plus,109.819261118216
233,2055,constant_mortality,20plus,115.239697859614
233,2055,high_variant,20plus,108.287620394485
233,2055,instant_replacement,20plus,108.374772736812
233,2055,low_variant,20plus,110.298365755611
233,2055,medium_variant,20plus,109.223700098194
233,2055,momentum,20plus,113.569701196699
233,2055,no_change,20plus,116.078785688471
233,2055,zero_migration,20plus,108.944525360701
233,2055,constant_fertility,20_64,96.8519859387955
233,2055,constant_mortality,20_64,99.4979859315818
233,2055,high_variant,20_64,96.3114234335012
233,2055,instant_replacement,20_64,96.3344137949135
233,2055,low_variant,20_64,96.6558270169203
233,2055,medium_variant,20_64,96.4657608206605
233,2055,momentum,20_64,99.4852288657673
233,2055,no_change,20_64,99.9956865620723
233,2055,zero_migration,20_64,96.8350514418249
233,2055,constant_fertility,20_69,98.0137122125816
233,2055,constant_mortality,20_69,101.901659872645
233,2055,high_variant,20_69,97.4002874544218
233,2055,instant_replacement,20_69,97.429076988909
233,2055,low_variant,20_69,97.9192526182219
233,2055,medium_variant,20_69,97.6361384198065
233,2055,momentum,20_69,101.608972079347
233,2055,no_change,20_69,102.432968013474
233,2055,zero_migration,20_69,97.9105158265989
233,2055,medium_variant,21plus,109.423960391326
233,2055,constant_fertility,25plus,110.77895201709
233,2055,constant_mortality,25plus,116.899575523608
233,2055,high_variant,25plus,109.484381329076
233,2055,instant_replacement,25plus,109.478618824387
233,2055,low_variant,25plus,111.14300584727
233,2055,medium_variant,25plus,110.26935519521
233,2055,momentum,25plus,115.280589161397
233,2055,no_change,25plus,117.628022366783
233,2055,zero_migration,25plus,109.972662814937
233,2055,constant_fertility,25_49,95.5655949536835
233,2055,constant_mortality,25_49,96.8553776957966
233,2055,high_variant,25_49,95.1108330840156
233,2055,instant_replacement,25_49,95.1233683021655
233,2055,low_variant,25_49,95.1467693685116
233,2055,medium_variant,25_49,95.1275873330828
233,2055,momentum,25_49,97.1792776939836
233,2055,no_change,25_49,97.3441224187313
233,2055,zero_migration,25_49,95.6005848933379
233,2055,constant_fertility,25_64,97.0605642954998
233,2055,constant_mortality,25_64,100.083337172148
233,2055,high_variant,25_64,96.5868248053004
233,2055,instant_replacement,25_64,96.5935228800917
233,2055,low_variant,25_64,96.8870914854082
233,2055,medium_variant,25_64,96.7248027170113
233,2055,momentum,25_64,100.07640636599
233,2055,no_change,25_64,100.520697621901
233,2055,zero_migration,25_64,97.0916620630823
233,2055,constant_fertility,25_69,98.2944836930566
233,2055,constant_mortality,25_69,102.654575432811
233,2055,high_variant,25_69,97.7637436918524
233,2055,instant_replacement,25_69,97.7683274907572
233,2055,low_variant,25_69,98.2063495005282
233,2055,medium_variant,25_69,97.9693480014417
233,2055,momentum,25_69,102.371903696273
233,2055,no_change,25_69,103.118334064538
233,2055,zero_migration,25_69,98.235811659746
233,2055,constant_fertility,50plus,120.687710669691
233,2055,constant_mortality,50plus,134.034452964683
233,2055,high_variant,50plus,120.687710669691
233,2055,instant_replacement,50plus,120.687710669691
233,2055,low_variant,50plus,120.687710669691
233,2055,medium_variant,50plus,120.687710669691
233,2055,momentum,50plus,133.33594525414
233,2055,no_change,50plus,134.034452964683
233,2055,zero_migration,50plus,120.210462176917
233,2055,constant_fertility,60plus,127.417849708174
233,2055,constant_mortality,60plus,145.65569306746
233,2055,high_variant,60plus,127.417849708174
233,2055,instant_replacement,60plus,127.417849708174
233,2055,low_variant,60plus,127.417849708174
233,2055,medium_variant,60plus,127.417849708174
233,2055,momentum,60plus,145.126446196376
233,2055,no_change,60plus,145.65569306746
233,2055,zero_migration,60plus,127.024300282057
233,2055,constant_fertility,65plus,133.195365917991
233,2055,constant_mortality,65plus,155.254888101401
233,2055,high_variant,65plus,133.195365917991
233,2055,instant_replacement,65plus,133.195365917991
233,2055,low_variant,65plus,133.195365917991
233,2055,medium_variant,65plus,133.195365917991
233,2055,momentum,65plus,154.809403214114
233,2055,no_change,65plus,155.254888101401
233,2055,zero_migration,65plus,132.850754238419
233,2055,constant_fertility,70plus,143.821687062855
233,2055,constant_mortality,70plus,172.001360602066
233,2055,high_variant,70plus,143.821687062855
233,2055,instant_replacement,70plus,143.821687062855
233,2055,low_variant,70plus,143.821687062855
233,2055,medium_variant,70plus,143.821687062855
233,2055,momentum,70plus,171.543484963144
233,2055,no_change,70plus,172.001360602066
233,2055,zero_migration,70plus,143.477293790547
233,2055,constant_fertility,75plus,158.112147713527
233,2055,constant_mortality,75plus,193.222044363137
233,2055,high_variant,75plus,158.112147713527
233,2055,instant_replacement,75plus,158.112147713527
233,2055,low_variant,75plus,158.112147713527
233,2055,medium_variant,75plus,158.112147713527
233,2055,momentum,75plus,192.763873775843
233,2055,no_change,75plus,193.222044363137
233,2055,zero_migration,75plus,157.777624499931
233,2055,constant_fertility,80plus,180.864854854391
233,2055,constant_mortality,80plus,224.090794025821
233,2055,high_variant,80plus,180.864854854391
233,2055,instant_replacement,80plus,180.864854854391
233,2055,low_variant,80plus,180.864854854391
233,2055,medium_variant,80plus,180.864854854391
233,2055,momentum,80plus,223.612740989103
233,2055,no_change,80plus,224.090794025821
233,2055,zero_migration,80plus,180.534333578792
233,2055,constant_fertility,85plus,220.126515041769
233,2055,constant_mortality,85plus,269.941496873109
233,2055,high_variant,85plus,220.126515041769
233,2055,instant_replacement,85plus,220.126515041769
233,2055,low_variant,85plus,220.126515041769
233,2055,medium_variant,85plus,220.126515041769
233,2055,momentum,85plus,269.341894060995
233,2055,no_change,85plus,269.941496873109
233,2055,zero_migration,85plus,219.753917139287
233,2055,constant_fertility,90plus,280.345086271568
233,2055,constant_mortality,90plus,325.783866057839
233,2055,high_variant,90plus,280.345086271568
233,2055,instant_replacement,90plus,280.345086271568
233,2055,low_variant,90plus,280.345086271568
233,2055,medium_variant,90plus,280.345086271568
233,2055,momentum,90plus,325.068202485602
233,2055,no_change,90plus,325.783866057839
233,2055,zero_migration,90plus,280.019942664839
233,2060,constant_fertility,total,106.669475895594
233,2060,constant_mortality,total,110.271312426414
233,2060,high_variant,total,103.913728850553
233,2060,instant_replacement,total,104.287144445676
233,2060,low_variant,total,107.494839144946
233,2060,medium_variant,total,105.512931802416
233,2060,momentum,total,108.093130883071
233,2060,no_change,total,111.931902672962
233,2060,zero_migration,total,105.268381840098
233,2060,medium_variant,0_1,94.3605727086783
233,2060,constant_fertility,0_4,95.0862026134049
233,2060,constant_mortality,0_4,94.4040529043236
233,2060,high_variant,0_4,94.3711773700306
233,2060,instant_replacement,0_4,94.3671397897437
233,2060,low_variant,0_4,94.3381407968014
233,2060,medium_variant,0_4,94.3549624175487
233,2060,momentum,0_4,94.4316803056509
233,2060,no_change,0_4,95.1314800901578
233,2060,zero_migration,0_4,94.3806009488666
233,2060,constant_fertility,0_14,95.0852450509028
233,2060,constant_mortality,0_14,94.415109913453
233,2060,high_variant,0_14,94.3680585963935
233,2060,instant_replacement,0_14,94.367256320275
233,2060,low_variant,0_14,94.323992636531
233,2060,medium_variant,0_14,94.3542364306536
233,2060,momentum,0_14,94.4605852555784
233,2060,no_change,0_14,95.1441531483048
233,2060,zero_migration,0_14,94.3974901470408
233,2060,medium_variant,0_17,94.3404086490776
