country,year,variant,agebroad,feminityratio_femaleper100male
474,2050,constant_fertility,25_64,111.821831073345
474,2050,constant_mortality,25_64,113.648925354755
474,2050,high_variant,25_64,111.316403385989
474,2050,instant_replacement,25_64,111.577918905716
474,2050,low_variant,25_64,112.850766715277
474,2050,medium_variant,25_64,112.043049879639
474,2050,momentum,25_64,104.608371322006
474,2050,no_change,25_64,113.416217436708
474,2050,zero_migration,25_64,103.411473222794
474,2050,constant_fertility,25_69,114.819951583619
474,2050,constant_mortality,25_69,116.873302633133
474,2050,high_variant,25_69,114.264242246499
474,2050,instant_replacement,25_69,114.552048788364
474,2050,low_variant,25_69,115.93981741761
474,2050,medium_variant,25_69,115.061772559441
474,2050,momentum,25_69,107.555195905825
474,2050,no_change,25_69,116.617041659115
474,2050,zero_migration,25_69,106.242957939069
474,2050,constant_fertility,50plus,157.435070972541
474,2050,constant_mortality,50plus,162.629204192058
474,2050,high_variant,50plus,157.435070972541
474,2050,instant_replacement,50plus,157.435070972541
474,2050,low_variant,50plus,157.435070972541
474,2050,medium_variant,50plus,157.435070972541
474,2050,momentum,50plus,152.659940380647
474,2050,no_change,50plus,162.629204192058
474,2050,zero_migration,50plus,148.644531138765
474,2050,constant_fertility,60plus,173.044185755414
474,2050,constant_mortality,60plus,182.210808622609
474,2050,high_variant,60plus,173.044185755414
474,2050,instant_replacement,60plus,173.044185755414
474,2050,low_variant,60plus,173.044185755414
474,2050,medium_variant,60plus,173.044185755414
474,2050,momentum,60plus,174.893627193192
474,2050,no_change,60plus,182.210808622609
474,2050,zero_migration,60plus,166.813361086332
474,2050,constant_fertility,65plus,175.636907535002
474,2050,constant_mortality,65plus,186.319138521782
474,2050,high_variant,65plus,175.636907535002
474,2050,instant_replacement,65plus,175.636907535002
474,2050,low_variant,65plus,175.636907535002
474,2050,medium_variant,65plus,175.636907535002
474,2050,momentum,65plus,180.842754367934
474,2050,no_change,65plus,186.319138521782
474,2050,zero_migration,65plus,171.003875602609
474,2050,constant_fertility,70plus,181.448003768696
474,2050,constant_mortality,70plus,194.612986618005
474,2050,high_variant,70plus,181.448003768696
474,2050,instant_replacement,70plus,181.448003768696
474,2050,low_variant,70plus,181.448003768696
474,2050,medium_variant,70plus,181.448003768696
474,2050,momentum,70plus,190.581236374386
474,2050,no_change,70plus,194.612986618005
474,2050,zero_migration,70plus,178.050669956675
474,2050,constant_fertility,75plus,182.783284319065
474,2050,constant_mortality,75plus,197.230619210141
474,2050,high_variant,75plus,182.783284319065
474,2050,instant_replacement,75plus,182.783284319065
474,2050,low_variant,75plus,182.783284319065
474,2050,medium_variant,75plus,182.783284319065
474,2050,momentum,75plus,194.568598363401
474,2050,no_change,75plus,197.230619210141
474,2050,zero_migration,75plus,180.495985727029
474,2050,constant_fertility,80plus,185.628434947866
474,2050,constant_mortality,80plus,200.989518434362
474,2050,high_variant,80plus,185.628434947866
474,2050,instant_replacement,80plus,185.628434947866
474,2050,low_variant,80plus,185.628434947866
474,2050,medium_variant,80plus,185.628434947866
474,2050,momentum,80plus,199.232662516288
474,2050,no_change,80plus,200.989518434362
474,2050,zero_migration,80plus,184.057456095828
474,2050,constant_fertility,85plus,199.580394607624
474,2050,constant_mortality,85plus,215.820149875104
474,2050,high_variant,85plus,199.580394607624
474,2050,instant_replacement,85plus,199.580394607624
474,2050,low_variant,85plus,199.580394607624
474,2050,medium_variant,85plus,199.580394607624
474,2050,momentum,85plus,214.470426409904
474,2050,no_change,85plus,215.820149875104
474,2050,zero_migration,85plus,198.379957507082
474,2050,constant_fertility,90plus,237.849462365591
474,2050,constant_mortality,90plus,252.9499626587
474,2050,high_variant,90plus,237.849462365591
474,2050,instant_replacement,90plus,237.849462365591
474,2050,low_variant,90plus,237.849462365591
474,2050,medium_variant,90plus,237.849462365591
474,2050,momentum,90plus,251.669139465875
474,2050,no_change,90plus,252.949962658701
474,2050,zero_migration,90plus,236.701559495834
474,2055,constant_fertility,"Region, subregion, country or area *",Martinique
474,2055,constant_mortality,"Region, subregion, country or area *",Martinique
474,2055,high_variant,"Region, subregion, country or area *",Martinique
474,2055,instant_replacement,"Region, subregion, country or area *",Martinique
474,2055,low_variant,"Region, subregion, country or area *",Martinique
474,2055,medium_variant,"Region, subregion, country or area *",Martinique
474,2055,momentum,"Region, subregion, country or area *",Martinique
474,2055,no_change,"Region, subregion, country or area *",Martinique
474,2055,zero_migration,"Region, subregion, country or area *",Martinique
474,2055,constant_fertility,total,122.366586149364
474,2055,constant_mortality,total,123.316757936258
474,2055,high_variant,total,119.967683798397
474,2055,instant_replacement,total,121.496131213824
474,2055,low_variant,total,127.882017298897
474,2055,medium_variant,total,123.51021999805
474,2055,momentum,total,114.416318228048
474,2055,no_change,total,122.131355649095
474,2055,zero_migration,total,116.212571428571
474,2055,medium_variant,0_1,96.1386439647309
474,2055,constant_fertility,0_4,96.1995999578903
474,2055,constant_mortality,0_4,96.3419140288213
474,2055,high_variant,0_4,96.1887332908975
474,2055,instant_replacement,0_4,96.2032598274209
474,2055,low_variant,0_4,96.1846543001686
474,2055,medium_variant,0_4,96.1983672474717
474,2055,momentum,0_4,96.3305128647902
474,2055,no_change,0_4,96.3290061715259
474,2055,zero_migration,0_4,96.2116263879817
474,2055,constant_fertility,0_14,96.2176236809648
474,2055,constant_mortality,0_14,96.39453125
474,2055,high_variant,0_14,96.2198384176822
474,2055,instant_replacement,0_14,96.2170689383183
474,2055,low_variant,0_14,96.2289480107396
474,2055,medium_variant,0_14,96.2329826732673
474,2055,momentum,0_14,96.3936500632693
474,2055,no_change,0_14,96.3977992318073
474,2055,zero_migration,0_14,96.240759555758
474,2055,medium_variant,0_17,96.3547110055424
474,2055,constant_fertility,0_19,96.4685615848407
474,2055,constant_mortality,0_19,96.7012898070996
474,2055,high_variant,0_19,96.4232277892353
474,2055,instant_replacement,0_19,96.4513789796252
474,2055,low_variant,0_19,96.637490250455
474,2055,medium_variant,0_19,96.4991099432059
474,2055,momentum,0_19,96.4421394117898
474,2055,no_change,0_19,96.671697920131
474,2055,zero_migration,0_19,96.2607248047125
474,2055,constant_fertility,0_24,96.9865778585125
474,2055,constant_mortality,0_24,97.3303771407887
474,2055,high_variant,0_24,96.8464514451055
474,2055,instant_replacement,0_24,96.9307931279709
474,2055,low_variant,0_24,97.4753798774916
474,2055,medium_variant,0_24,97.070548712206
474,2055,momentum,0_24,96.5255950661751
474,2055,no_change,0_24,97.2476503088748
474,2055,zero_migration,0_24,96.2987602056244
474,2055,medium_variant,3_4,96.2534267438319
474,2055,medium_variant,3_5,96.2573336030751
474,2055,medium_variant,3_6,96.254342244374
474,2055,medium_variant,4_5,96.2492437991531
474,2055,medium_variant,4_6,96.2479935794543
474,2055,medium_variant,5_10,96.1998250558849
474,2055,medium_variant,5_11,96.196146531051
474,2055,constant_fertility,5_14,96.226319264564
474,2055,constant_mortality,5_14,96.4189691665236
474,2055,high_variant,5_14,96.2358332310462
474,2055,instant_replacement,5_14,96.2238419938867
474,2055,low_variant,5_14,96.2469941600825
474,2055,medium_variant,5_14,96.2490792679472
474,2055,momentum,5_14,96.4251832686503
474,2055,no_change,5_14,96.4309522588585
474,2055,zero_migration,5_14,96.2545849046856
474,2055,medium_variant,6_9,96.1908931698774
474,2055,medium_variant,6_10,96.1872754664503
474,2055,medium_variant,6_11,96.185181635196
474,2055,medium_variant,6_12,96.1917964608986
474,2055,medium_variant,7_10,96.1732124874119
474,2055,medium_variant,7_12,96.1832782239018
474,2055,medium_variant,11_16,96.4788101424603
474,2055,medium_variant,11_17,96.5746616713816
474,2055,medium_variant,11_18,96.6917895017675
474,2055,medium_variant,12_14,96.3642908567315
474,2055,medium_variant,12_16,96.5373517152933
474,2055,medium_variant,12_17,96.6385809312638
474,2055,medium_variant,12_18,96.7624535597847
474,2055,medium_variant,13_17,96.7178401270513
474,2055,medium_variant,13_18,96.8483141121578
474,2055,medium_variant,13_19,96.9987180453963
474,2055,constant_fertility,15plus,128.173311016433
474,2055,constant_mortality,15plus,129.188212943953
474,2055,high_variant,15plus,126.245785473456
474,2055,instant_replacement,15plus,127.452846320266
474,2055,low_variant,15plus,132.349749366958
474,2055,medium_variant,15plus,129.019834542884
474,2055,momentum,15plus,118.823132313231
474,2055,no_change,15plus,128.289076019905
474,2055,zero_migration,15plus,120.104877199451
474,2055,medium_variant,15_17,96.9050533310019
474,2055,constant_fertility,15_24,98.0891093972589
474,2055,constant_mortality,15_24,98.6183538519435
474,2055,high_variant,15_24,97.7926475988412
474,2055,instant_replacement,15_24,97.9713878283269
474,2055,low_variant,15_24,99.0274295266317
474,2055,medium_variant,15_24,98.2228370756624
474,2055,momentum,15_24,96.7160709096193
474,2055,no_change,15_24,98.4665012406948
474,2055,zero_migration,15_24,96.3773620738771
474,2055,constant_fertility,15_49,102.303291477822
474,2055,constant_mortality,15_49,103.673612438667
474,2055,high_variant,15_49,101.662557517107
474,2055,instant_replacement,15_49,102.053665330718
474,2055,low_variant,15_49,104.001077731375
474,2055,medium_variant,15_49,102.610234247777
474,2055,momentum,15_49,97.7381011464589
474,2055,no_change,15_49,103.338875453446
474,2055,zero_migration,15_49,96.8701158177374
474,2055,constant_fertility,15_59,103.639379898175
474,2055,constant_mortality,15_59,105.326696766499
474,2055,high_variant,15_59,103.013849953625
474,2055,instant_replacement,15_59,103.399946944911
474,2055,low_variant,15_59,105.147701572061
474,2055,medium_variant,15_59,103.927406101889
474,2055,momentum,15_59,98.5677611133631
474,2055,no_change,15_59,105.002396007433
474,2055,zero_migration,15_59,97.4425226211103
474,2055,constant_fertility,15_64,105.063156438552
474,2055,constant_mortality,15_64,106.921789099794
474,2055,high_variant,15_64,104.358936844672
474,2055,instant_replacement,15_64,104.794929925804
474,2055,low_variant,15_64,106.723127201516
474,2055,medium_variant,15_64,105.384241567449
474,2055,momentum,15_64,99.6429406579965
474,2055,no_change,15_64,106.560627519338
474,2055,zero_migration,15_64,98.4530428178997
474,2055,medium_variant,16plus,129.505142050635
474,2055,medium_variant,17plus,130.006118768517
474,2055,medium_variant,18plus,130.52171068771
474,2055,medium_variant,18_23,98.5796715490457
474,2055,constant_fertility,20plus,130.804595803688
474,2055,constant_mortality,20plus,131.957865090468
474,2055,high_variant,20plus,129.097637659456
474,2055,instant_replacement,20plus,130.168566174982
474,2055,low_variant,20plus,134.472106456094
474,2055,medium_variant,20plus,131.579080642166
474,2055,momentum,20plus,120.888216036764
474,2055,no_change,20plus,131.131026125645
474,2055,zero_migration,20plus,121.942554521717
474,2055,constant_fertility,20_64,106.032000191189
474,2055,constant_mortality,20_64,108.044783302515
474,2055,high_variant,20_64,105.372130201163
474,2055,instant_replacement,20_64,105.781173679436
474,2055,low_variant,20_64,107.567860567902
474,2055,medium_variant,20_64,106.34513066772
474,2055,momentum,20_64,100.016144656119
474,2055,no_change,20_64,107.698529411765
474,2055,zero_migration,20_64,98.6865504008985
474,2055,constant_fertility,20_69,110.2319883454
474,2055,constant_mortality,20_69,112.540117600206
474,2055,high_variant,20_69,109.342556986299
474,2055,instant_replacement,20_69,109.895917422799
474,2055,low_variant,20_69,112.258146316724
474,2055,medium_variant,20_69,110.648485124193
474,2055,momentum,20_69,103.686233239055
474,2055,no_change,20_69,112.084166515179
474,2055,zero_migration,20_69,102.366238334599
474,2055,medium_variant,21plus,132.117063798398
474,2055,constant_fertility,25plus,133.686522690241
474,2055,constant_mortality,25plus,134.944625539066
474,2055,high_variant,25plus,132.284405496913
474,2055,instant_replacement,25plus,133.13617338252
474,2055,low_variant,25plus,136.609840205935
474,2055,medium_variant,25plus,134.319461612416
474,2055,momentum,25plus,123.331160420247
474,2055,no_change,25plus,134.261237713797
474,2055,zero_migration,25plus,124.090274731847
474,2055,constant_fertility,25_49,104.130981294474
474,2055,constant_mortality,25_49,105.802449570986
474,2055,high_variant,25_49,103.51007051307
474,2055,instant_replacement,25_49,103.878822779343
474,2055,low_variant,25_49,105.688144329897
474,2055,medium_variant,25_49,104.439760372753
474,2055,momentum,25_49,98.17374223575
474,2055,no_change,25_49,105.472723321017
474,2055,zero_migration,25_49,97.0630332546424
474,2055,constant_fertility,25_64,106.991686589872
474,2055,constant_mortality,25_64,109.134539619776
474,2055,high_variant,25_64,106.421759639048
474,2055,instant_replacement,25_64,106.764850400393
474,2055,low_variant,25_64,108.269953266746
474,2055,medium_variant,25_64,107.260132686625
474,2055,momentum,25_64,100.45235881009
474,2055,no_change,25_64,108.837241764377
474,2055,zero_migration,25_64,98.9637729412727
474,2055,constant_fertility,25_69,111.634404062729
474,2055,constant_mortality,25_69,114.078224018264
474,2055,high_variant,25_69,110.87040983317
474,2055,instant_replacement,25_69,111.331517112208
474,2055,low_variant,25_69,113.312338568212
474,2055,medium_variant,25_69,111.989474888457
474,2055,momentum,25_69,104.555275477134
474,2055,no_change,25_69,113.688890027672
474,2055,zero_migration,25_69,103.035716195835
474,2055,constant_fertility,50plus,155.313742302596
474,2055,constant_mortality,50plus,158.515683653476
474,2055,high_variant,50plus,155.313742302596
474,2055,instant_replacement,50plus,155.313742302596
474,2055,low_variant,50plus,155.313742302596
474,2055,medium_variant,50plus,155.313742302596
474,2055,momentum,50plus,146.404921119263
474,2055,no_change,50plus,158.515683653476
474,2055,zero_migration,50plus,144.397888209168
474,2055,constant_fertility,60plus,176.870671057114
474,2055,constant_mortality,60plus,184.871634669999
474,2055,high_variant,60plus,176.870671057114
474,2055,instant_replacement,60plus,176.870671057114
474,2055,low_variant,60plus,176.870671057114
474,2055,medium_variant,60plus,176.870671057114
474,2055,momentum,60plus,173.203088562989
474,2055,no_change,60plus,184.871634669999
474,2055,zero_migration,60plus,166.928359083867
474,2055,constant_fertility,65plus,186.137134011263
474,2055,constant_mortality,65plus,197.108450364032
474,2055,high_variant,65plus,186.137134011263
474,2055,instant_replacement,65plus,186.137134011263
474,2055,low_variant,65plus,186.137134011263
474,2055,medium_variant,65plus,186.137134011263
474,2055,momentum,65plus,187.566888014957
474,2055,no_change,65plus,197.108450364032
474,2055,zero_migration,65plus,178.135993567193
474,2055,constant_fertility,70plus,191.828717344333
474,2055,constant_mortality,70plus,205.424329714159
474,2055,high_variant,70plus,191.828717344333
474,2055,instant_replacement,70plus,191.828717344333
474,2055,low_variant,70plus,191.828717344333
474,2055,medium_variant,70plus,191.828717344333
474,2055,momentum,70plus,198.122600514703
474,2055,no_change,70plus,205.424329714159
474,2055,zero_migration,70plus,185.777861351385
474,2055,constant_fertility,75plus,202.747457978834
474,2055,constant_mortality,75plus,220.784546805349
474,2055,high_variant,75plus,202.747457978834
474,2055,instant_replacement,75plus,202.747457978834
474,2055,low_variant,75plus,202.747457978834
474,2055,medium_variant,75plus,202.747457978834
474,2055,momentum,75plus,215.289588600322
474,2055,no_change,75plus,220.784546805349
474,2055,zero_migration,75plus,198.248439702033
474,2055,constant_fertility,80plus,208.563762799102
474,2055,constant_mortality,80plus,228.835227272727
474,2055,high_variant,80plus,208.563762799102
474,2055,instant_replacement,80plus,208.563762799102
474,2055,low_variant,80plus,208.563762799102
474,2055,medium_variant,80plus,208.563762799102
474,2055,momentum,80plus,225.237160614982
474,2055,no_change,80plus,228.835227272727
474,2055,zero_migration,80plus,205.561818865088
474,2055,constant_fertility,85plus,218.761987794246
474,2055,constant_mortality,85plus,239.667007448518
474,2055,high_variant,85plus,218.761987794246
474,2055,instant_replacement,85plus,218.761987794246
474,2055,low_variant,85plus,218.761987794246
474,2055,medium_variant,85plus,218.761987794246
474,2055,momentum,85plus,237.32891514191
474,2055,no_change,85plus,239.667007448518
474,2055,zero_migration,85plus,216.748429296841
474,2055,constant_fertility,90plus,248.447319778189
474,2055,constant_mortality,90plus,267.307692307692
474,2055,high_variant,90plus,248.447319778189
474,2055,instant_replacement,90plus,248.447319778189
474,2055,low_variant,90plus,248.447319778189
474,2055,medium_variant,90plus,248.447319778189
474,2055,momentum,90plus,265.592515592516
474,2055,no_change,90plus,267.307692307692
474,2055,zero_migration,90plus,246.930547920103
474,2060,constant_fertility,"Region, subregion, country or area *",Martinique
474,2060,constant_mortality,"Region, subregion, country or area *",Martinique
474,2060,high_variant,"Region, subregion, country or area *",Martinique
474,2060,instant_replacement,"Region, subregion, country or area *",Martinique
474,2060,low_variant,"Region, subregion, country or area *",Martinique
474,2060,medium_variant,"Region, subregion, country or area *",Martinique
474,2060,momentum,"Region, subregion, country or area *",Martinique
474,2060,no_change,"Region, subregion, country or area *",Martinique
474,2060,zero_migration,"Region, subregion, country or area *",Martinique
474,2060,constant_fertility,total,120.775041881341
474,2060,constant_mortality,total,121.134905184224
474,2060,high_variant,total,118.050829374572
474,2060,instant_replacement,total,119.802022261874
474,2060,low_variant,total,127.250384270526
474,2060,medium_variant,total,122.099797365755
474,2060,momentum,total,111.824147351227
474,2060,no_change,total,119.805367389497
474,2060,zero_migration,total,114.239221220587
474,2060,medium_variant,0_1,96.134817563389
474,2060,constant_fertility,0_4,96.1830451286377
474,2060,constant_mortality,0_4,96.326939952363
474,2060,high_variant,0_4,96.2022402946141
474,2060,instant_replacement,0_4,96.1989139754215
474,2060,low_variant,0_4,96.1627906976744
474,2060,medium_variant,0_4,96.1990838182493
474,2060,momentum,0_4,96.3525320213759
474,2060,no_change,0_4,96.316463805253
474,2060,zero_migration,0_4,96.2122039078703
474,2060,constant_fertility,0_14,96.2262829937688
474,2060,constant_mortality,0_14,96.3926380368098
474,2060,high_variant,0_14,96.222711477758
474,2060,instant_replacement,0_14,96.2287648486397
474,2060,low_variant,0_14,96.2067528136724
474,2060,medium_variant,0_14,96.2280169799879
474,2060,momentum,0_14,96.3948177300279
474,2060,no_change,0_14,96.3839206658403
474,2060,zero_migration,0_14,96.2221981904041
474,2060,medium_variant,0_17,96.3490531500649
474,2060,constant_fertility,0_19,96.4561906001823
474,2060,constant_mortality,0_19,96.6802860061287
474,2060,high_variant,0_19,96.4034558971268
474,2060,instant_replacement,0_19,96.4362387290683
474,2060,low_variant,0_19,96.6322384845073
474,2060,medium_variant,0_19,96.4891436718448
474,2060,momentum,0_19,96.4413959188939
474,2060,no_change,0_19,96.6497221271104
474,2060,zero_migration,0_19,96.2377288405413
474,2060,constant_fertility,0_24,96.9512573734865
474,2060,constant_mortality,0_24,97.2995960025516
474,2060,high_variant,0_24,96.7965199954721
474,2060,instant_replacement,0_24,96.8934770623016
474,2060,low_variant,0_24,97.4875686992934
474,2060,medium_variant,0_24,97.0345117452015
474,2060,momentum,0_24,96.5268642692406
474,2060,no_change,0_24,97.20436412372
474,2060,zero_migration,0_24,96.2700043589265
474,2060,medium_variant,3_4,96.2229102167182
474,2060,medium_variant,3_5,96.2268041237113
474,2060,medium_variant,3_6,96.2322421247683
474,2060,medium_variant,4_5,96.229913473424
474,2060,medium_variant,4_6,96.2361168243521
474,2060,medium_variant,5_10,96.1901859189272
474,2060,medium_variant,5_11,96.1895668778752
474,2060,constant_fertility,5_14,96.2477727701499
474,2060,constant_mortality,5_14,96.4244521337947
474,2060,high_variant,5_14,96.2335292925198
474,2060,instant_replacement,5_14,96.2438157452327
474,2060,low_variant,5_14,96.2254804834555
474,2060,medium_variant,5_14,96.2420458638492
474,2060,momentum,5_14,96.4164712014595
474,2060,no_change,5_14,96.4174042079601
474,2060,zero_migration,5_14,96.227125941873
474,2060,medium_variant,6_9,96.1872807686442
474,2060,medium_variant,6_10,96.181442295999
474,2060,medium_variant,6_11,96.1822038177962
474,2060,medium_variant,6_12,96.1876832844575
474,2060,medium_variant,7_10,96.1649234500531
474,2060,medium_variant,7_12,96.1777688603531
474,2060,medium_variant,11_16,96.4790094795898
474,2060,medium_variant,11_17,96.5778840603612
474,2060,medium_variant,11_18,96.690833393152
474,2060,medium_variant,12_14,96.3597430406852
474,2060,medium_variant,12_16,96.5357967667436
474,2060,medium_variant,12_17,96.640826873385
474,2060,medium_variant,12_18,96.7599771484534
474,2060,medium_variant,13_17,96.7222476016446
474,2060,medium_variant,13_18,96.8465909090909
474,2060,medium_variant,13_19,96.9941822882999
474,2060,constant_fertility,15plus,126.185204329612
474,2060,constant_mortality,15plus,126.430322128852
474,2060,high_variant,15plus,123.912470527898
474,2060,instant_replacement,15plus,125.333832896216
474,2060,low_variant,15plus,131.293544942905
474,2060,medium_variant,15plus,127.207496268627
474,2060,momentum,15plus,115.587427482414
474,2060,no_change,15plus,125.385855210417
474,2060,zero_migration,15plus,117.665770855043
474,2060,medium_variant,15_17,96.9126506024096
474,2060,constant_fertility,15_24,97.9998987290495
474,2060,constant_mortality,15_24,98.5400234938748
474,2060,high_variant,15_24,97.6926263463132
474,2060,instant_replacement,15_24,97.8715406662594
474,2060,low_variant,15_24,98.9800048571197
474,2060,medium_variant,15_24,98.1371952904759
474,2060,momentum,15_24,96.7206204687236
474,2060,no_change,15_24,98.3912286094887
474,2060,zero_migration,15_24,96.3348991974946
474,2060,constant_fertility,15_49,101.725731895223
474,2060,constant_mortality,15_49,103.237700777856
474,2060,high_variant,15_49,100.99384135543
474,2060,instant_replacement,15_49,101.437509093554
474,2060,low_variant,15_49,103.851612480622
474,2060,medium_variant,15_49,102.095131172712
474,2060,momentum,15_49,97.3146599952227
474,2060,no_change,15_49,102.843363652073
474,2060,zero_migration,15_49,96.3043598846239
474,2060,constant_fertility,15_59,103.724316566908
474,2060,constant_mortality,15_59,105.657049262946
474,2060,high_variant,15_59,102.924073594195
474,2060,instant_replacement,15_59,103.416426545154
474,2060,low_variant,15_59,105.759240909227
474,2060,medium_variant,15_59,104.103124961598
474,2060,momentum,15_59,98.7391333843753
474,2060,no_change,15_59,105.235971446678
474,2060,zero_migration,15_59,97.4974923218514
474,2060,constant_fertility,15_64,104.077219428727
474,2060,constant_mortality,15_64,106.216051059207
474,2060,high_variant,15_64,103.313244489715
474,2060,instant_replacement,15_64,103.785371170226
474,2060,low_variant,15_64,105.945378151261
474,2060,medium_variant,15_64,104.433031639375
474,2060,momentum,15_64,99.026270501879
474,2060,no_change,15_64,105.810149949801
474,2060,zero_migration,15_64,97.5864589984916
474,2060,medium_variant,16plus,127.640302095728
474,2060,medium_variant,17plus,128.087479263505
474,2060,medium_variant,18plus,128.548805187661
474,2060,medium_variant,18_23,98.4392113910186
474,2060,constant_fertility,20plus,128.57238270162
474,2060,constant_mortality,20plus,128.857538613335
474,2060,high_variant,20plus,126.447208454129
474,2060,instant_replacement,20plus,127.775878349777
474,2060,low_variant,20plus,133.236985921155
474,2060,medium_variant,20plus,129.510042369604
474,2060,momentum,20plus,117.284091949812
474,2060,no_change,20plus,127.887948074395
474,2060,zero_migration,20plus,119.231137107751
474,2060,constant_fertility,20_64,104.878134438435
474,2060,constant_mortality,20_64,107.18704420862
474,2060,high_variant,20_64,104.128440366972
474,2060,instant_replacement,20_64,104.592816942793
474,2060,low_variant,20_64,106.659536541889
474,2060,medium_variant,20_64,105.219575848486
474,2060,momentum,20_64,99.3062350776938
474,2060,no_change,20_64,106.795015621419
474,2060,zero_migration,20_64,97.7188404615322
474,2060,constant_fertility,20_69,106.346958340596
474,2060,constant_mortality,20_69,108.89318341532
474,2060,high_variant,20_69,105.519894745236
474,2060,instant_replacement,20_69,106.033355823564
474,2060,low_variant,20_69,108.27374338192
474,2060,medium_variant,20_69,106.720682592312
474,2060,momentum,20_69,100.515001829491
474,2060,no_change,20_69,108.46225787914
474,2060,zero_migration,20_69,98.8040582667347
474,2060,medium_variant,21plus,130.009604470444
474,2060,constant_fertility,25plus,131.251479020661
474,2060,constant_mortality,25plus,131.604453991677
474,2060,high_variant,25plus,129.357316747959
474,2060,instant_replacement,25plus,130.544634339868
474,2060,low_variant,25plus,135.359853308206
474,2060,medium_variant,25plus,132.113472266274
474,2060,momentum,25plus,119.348739495798
474,2060,no_change,25plus,130.708693236349
474,2060,zero_migration,25plus,121.14121248844
474,2060,constant_fertility,25_49,103.355407410689
474,2060,constant_mortality,25_49,105.260495700556
474,2060,high_variant,25_49,102.540465007957
474,2060,instant_replacement,25_49,103.037072944549
474,2060,low_variant,25_49,105.650899958141
474,2060,medium_variant,25_49,103.78078063939
474,2060,momentum,25_49,97.5671366380623
474,2060,no_change,25_49,104.812070957657
474,2060,zero_migration,25_49,96.2922826844183
474,2060,constant_fertility,25_64,105.666649009429
474,2060,constant_mortality,25_64,108.162744180108
474,2060,high_variant,25_64,104.970142509983
474,2060,instant_replacement,25_64,105.402973949029
474,2060,low_variant,25_64,107.293870578463
474,2060,medium_variant,25_64,105.996705107084
474,2060,momentum,25_64,99.6329074616272
474,2060,no_change,25_64,107.790680179995
474,2060,zero_migration,25_64,97.8783624930097
474,2060,constant_fertility,25_69,107.251899074278
474,2060,constant_mortality,25_69,109.996201155373
474,2060,high_variant,25_69,106.491122718363
474,2060,instant_replacement,25_69,106.964919991922
474,2060,low_variant,25_69,108.995824842897
474,2060,medium_variant,25_69,107.608887766696
474,2060,momentum,25_69,100.967191547095
474,2060,no_change,25_69,109.590810653361
474,2060,zero_migration,25_69,99.0699478877227
474,2060,constant_fertility,50plus,150.713082711414
474,2060,constant_mortality,50plus,151.546147394523
474,2060,high_variant,50plus,150.706880301602
474,2060,instant_replacement,50plus,150.710754017305
474,2060,low_variant,50plus,150.713082711414
474,2060,medium_variant,50plus,150.709208899876
474,2060,momentum,50plus,138.592298317532
474,2060,no_change,50plus,151.549793968567
474,2060,zero_migration,50plus,138.552174856275
474,2060,constant_fertility,60plus,170.024139187466
474,2060,constant_mortality,60plus,173.713794092343
474,2060,high_variant,60plus,170.024139187466
474,2060,instant_replacement,60plus,170.024139187466
474,2060,low_variant,60plus,170.024139187466
474,2060,medium_variant,60plus,170.024139187466
474,2060,momentum,60plus,159.553374977871
474,2060,no_change,60plus,173.713794092343
474,2060,zero_migration,60plus,157.338133886617
474,2060,constant_fertility,65plus,187.481809185634
474,2060,constant_mortality,65plus,195.473871366729
474,2060,high_variant,65plus,187.481809185634
474,2060,instant_replacement,65plus,187.481809185634
474,2060,low_variant,65plus,187.481809185634
474,2060,medium_variant,65plus,187.481809185634
474,2060,momentum,65plus,181.007214206437
474,2060,no_change,65plus,195.473871366729
474,2060,zero_migration,65plus,175.054884016187
474,2060,constant_fertility,70plus,201.464913534372
474,2060,constant_mortality,70plus,213.983220135837
474,2060,high_variant,70plus,201.464913534372
474,2060,instant_replacement,70plus,201.464913534372
474,2060,low_variant,70plus,201.464913534372
474,2060,medium_variant,70plus,201.464913534372
474,2060,momentum,70plus,201.732080339045
474,2060,no_change,70plus,213.983220135837
474,2060,zero_migration,70plus,191.173437136108
474,2060,constant_fertility,75plus,212.510507144859
474,2060,constant_mortality,75plus,228.972290424412
474,2060,high_variant,75plus,212.510507144859
474,2060,instant_replacement,75plus,212.510507144859
474,2060,low_variant,75plus,212.510507144859
474,2060,medium_variant,75plus,212.510507144859
474,2060,momentum,75plus,219.327731092437
474,2060,no_change,75plus,228.972290424412
474,2060,zero_migration,75plus,204.505143667967
474,2060,constant_fertility,80plus,233.131404266289
474,2060,constant_mortality,80plus,257.036958593667
474,2060,high_variant,80plus,233.131404266289
474,2060,instant_replacement,80plus,233.131404266289
474,2060,low_variant,80plus,233.131404266289
474,2060,medium_variant,80plus,233.131404266289
474,2060,momentum,80plus,249.526717557252
474,2060,no_change,80plus,257.036958593667
474,2060,zero_migration,80plus,226.997947633559
474,2060,constant_fertility,85plus,248.730820231104
474,2060,constant_mortality,85plus,275.773195876289
474,2060,high_variant,85plus,248.730820231104
474,2060,instant_replacement,85plus,248.730820231104
474,2060,low_variant,85plus,248.730820231104
474,2060,medium_variant,85plus,248.730820231104
474,2060,momentum,85plus,271.057046979866
474,2060,no_change,85plus,275.773195876289
474,2060,zero_migration,85plus,244.668828161186
474,2060,constant_fertility,90plus,275.463805020007
474,2060,constant_mortality,90plus,300.11329305136
474,2060,high_variant,90plus,275.463805020007
