country,year,variant,agebroad,feminityratio_femaleper100male
24,2055,medium_variant,13_19,100.682223467176
24,2055,constant_fertility,15plus,105.008725819055
24,2055,constant_mortality,15plus,105.719048886373
24,2055,high_variant,15plus,105.352162976421
24,2055,instant_replacement,15plus,107.515443466622
24,2055,low_variant,15plus,105.832415624928
24,2055,medium_variant,15plus,105.578568411373
24,2055,momentum,15plus,107.453093387765
24,2055,no_change,15plus,105.173027809686
24,2055,zero_migration,15plus,105.578560555635
24,2055,medium_variant,15_17,100.662391246021
24,2055,constant_fertility,15_24,101.120826999002
24,2055,constant_mortality,15_24,101.42431743267
24,2055,high_variant,15_24,101.133826692492
24,2055,instant_replacement,15_24,101.152200832271
24,2055,low_variant,15_24,101.14108817761
24,2055,medium_variant,15_24,101.13725516034
24,2055,momentum,15_24,101.435758878681
24,2055,no_change,15_24,101.408891717173
24,2055,zero_migration,15_24,101.137269937528
24,2055,constant_fertility,15_49,102.70877276099
24,2055,constant_mortality,15_49,103.17792260265
24,2055,high_variant,15_49,102.855641961735
24,2055,instant_replacement,15_49,103.549037022234
24,2055,low_variant,15_49,103.029421183313
24,2055,medium_variant,15_49,102.936504253565
24,2055,momentum,15_49,103.7084405864
24,2055,no_change,15_49,102.959871539014
24,2055,zero_migration,15_49,102.936510554121
24,2055,constant_fertility,15_59,103.433833429573
24,2055,constant_mortality,15_59,104.045577165014
24,2055,high_variant,15_59,103.642968319926
24,2055,instant_replacement,15_59,104.832530087178
24,2055,low_variant,15_59,103.916449590096
24,2055,medium_variant,15_59,103.771146729754
24,2055,momentum,15_59,105.019706431229
24,2055,no_change,15_59,103.713321417547
24,2055,zero_migration,15_59,103.771132743708
24,2055,constant_fertility,15_64,103.792854990839
24,2055,constant_mortality,15_64,104.466951954196
24,2055,high_variant,15_64,104.031977118948
24,2055,instant_replacement,15_64,105.441915954561
24,2055,low_variant,15_64,104.352058014263
24,2055,medium_variant,15_64,104.182329970892
24,2055,momentum,15_64,105.633363677337
24,2055,no_change,15_64,104.08127716033
24,2055,zero_migration,15_64,104.182319426812
24,2055,medium_variant,16plus,105.753863216899
24,2055,medium_variant,17plus,105.935586223747
24,2055,medium_variant,18plus,106.123309601386
24,2055,medium_variant,18_23,101.284478489477
24,2055,constant_fertility,20plus,106.067791712595
24,2055,constant_mortality,20plus,106.607069779665
24,2055,high_variant,20plus,106.312814252284
24,2055,instant_replacement,20plus,108.335609681514
24,2055,low_variant,20plus,106.734216840411
24,2055,medium_variant,20plus,106.513135913671
24,2055,momentum,20plus,108.26614083242
24,2055,no_change,20plus,106.179679741421
24,2055,zero_migration,20plus,106.513120133077
24,2055,constant_fertility,20_64,104.600487801797
24,2055,constant_mortality,20_64,105.162178834293
24,2055,high_variant,20_64,104.766499342735
24,2055,instant_replacement,20_64,106.078544701839
24,2055,low_variant,20_64,105.043038178099
24,2055,medium_variant,20_64,104.89741848332
24,2055,momentum,20_64,106.277521217344
24,2055,no_change,20_64,104.866831938853
24,2055,zero_migration,20_64,104.897398969349
24,2055,constant_fertility,20_69,105.010422344349
24,2055,constant_mortality,20_69,105.603842406388
24,2055,high_variant,20_69,105.197841002342
24,2055,instant_replacement,20_69,106.701333876106
24,2055,low_variant,20_69,105.513716722786
24,2055,medium_variant,20_69,105.347649412144
24,2055,momentum,20_69,106.880621070725
24,2055,no_change,20_69,105.269021997004
24,2055,zero_migration,20_69,105.347648576781
24,2055,medium_variant,21plus,106.714691772376
24,2055,constant_fertility,25plus,107.244040959371
24,2055,constant_mortality,25plus,107.618183079162
24,2055,high_variant,25plus,107.399030437733
24,2055,instant_replacement,25plus,109.248457553122
24,2055,low_variant,25plus,107.750728311906
24,2055,medium_variant,25plus,107.568194702892
24,2055,momentum,25plus,109.176660869607
24,2055,no_change,25plus,107.307050548191
24,2055,zero_migration,25plus,107.568175652354
24,2055,constant_fertility,25_49,103.946699418947
24,2055,constant_mortality,25_49,104.247422623633
24,2055,high_variant,25_49,104.002631972977
24,2055,instant_replacement,25_49,104.618139574756
24,2055,low_variant,25_49,104.121557868502
24,2055,medium_variant,25_49,104.058929535372
24,2055,momentum,25_49,104.752314029536
24,2055,no_change,25_49,104.141713123776
24,2055,zero_migration,25_49,104.058931305794
24,2055,constant_fertility,25_64,105.467863960232
24,2055,constant_mortality,25_64,105.932717365311
24,2055,high_variant,25_64,105.570071354679
24,2055,instant_replacement,25_64,106.77389307057
24,2055,low_variant,25_64,105.79880636672
24,2055,medium_variant,25_64,105.679659475656
24,2055,momentum,25_64,106.987898979479
24,2055,no_change,25_64,105.721709640919
24,2055,zero_migration,25_64,105.679635802344
24,2055,constant_fertility,25_69,105.958439500601
24,2055,constant_mortality,25_69,106.443179690888
24,2055,high_variant,25_69,106.074739301496
24,2055,instant_replacement,25_69,107.448773866495
24,2055,low_variant,25_69,106.336294660738
24,2055,medium_variant,25_69,106.200266389761
24,2055,momentum,25_69,107.644918188071
24,2055,no_change,25_69,106.202631905935
24,2055,zero_migration,25_69,106.200265766108
24,2055,constant_fertility,50plus,116.508206130553
24,2055,constant_mortality,50plus,116.507163594897
24,2055,high_variant,50plus,116.508206130553
24,2055,instant_replacement,50plus,116.508433713908
24,2055,low_variant,50plus,116.508206130554
24,2055,medium_variant,50plus,116.508206130553
24,2055,momentum,50plus,116.507083780908
24,2055,no_change,50plus,116.506947163033
24,2055,zero_migration,50plus,116.508095796806
24,2055,constant_fertility,60plus,122.770660513435
24,2055,constant_mortality,60plus,122.594045008374
24,2055,high_variant,60plus,122.770660513435
24,2055,instant_replacement,60plus,122.771039720382
24,2055,low_variant,60plus,122.770660513435
24,2055,medium_variant,60plus,122.770660513435
24,2055,momentum,60plus,122.593851420993
24,2055,no_change,60plus,122.593621862536
24,2055,zero_migration,60plus,122.770680996221
24,2055,constant_fertility,65plus,126.910321867459
24,2055,constant_mortality,65plus,126.467210845222
24,2055,high_variant,65plus,126.910321867459
24,2055,instant_replacement,65plus,126.910720464956
24,2055,low_variant,65plus,126.910321867459
24,2055,medium_variant,65plus,126.910321867459
24,2055,momentum,65plus,126.467267372058
24,2055,no_change,65plus,126.466781847253
24,2055,zero_migration,65plus,126.91033328154
24,2055,constant_fertility,70plus,132.382323371285
24,2055,constant_mortality,70plus,131.618150340218
24,2055,high_variant,70plus,132.382323371285
24,2055,instant_replacement,70plus,132.382672537923
24,2055,low_variant,70plus,132.382323371285
24,2055,medium_variant,70plus,132.382323371285
24,2055,momentum,70plus,131.618208317457
24,2055,no_change,70plus,131.617730316214
24,2055,zero_migration,70plus,132.381883485908
24,2055,constant_fertility,75plus,139.76186231931
24,2055,constant_mortality,75plus,138.741440317695
24,2055,high_variant,75plus,139.76186231931
24,2055,instant_replacement,75plus,139.762693044912
24,2055,low_variant,75plus,139.76186231931
24,2055,medium_variant,75plus,139.76186231931
24,2055,momentum,75plus,138.741972908886
24,2055,no_change,75plus,138.741125951041
24,2055,zero_migration,75plus,139.761663255204
24,2055,constant_fertility,80plus,150.779808495348
24,2055,constant_mortality,80plus,149.837998963193
24,2055,high_variant,80plus,150.779808495348
24,2055,instant_replacement,80plus,150.781709123582
24,2055,low_variant,80plus,150.779808495348
24,2055,medium_variant,80plus,150.779808495348
24,2055,momentum,80plus,149.839707263366
24,2055,no_change,80plus,149.838659513257
24,2055,zero_migration,80plus,150.778175182836
24,2055,constant_fertility,85plus,167.687477878149
24,2055,constant_mortality,85plus,168.089218670162
24,2055,high_variant,85plus,167.687477878149
24,2055,instant_replacement,85plus,167.691336740349
24,2055,low_variant,85plus,167.687477878149
24,2055,medium_variant,85plus,167.687477878149
24,2055,momentum,85plus,168.097342185314
24,2055,no_change,85plus,168.093566731829
24,2055,zero_migration,85plus,167.679719462303
24,2055,constant_fertility,90plus,195.739830448101
24,2055,constant_mortality,90plus,200.598126622277
24,2055,high_variant,90plus,195.739830448101
24,2055,instant_replacement,90plus,195.753170870742
24,2055,low_variant,90plus,195.739830448101
24,2055,medium_variant,90plus,195.739830448101
24,2055,momentum,90plus,200.609068351004
24,2055,no_change,90plus,200.598059128865
24,2055,zero_migration,90plus,195.714387413683
24,2060,constant_fertility,total,102.365361315595
24,2060,constant_mortality,total,103.833746493917
24,2060,high_variant,total,103.164565505235
24,2060,instant_replacement,total,106.088237862709
24,2060,low_variant,total,103.945527009481
24,2060,medium_variant,total,103.522960697678
24,2060,momentum,total,105.957592735868
24,2060,no_change,total,102.753230219173
24,2060,zero_migration,total,103.522952028682
24,2060,medium_variant,0_1,98.6164974854913
24,2060,constant_fertility,0_4,98.938447087007
24,2060,constant_mortality,0_4,99.4068524958557
24,2060,high_variant,0_4,98.9384366447527
24,2060,instant_replacement,0_4,98.9384649373912
24,2060,low_variant,0_4,98.9384724417255
24,2060,medium_variant,0_4,98.9384315245421
24,2060,momentum,0_4,99.4068592161719
24,2060,no_change,0_4,99.4068530647702
24,2060,zero_migration,0_4,98.9384427691698
24,2060,constant_fertility,0_14,99.554281008714
24,2060,constant_mortality,0_14,100.151453937681
24,2060,high_variant,0_14,99.597085098359
24,2060,instant_replacement,0_14,99.6395462227672
24,2060,low_variant,0_14,99.6235143047184
24,2060,medium_variant,0_14,99.6091577582356
24,2060,momentum,0_14,100.173071529526
24,2060,no_change,0_14,100.093738949544
24,2060,zero_migration,0_14,99.6091501823946
24,2060,medium_variant,0_17,99.7534542036492
24,2060,constant_fertility,0_19,99.7628790529504
24,2060,constant_mortality,0_19,100.362549632438
24,2060,high_variant,0_19,99.8317617016737
24,2060,instant_replacement,0_19,99.9158908402207
24,2060,low_variant,0_19,99.8761429096442
24,2060,medium_variant,0_19,99.8521609212589
24,2060,momentum,0_19,100.406992934594
24,2060,no_change,0_19,100.277277690771
24,2060,zero_migration,0_19,99.8521651014379
24,2060,constant_fertility,0_24,99.983042248611
24,2060,constant_mortality,0_24,100.609725739661
24,2060,high_variant,0_24,100.089723106111
24,2060,instant_replacement,0_24,100.239890475423
24,2060,low_variant,0_24,100.160603932067
24,2060,medium_variant,0_24,100.122460460172
24,2060,momentum,0_24,100.694696317403
24,2060,no_change,0_24,100.479951976489
24,2060,zero_migration,0_24,100.12246515686
24,2060,medium_variant,3_4,99.2594783882348
24,2060,medium_variant,3_5,99.3414316886092
24,2060,medium_variant,3_6,99.4167711311902
24,2060,medium_variant,4_5,99.4288099942296
24,2060,medium_variant,4_6,99.501261202507
24,2060,medium_variant,5_10,99.8053411157876
24,2060,medium_variant,5_11,99.8516561825695
24,2060,constant_fertility,5_14,99.9674110492536
24,2060,constant_mortality,5_14,100.565264960394
24,2060,high_variant,5_14,99.9785095631271
24,2060,instant_replacement,5_14,99.9935230169787
24,2060,low_variant,5_14,99.9858399713634
24,2060,medium_variant,5_14,99.9818550141531
24,2060,momentum,5_14,100.572138527474
24,2060,no_change,5_14,100.554395921164
24,2060,zero_migration,5_14,99.9818369464803
24,2060,medium_variant,6_9,99.8190641931688
24,2060,medium_variant,6_10,99.8671489673386
24,2060,medium_variant,6_11,99.9116201678405
24,2060,medium_variant,6_12,99.9540561269975
24,2060,medium_variant,7_10,99.9235409533768
24,2060,medium_variant,7_12,100.007379037232
24,2060,medium_variant,11_16,100.35140735001
24,2060,medium_variant,11_17,100.39588069461
24,2060,medium_variant,11_18,100.445117786549
24,2060,medium_variant,12_14,100.30820357159
24,2060,medium_variant,12_16,100.394888993669
24,2060,medium_variant,12_17,100.440216048714
24,2060,medium_variant,12_18,100.490903508777
24,2060,medium_variant,13_17,100.486001226447
24,2060,medium_variant,13_18,100.538292090722
24,2060,medium_variant,13_19,100.596892439407
24,2060,constant_fertility,15plus,104.895118800313
24,2060,constant_mortality,15plus,105.767883564778
24,2060,high_variant,15plus,105.377254131413
24,2060,instant_replacement,15plus,107.919157289704
24,2060,low_variant,15plus,105.96460574568
24,2060,medium_variant,15plus,105.651923620553
24,2060,momentum,15plus,107.719825295941
24,2060,no_change,15plus,105.060728619638
24,2060,zero_migration,15plus,105.651915190065
24,2060,medium_variant,15_17,100.578603912465
24,2060,constant_fertility,15_24,101.041321286091
24,2060,constant_mortality,15_24,101.426890805998
24,2060,high_variant,15_24,101.055956639251
24,2060,instant_replacement,15_24,101.082708525242
24,2060,low_variant,15_24,101.065983945266
24,2060,medium_variant,15_24,101.060651704714
24,2060,momentum,15_24,101.444642182667
24,2060,no_change,15_24,101.408737566635
24,2060,zero_migration,15_24,101.060679634123
24,2060,constant_fertility,15_49,102.537570606103
24,2060,constant_mortality,15_49,103.092599011963
24,2060,high_variant,15_49,102.71227709419
24,2060,instant_replacement,15_49,103.177318403227
24,2060,low_variant,15_49,102.869418424747
24,2060,medium_variant,15_49,102.785090330622
24,2060,momentum,15_49,103.415132273318
24,2060,no_change,15_49,102.857916379098
24,2060,zero_migration,15_49,102.785112814285
24,2060,constant_fertility,15_59,103.235624051768
24,2060,constant_mortality,15_59,103.972783922077
24,2060,high_variant,15_59,103.502524540047
24,2060,instant_replacement,15_59,104.667034866735
24,2060,low_variant,15_59,103.794124256116
24,2060,medium_variant,15_59,103.638187546123
24,2060,momentum,15_59,104.904984477207
24,2060,no_change,15_59,103.578301884774
24,2060,zero_migration,15_59,103.638185024405
24,2060,constant_fertility,15_64,103.592669394522
24,2060,constant_mortality,15_64,104.411664632076
24,2060,high_variant,15_64,103.905223615115
24,2060,instant_replacement,15_64,105.371680008543
24,2060,low_variant,15_64,104.26047642555
24,2060,medium_variant,15_64,104.07081988241
24,2060,momentum,15_64,105.600366713151
24,2060,no_change,15_64,103.940827160485
24,2060,zero_migration,15_64,104.070808541735
24,2060,medium_variant,16plus,105.823883172983
24,2060,medium_variant,17plus,106.001773440697
24,2060,medium_variant,18plus,106.185252853191
24,2060,medium_variant,18_23,101.207935343331
24,2060,constant_fertility,20plus,105.945408020201
24,2060,constant_mortality,20plus,106.616711406822
24,2060,high_variant,20plus,106.318750831413
24,2060,instant_replacement,20plus,108.721294925906
24,2060,low_variant,20plus,106.844281074379
24,2060,medium_variant,20plus,106.56603504812
24,2060,momentum,20plus,108.499019179183
24,2060,no_change,20plus,106.036833825589
24,2060,zero_migration,20plus,106.566015961409
24,2060,constant_fertility,20_64,104.367921629984
24,2060,constant_mortality,20_64,105.060768303768
24,2060,high_variant,20_64,104.600780049591
24,2060,instant_replacement,20_64,105.963797590273
24,2060,low_variant,20_64,104.909007316566
24,2060,medium_variant,20_64,104.745139611019
24,2060,momentum,20_64,106.196771000245
24,2060,no_change,20_64,104.68719187431
24,2060,zero_migration,20_64,104.745116548435
24,2060,constant_fertility,20_69,104.795435736623
24,2060,constant_mortality,20_69,105.534426323088
24,2060,high_variant,20_69,105.06570685943
24,2060,instant_replacement,20_69,106.707811845193
24,2060,low_variant,20_69,105.432163016402
24,2060,medium_variant,20_69,105.237682987338
24,2060,momentum,20_69,106.896623919989
24,2060,no_change,20_69,105.098656354224
24,2060,zero_migration,20_69,105.237659197795
24,2060,medium_variant,21plus,106.762953751764
24,2060,constant_fertility,25plus,107.106507616001
24,2060,constant_mortality,25plus,107.580537274029
24,2060,high_variant,25plus,107.375777862393
24,2060,instant_replacement,25plus,109.652249705332
24,2060,low_variant,25plus,107.842610164239
24,2060,medium_variant,25plus,107.597317840904
24,2060,momentum,25plus,109.40702831798
24,2060,no_change,25plus,107.122024423948
24,2060,zero_migration,25plus,107.597292721797
24,2060,constant_fertility,25_49,103.705418560911
24,2060,constant_mortality,25_49,104.072249011217
24,2060,high_variant,25_49,103.77869154904
24,2060,instant_replacement,25_49,104.133270146875
24,2060,low_variant,25_49,103.875834928388
24,2060,medium_variant,25_49,103.823790049618
24,2060,momentum,25_49,104.341774962346
24,2060,no_change,25_49,103.961607311186
24,2060,zero_migration,25_49,103.823809326712
24,2060,constant_fertility,25_64,105.18905380328
24,2060,constant_mortality,25_64,105.774161485071
24,2060,high_variant,25_64,105.350424244419
24,2060,instant_replacement,25_64,106.634773698657
24,2060,low_variant,25_64,105.618234036385
24,2060,medium_variant,25_64,105.4768274195
24,2060,momentum,25_64,106.878635737304
24,2060,no_change,25_64,105.487741119712
24,2060,zero_migration,25_64,105.476797305166
24,2060,constant_fertility,25_69,105.703838000156
24,2060,constant_mortality,25_69,106.320165742
24,2060,high_variant,25_69,105.893719192976
24,2060,instant_replacement,25_69,107.441433459659
24,2060,low_variant,25_69,106.214389669251
24,2060,medium_variant,25_69,106.045426671119
24,2060,momentum,25_69,107.641244198317
24,2060,no_change,25_69,105.982193278322
24,2060,zero_migration,25_69,106.04539581121
24,2060,constant_fertility,50plus,116.548456382175
24,2060,constant_mortality,50plus,116.169482183889
24,2060,high_variant,50plus,116.548472329958
24,2060,instant_replacement,50plus,116.548503031076
24,2060,low_variant,50plus,116.548506864645
24,2060,medium_variant,50plus,116.548488277741
24,2060,momentum,50plus,116.169451031497
24,2060,no_change,50plus,116.169371207052
24,2060,zero_migration,50plus,116.548335810458
24,2060,constant_fertility,60plus,123.637313155619
24,2060,constant_mortality,60plus,122.80205350897
24,2060,high_variant,60plus,123.637313155619
24,2060,instant_replacement,60plus,123.637410045352
24,2060,low_variant,60plus,123.637313155619
24,2060,medium_variant,60plus,123.637313155619
24,2060,momentum,60plus,122.801881577374
24,2060,no_change,60plus,122.801751519928
24,2060,zero_migration,60plus,123.637138158285
24,2060,constant_fertility,65plus,128.313922513597
24,2060,constant_mortality,65plus,126.962945636471
24,2060,high_variant,65plus,128.313922513597
24,2060,instant_replacement,65plus,128.314048247784
24,2060,low_variant,65plus,128.313922513597
24,2060,medium_variant,65plus,128.313922513597
24,2060,momentum,65plus,126.96256523211
24,2060,no_change,65plus,126.962345459084
24,2060,zero_migration,65plus,128.313867543034
24,2060,constant_fertility,70plus,134.164752862138
24,2060,constant_mortality,70plus,132.100690977142
24,2060,high_variant,70plus,134.164752862138
24,2060,instant_replacement,70plus,134.164831575961
24,2060,low_variant,70plus,134.164752862138
24,2060,medium_variant,70plus,134.164752862138
24,2060,momentum,70plus,132.100165696671
24,2060,no_change,70plus,132.099781599637
24,2060,zero_migration,70plus,134.164729701259
24,2060,constant_fertility,75plus,142.252313597341
24,2060,constant_mortality,75plus,139.310633517503
24,2060,high_variant,75plus,142.252313597341
24,2060,instant_replacement,75plus,142.252601267608
24,2060,low_variant,75plus,142.252313597341
24,2060,medium_variant,75plus,142.252313597341
24,2060,momentum,75plus,139.309513137393
24,2060,no_change,75plus,139.308777804353
24,2060,zero_migration,75plus,142.252263237509
24,2060,constant_fertility,80plus,153.648994389693
24,2060,constant_mortality,80plus,149.757268717808
24,2060,high_variant,80plus,153.648994389693
24,2060,instant_replacement,80plus,153.648347780847
24,2060,low_variant,80plus,153.648994389693
24,2060,medium_variant,80plus,153.648994389693
24,2060,momentum,80plus,149.755300932288
24,2060,no_change,80plus,149.753064224452
24,2060,zero_migration,80plus,153.648403309955
24,2060,constant_fertility,85plus,171.827840154533
24,2060,constant_mortality,85plus,167.487478371733
24,2060,high_variant,85plus,171.827840154533
24,2060,instant_replacement,85plus,171.8265805205
24,2060,low_variant,85plus,171.827840154533
24,2060,medium_variant,85plus,171.827840154533
24,2060,momentum,85plus,167.478476128069
24,2060,no_change,85plus,167.469133554285
24,2060,zero_migration,85plus,171.824324324324
24,2060,constant_fertility,90plus,202.828305867594
24,2060,constant_mortality,90plus,200.057350411011
24,2060,high_variant,90plus,202.828305867594
24,2060,instant_replacement,90plus,202.846548773531
24,2060,low_variant,90plus,202.828305867594
24,2060,medium_variant,90plus,202.828305867594
24,2060,momentum,90plus,199.990448901624
24,2060,no_change,90plus,199.98089050258
24,2060,zero_migration,90plus,202.838253733045
24,2065,constant_fertility,total,102.245133022109
24,2065,constant_mortality,total,103.970223582469
24,2065,high_variant,total,103.221188294356
24,2065,instant_replacement,total,106.506241940898
24,2065,low_variant,total,104.138182350085
24,2065,medium_variant,total,103.638088270979
24,2065,momentum,total,106.218965203649
24,2065,no_change,total,102.703858340525
24,2065,zero_migration,total,103.638094405023
24,2065,medium_variant,0_1,98.5592471163648
24,2065,constant_fertility,0_4,98.8531947649056
24,2065,constant_mortality,0_4,99.4068582508621
24,2065,high_variant,0_4,98.8531883242802
24,2065,instant_replacement,0_4,98.8531297353337
24,2065,low_variant,0_4,98.853157232787
24,2065,medium_variant,0_4,98.8532014751558
24,2065,momentum,0_4,99.4068927687887
24,2065,no_change,0_4,99.406852611041
24,2065,zero_migration,0_4,98.8532269018156
24,2065,constant_fertility,0_14,99.4243771051021
24,2065,constant_mortality,0_14,100.154273733183
24,2065,high_variant,0_14,99.4673412510522
24,2065,instant_replacement,0_14,99.4899859886914
24,2065,low_variant,0_14,99.491254872264
24,2065,medium_variant,0_14,99.4782331891498
24,2065,momentum,0_14,100.157820283378
24,2065,no_change,0_14,100.093822515082
24,2065,zero_migration,0_14,99.4782496620029
24,2065,medium_variant,0_17,99.6238568359943
24,2065,constant_fertility,0_19,99.6340381011049
24,2065,constant_mortality,0_19,100.367114396018
24,2065,high_variant,0_19,99.7063118601225
24,2065,instant_replacement,0_19,99.7616581312635
24,2065,low_variant,0_19,99.7488056289048
24,2065,medium_variant,0_19,99.7256972549768
24,2065,momentum,0_19,100.385713852456
24,2065,no_change,0_19,100.277261060141
24,2065,zero_migration,0_19,99.7257012849377
24,2065,constant_fertility,0_24,99.8586303493162
24,2065,constant_mortality,0_24,100.618239302401
24,2065,high_variant,0_24,99.9740575199624
24,2065,instant_replacement,0_24,100.092532074894
24,2065,low_variant,0_24,100.046142858797
24,2065,medium_variant,0_24,100.007024073263
24,2065,momentum,0_24,100.671620233663
24,2065,no_change,0_24,100.479724262974
24,2065,zero_migration,0_24,100.007030833272
24,2065,medium_variant,3_4,99.1452042950555
24,2065,medium_variant,3_5,99.2200097123737
24,2065,medium_variant,3_6,99.2889259223226
24,2065,medium_variant,4_5,99.2995393173979
24,2065,medium_variant,4_6,99.3658448742551
24,2065,medium_variant,5_10,99.6480014585679
24,2065,medium_variant,5_11,99.6923554614042
24,2065,constant_fertility,5_14,99.8072439610972
24,2065,constant_mortality,5_14,100.565862424232
24,2065,high_variant,5_14,99.8189505955262
24,2065,instant_replacement,5_14,99.8274158295779
24,2065,low_variant,5_14,99.8258921805899
24,2065,medium_variant,5_14,99.8220782666253
24,2065,momentum,5_14,100.56805980688
24,2065,no_change,5_14,100.55439851907
24,2065,zero_migration,5_14,99.822089774273
24,2065,medium_variant,6_9,99.659414192411
24,2065,medium_variant,6_10,99.7052089797664
24,2065,medium_variant,6_11,99.7480511412524
24,2065,medium_variant,6_12,99.789690764526
24,2065,medium_variant,7_10,99.7578863894177
24,2065,medium_variant,7_12,99.8399672460639
24,2065,medium_variant,11_16,100.194979880337
24,2065,medium_variant,11_17,100.24450315122
24,2065,medium_variant,11_18,100.298587469503
24,2065,medium_variant,12_14,100.145089738034
24,2065,medium_variant,12_16,100.241724818403
24,2065,medium_variant,12_17,100.292396496974
24,2065,medium_variant,12_18,100.348105572686
24,2065,medium_variant,13_17,100.342739887134
24,2065,medium_variant,13_18,100.400124775476
24,2065,medium_variant,13_19,100.463323382951
24,2065,constant_fertility,15plus,104.787825708931
24,2065,constant_mortality,15plus,105.852598693684
24,2065,high_variant,15plus,105.434171899092
24,2065,instant_replacement,15plus,108.44051262408
24,2065,low_variant,15plus,106.152856351657
24,2065,medium_variant,15plus,105.767530900226
24,2065,momentum,15plus,108.030982546941
24,2065,no_change,15plus,104.967053933976
24,2065,zero_migration,15plus,105.767532627915
24,2065,medium_variant,15_17,100.446149515893
24,2065,constant_fertility,15_24,100.932149364395
24,2065,constant_mortality,15_24,101.428972217614
24,2065,high_variant,15_24,100.949152732187
24,2065,instant_replacement,15_24,100.979120002661
24,2065,low_variant,15_24,100.961231063339
24,2065,medium_variant,15_24,100.954767843711
24,2065,momentum,15_24,101.447473334147
24,2065,no_change,15_24,101.408589296782
24,2065,zero_migration,15_24,100.954757624158
24,2065,constant_fertility,15_49,102.445942965695
24,2065,constant_mortality,15_49,103.124575067396
24,2065,high_variant,15_49,102.65685762314
24,2065,instant_replacement,15_49,102.864324321662
24,2065,low_variant,15_49,102.806326409891
24,2065,medium_variant,15_49,102.726377496864
24,2065,momentum,15_49,103.2059147076
24,2065,no_change,15_49,102.861363648034
24,2065,zero_migration,15_49,102.726380943517
24,2065,constant_fertility,15_59,103.05242200317
24,2065,constant_mortality,15_59,103.9323991022
24,2065,high_variant,15_59,103.376541791824
24,2065,instant_replacement,15_59,104.465259968228
24,2065,low_variant,15_59,103.683158455664
24,2065,medium_variant,15_59,103.518405012852
24,2065,momentum,15_59,104.765143796518
24,2065,no_change,15_59,103.480370060178
24,2065,zero_migration,15_59,103.518405523756
24,2065,constant_fertility,15_64,103.409000796864
24,2065,constant_mortality,15_64,104.394348574712
24,2065,high_variant,15_64,103.798572157967
24,2065,instant_replacement,15_64,105.30026663895
24,2065,low_variant,15_64,104.190635939292
24,2065,medium_variant,15_64,103.980110687778
24,2065,momentum,15_64,105.568896828706
24,2065,no_change,15_64,103.837785661495
24,2065,zero_migration,15_64,103.980106329354
24,2065,medium_variant,16plus,105.939120608423
24,2065,medium_variant,17plus,106.116053439974
24,2065,medium_variant,18plus,106.298035397223
24,2065,medium_variant,18_23,101.110246530337
24,2065,constant_fertility,20plus,105.843190060944
24,2065,constant_mortality,20plus,106.669179788172
24,2065,high_variant,20plus,106.371580274122
24,2065,instant_replacement,20plus,109.23566415132
24,2065,low_variant,20plus,107.021581881289
24,2065,medium_variant,20plus,106.674781481173
24,2065,momentum,20plus,108.780622463477
24,2065,no_change,20plus,105.918826627201
24,2065,zero_migration,20plus,106.674790797174
24,2065,constant_fertility,20_64,104.168781949008
24,2065,constant_mortality,20_64,105.007190384194
24,2065,high_variant,20_64,104.471150249
24,2065,instant_replacement,20_64,105.857060724656
24,2065,low_variant,20_64,104.808784378723
24,2065,medium_variant,20_64,104.628010058612
24,2065,momentum,20_64,106.122886886854
24,2065,no_change,20_64,104.556039306245
24,2065,zero_migration,20_64,104.628012906928
24,2065,constant_fertility,20_69,104.599221912549
24,2065,constant_mortality,20_69,105.50183820326
24,2065,high_variant,20_69,104.958919276974
24,2065,instant_replacement,20_69,106.727620405906
24,2065,low_variant,20_69,105.376543036172
24,2065,medium_variant,20_69,105.153277631519
24,2065,momentum,20_69,106.917337808288
24,2065,no_change,20_69,104.962103299794
24,2065,zero_migration,20_69,105.153278432659
24,2065,medium_variant,21plus,106.869253070526
24,2065,constant_fertility,25plus,107.000619268977
24,2065,constant_mortality,25plus,107.59259045803
24,2065,high_variant,25plus,107.414987515041
24,2065,instant_replacement,25plus,110.160806982252
24,2065,low_variant,25plus,108.004489092224
24,2065,medium_variant,25plus,107.691698150199
24,2065,momentum,25plus,109.656137277489
24,2065,no_change,25plus,106.970832490312
24,2065,zero_migration,25plus,107.691704557127
24,2065,constant_fertility,25_49,103.626529500339
24,2065,constant_mortality,25_49,104.084492957455
24,2065,high_variant,25_49,103.721084093073
24,2065,instant_replacement,25_49,103.745798932858
24,2065,low_variant,25_49,103.794336790312
24,2065,medium_variant,25_49,103.754827125242
24,2065,momentum,25_49,104.050801667204
24,2065,no_change,25_49,103.96507662407
24,2065,zero_migration,25_49,103.754838456854
24,2065,constant_fertility,25_64,104.958835560429
24,2065,constant_mortality,25_64,105.675195008855
24,2065,high_variant,25_64,105.183532353542
24,2065,instant_replacement,25_64,106.484824861898
24,2065,low_variant,25_64,105.477146354569
24,2065,medium_variant,25_64,105.320497667145
24,2065,momentum,25_64,106.755140345943
24,2065,no_change,25_64,105.31781110335
24,2065,zero_migration,25_64,105.320496544922
24,2065,constant_fertility,25_69,105.478510468363
24,2065,constant_mortality,25_69,106.241812184143
24,2065,high_variant,25_69,105.751018302473
24,2065,instant_replacement,25_69,107.423904262467
24,2065,low_variant,25_69,106.119981955725
24,2065,medium_variant,25_69,105.923593648626
