country,year,variant,agebroad,feminityratio_femaleper100male
466,2050,medium_variant,12_17,96.9492196431016
466,2050,medium_variant,12_18,96.9758976583232
466,2050,medium_variant,13_17,96.9713762597688
466,2050,medium_variant,13_18,96.9992127093458
466,2050,medium_variant,13_19,97.0322773815241
466,2050,constant_fertility,15plus,99.7898821600167
466,2050,constant_mortality,15plus,99.1276538067996
466,2050,high_variant,15plus,100.006334618239
466,2050,instant_replacement,15plus,101.448955348031
466,2050,low_variant,15plus,100.292318921155
466,2050,medium_variant,15plus,100.142458018444
466,2050,momentum,15plus,98.0782523687665
466,2050,no_change,15plus,98.8234010390787
466,2050,zero_migration,15plus,98.7010237495775
466,2050,medium_variant,15_17,97.0153387347081
466,2050,constant_fertility,15_24,97.2638855665455
466,2050,constant_mortality,15_24,96.7581104358347
466,2050,high_variant,15_24,97.2937312135719
466,2050,instant_replacement,15_24,97.4959067520982
466,2050,low_variant,15_24,97.3303596695394
466,2050,medium_variant,15_24,97.3101547335441
466,2050,momentum,15_24,96.5849465339233
466,2050,no_change,15_24,96.7146582286117
466,2050,zero_migration,15_24,97.1509102379911
466,2050,constant_fertility,15_49,98.2937177625031
466,2050,constant_mortality,15_49,97.6946189400112
466,2050,high_variant,15_49,98.4032533362122
466,2050,instant_replacement,15_49,99.1635810032036
466,2050,low_variant,15_49,98.5468314492634
466,2050,medium_variant,15_49,98.4708614750742
466,2050,momentum,15_49,96.765817868644
466,2050,no_change,15_49,97.5379715725928
466,2050,zero_migration,15_49,97.5194082472486
466,2050,constant_fertility,15_59,98.8030408276294
466,2050,constant_mortality,15_59,98.2925700749426
466,2050,high_variant,15_59,98.9485050179171
466,2050,instant_replacement,15_59,99.9326865120539
466,2050,low_variant,15_59,99.1398966380981
466,2050,medium_variant,15_59,99.0391848084463
466,2050,momentum,15_59,97.2060846414497
466,2050,no_change,15_59,98.0726255365758
466,2050,zero_migration,15_59,97.8033177363322
466,2050,constant_fertility,15_64,99.0515407848733
466,2050,constant_mortality,15_64,98.5621724693645
466,2050,high_variant,15_64,99.2144268211382
466,2050,instant_replacement,15_64,100.308423469663
466,2050,low_variant,15_64,99.428941322629
466,2050,medium_variant,15_64,99.3162446334823
466,2050,momentum,15_64,97.4576399645101
466,2050,no_change,15_64,98.3146633295111
466,2050,zero_migration,15_64,97.9933442906725
466,2050,medium_variant,16plus,100.257853161353
466,2050,medium_variant,17plus,100.378368479667
466,2050,medium_variant,18plus,100.503723831806
466,2050,medium_variant,18_23,97.396755059039
466,2050,constant_fertility,20plus,100.50333153079
466,2050,constant_mortality,20plus,99.617911516776
466,2050,high_variant,20plus,100.648591747173
466,2050,instant_replacement,20plus,102.012170253847
466,2050,low_variant,20plus,100.892718398425
466,2050,medium_variant,20plus,100.766172760853
466,2050,momentum,20plus,98.2780296671944
466,2050,no_change,20plus,99.3811682977023
466,2050,zero_migration,20plus,99.0321163055806
466,2050,constant_fertility,20_64,99.6036666000199
466,2050,constant_mortality,20_64,98.9646917600929
466,2050,high_variant,20_64,99.7134441339912
466,2050,instant_replacement,20_64,100.761903243528
466,2050,low_variant,20_64,99.8982161945452
466,2050,medium_variant,20_64,99.802211421941
466,2050,momentum,20_64,97.5846060875217
466,2050,no_change,20_64,98.7680545194857
466,2050,zero_migration,20_64,98.1976015136084
466,2050,constant_fertility,20_69,99.8972863301015
466,2050,constant_mortality,20_69,99.2313478531483
466,2050,high_variant,20_69,100.0182569003
466,2050,instant_replacement,20_69,101.163590686059
466,2050,low_variant,20_69,100.2216613032
466,2050,medium_variant,20_69,100.11608954903
466,2050,momentum,20_69,97.855345883601
466,2050,no_change,20_69,99.0183708790587
466,2050,zero_migration,20_69,98.4520078062466
466,2050,medium_variant,21plus,100.902819974683
466,2050,constant_fertility,25plus,101.319014501581
466,2050,constant_mortality,25plus,100.219707371207
466,2050,high_variant,25plus,101.400782110564
466,2050,instant_replacement,25plus,102.554082165917
466,2050,low_variant,25plus,101.573520355725
466,2050,medium_variant,25plus,101.485229992608
466,2050,momentum,25plus,98.506840944841
466,2050,no_change,25plus,100.064391323946
466,2050,zero_migration,25plus,99.4113702150837
466,2050,constant_fertility,25_49,99.1203136669756
466,2050,constant_mortality,25_49,98.2720136210453
466,2050,high_variant,25_49,99.1649622972833
466,2050,instant_replacement,25_49,99.8578843078648
466,2050,low_variant,25_49,99.2604984687333
466,2050,medium_variant,25_49,99.211307057945
466,2050,momentum,25_49,96.8426016422424
466,2050,no_change,25_49,98.1769252998122
466,2050,zero_migration,25_49,97.7490309139064
466,2050,constant_fertility,25_64,100.220517526184
466,2050,constant_mortality,25_64,99.4592102202032
466,2050,high_variant,25_64,100.28286821022
466,2050,instant_replacement,25_64,101.181329186606
466,2050,low_variant,25_64,100.414937953767
466,2050,medium_variant,25_64,100.34731334808
466,2050,momentum,25_64,97.7333052435779
466,2050,no_change,25_64,99.3271392396354
466,2050,zero_migration,25_64,98.4120112541673
466,2050,constant_fertility,25_69,100.576357195121
466,2050,constant_mortality,25_69,99.7696589390866
466,2050,high_variant,25_69,100.644697427737
466,2050,instant_replacement,25_69,101.619400826263
466,2050,low_variant,25_69,100.78925335229
466,2050,medium_variant,25_69,100.715296544974
466,2050,momentum,25_69,98.0359325827876
466,2050,no_change,25_69,99.6281861843672
466,2050,zero_migration,25_69,98.7164741451363
466,2050,constant_fertility,50plus,108.065331243973
466,2050,constant_mortality,50plus,105.986021796858
466,2050,high_variant,50plus,108.065331243973
466,2050,instant_replacement,50plus,108.065331243973
466,2050,low_variant,50plus,108.065331243973
466,2050,medium_variant,50plus,108.065331243973
466,2050,momentum,50plus,101.980263926289
466,2050,no_change,50plus,105.986021796858
466,2050,zero_migration,50plus,104.031632541074
466,2050,constant_fertility,60plus,112.306990946821
466,2050,constant_mortality,60plus,108.660136758455
466,2050,high_variant,60plus,112.306990946821
466,2050,instant_replacement,60plus,112.306990946821
466,2050,low_variant,60plus,112.306990946821
466,2050,medium_variant,60plus,112.306990946821
466,2050,momentum,60plus,104.751784086614
466,2050,no_change,60plus,108.660136758455
466,2050,zero_migration,60plus,108.321122661876
466,2050,constant_fertility,65plus,115.013596096066
466,2050,constant_mortality,65plus,109.858824265949
466,2050,high_variant,65plus,115.013596096066
466,2050,instant_replacement,65plus,115.013596096066
466,2050,low_variant,65plus,115.013596096066
466,2050,medium_variant,65plus,115.013596096066
466,2050,momentum,65plus,106.196251537738
466,2050,no_change,65plus,109.858824265949
466,2050,zero_migration,65plus,111.239326625104
466,2050,constant_fertility,70plus,118.469864842194
466,2050,constant_mortality,70plus,111.090190388175
466,2050,high_variant,70plus,118.469864842194
466,2050,instant_replacement,70plus,118.469864842194
466,2050,low_variant,70plus,118.469864842194
466,2050,medium_variant,70plus,118.469864842194
466,2050,momentum,70plus,107.597983254675
466,2050,no_change,70plus,111.090190388175
466,2050,zero_migration,70plus,114.816144883923
466,2050,constant_fertility,75plus,123.600887152136
466,2050,constant_mortality,75plus,113.08581106265
466,2050,high_variant,75plus,123.600887152136
466,2050,instant_replacement,75plus,123.600887152136
466,2050,low_variant,75plus,123.600887152136
466,2050,medium_variant,75plus,123.600887152136
466,2050,momentum,75plus,109.55946380171
466,2050,no_change,75plus,113.08581106265
466,2050,zero_migration,75plus,119.838812132762
466,2050,constant_fertility,80plus,131.704034502799
466,2050,constant_mortality,80plus,117.004988292782
466,2050,high_variant,80plus,131.704034502799
466,2050,instant_replacement,80plus,131.704034502799
466,2050,low_variant,80plus,131.704034502799
466,2050,medium_variant,80plus,131.704034502799
466,2050,momentum,80plus,113.076526422337
466,2050,no_change,80plus,117.004988292782
466,2050,zero_migration,80plus,127.438313790375
466,2050,constant_fertility,85plus,143.177629488402
466,2050,constant_mortality,85plus,123.756958203604
466,2050,high_variant,85plus,143.177629488402
466,2050,instant_replacement,85plus,143.177629488402
466,2050,low_variant,85plus,143.177629488402
466,2050,medium_variant,85plus,143.177629488402
466,2050,momentum,85plus,119.33770143439
466,2050,no_change,85plus,123.756958203604
466,2050,zero_migration,85plus,138.266802322102
466,2050,constant_fertility,90plus,157.560774618871
466,2050,constant_mortality,90plus,134.989354151881
466,2050,high_variant,90plus,157.560774618871
466,2050,instant_replacement,90plus,157.560774618871
466,2050,low_variant,90plus,157.560774618871
466,2050,medium_variant,90plus,157.560774618871
466,2050,momentum,90plus,130.469798657718
466,2050,no_change,90plus,134.989354151881
466,2050,zero_migration,90plus,152.440452948067
466,2055,constant_fertility,"Region, subregion, country or area *",Mali
466,2055,constant_mortality,"Region, subregion, country or area *",Mali
466,2055,high_variant,"Region, subregion, country or area *",Mali
466,2055,instant_replacement,"Region, subregion, country or area *",Mali
466,2055,low_variant,"Region, subregion, country or area *",Mali
466,2055,medium_variant,"Region, subregion, country or area *",Mali
466,2055,momentum,"Region, subregion, country or area *",Mali
466,2055,no_change,"Region, subregion, country or area *",Mali
466,2055,zero_migration,"Region, subregion, country or area *",Mali
466,2055,constant_fertility,total,98.0779147999011
466,2055,constant_mortality,total,98.1275165556428
466,2055,high_variant,total,98.6457397019732
466,2055,instant_replacement,total,100.499993430587
466,2055,low_variant,total,99.1313374699224
466,2055,medium_variant,total,98.8694918956876
466,2055,momentum,total,97.606224051891
466,2055,no_change,total,97.5912039254648
466,2055,zero_migration,total,97.9899409891714
466,2055,medium_variant,0_1,95.909936458694
466,2055,constant_fertility,0_4,96.0544281359275
466,2055,constant_mortality,0_4,96.4551681840429
466,2055,high_variant,0_4,96.0533145489178
466,2055,instant_replacement,0_4,96.0468619481542
466,2055,low_variant,0_4,96.0519095721764
466,2055,medium_variant,0_4,96.0527384919945
466,2055,momentum,0_4,96.4582258249477
466,2055,no_change,0_4,96.4570512534476
466,2055,zero_migration,0_4,96.055668790628
466,2055,constant_fertility,0_14,96.352925958615
466,2055,constant_mortality,0_14,96.5356161110045
466,2055,high_variant,0_14,96.3778670524446
466,2055,instant_replacement,0_14,96.3923177255628
466,2055,low_variant,0_14,96.3912227494041
466,2055,medium_variant,0_14,96.3840669119661
466,2055,momentum,0_14,96.5423600851067
466,2055,no_change,0_14,96.5316950216272
466,2055,zero_migration,0_14,96.3885195070416
466,2055,medium_variant,0_17,96.4762621037713
466,2055,constant_fertility,0_19,96.4787122368923
466,2055,constant_mortality,0_19,96.5611048192204
466,2055,high_variant,0_19,96.5276623070022
466,2055,instant_replacement,0_19,96.589099506645
466,2055,low_variant,0_19,96.5576165106638
466,2055,medium_variant,0_19,96.5413540358703
466,2055,momentum,0_19,96.5533767019735
466,2055,no_change,0_19,96.5485777661513
466,2055,zero_migration,0_19,96.5325608229081
466,2055,constant_fertility,0_24,96.6095232312088
466,2055,constant_mortality,0_24,96.6129705677151
466,2055,high_variant,0_24,96.6939509584816
466,2055,instant_replacement,0_24,96.8459731150883
466,2055,low_variant,0_24,96.750312477738
466,2055,medium_variant,0_24,96.7194767323588
466,2055,momentum,0_24,96.5597640997415
466,2055,no_change,0_24,96.5786926341238
466,2055,zero_migration,0_24,96.6709002379188
466,2055,medium_variant,3_4,96.1940220885006
466,2055,medium_variant,3_5,96.2313523614155
466,2055,medium_variant,3_6,96.2662642244726
466,2055,medium_variant,4_5,96.2705774600846
466,2055,medium_variant,4_6,96.3043977090725
466,2055,medium_variant,5_10,96.4550435443075
466,2055,medium_variant,5_11,96.4808088104747
466,2055,constant_fertility,5_14,96.5548010982125
466,2055,constant_mortality,5_14,96.5783084434704
466,2055,high_variant,5_14,96.5608610053098
466,2055,instant_replacement,5_14,96.5589544292398
466,2055,low_variant,5_14,96.5633240524668
466,2055,medium_variant,5_14,96.5620945313052
466,2055,momentum,5_14,96.5849350517464
466,2055,no_change,5_14,96.5815599001608
466,2055,zero_migration,5_14,96.568075208562
466,2055,medium_variant,6_9,96.4590986201166
466,2055,medium_variant,6_10,96.4854591754184
466,2055,medium_variant,6_11,96.5107074180997
466,2055,medium_variant,6_12,96.5361592128889
466,2055,medium_variant,7_10,96.5142267936272
466,2055,medium_variant,7_12,96.5642469265513
466,2055,medium_variant,11_16,96.8002208235201
466,2055,medium_variant,11_17,96.8365481893331
466,2055,medium_variant,11_18,96.8743284513407
466,2055,medium_variant,12_14,96.7613720922557
466,2055,medium_variant,12_16,96.8332316901416
466,2055,medium_variant,12_17,96.8705293729708
466,2055,medium_variant,12_18,96.9093010690176
466,2055,medium_variant,13_17,96.9070846997798
466,2055,medium_variant,13_18,96.9467112364122
466,2055,medium_variant,13_19,96.9879730178185
466,2055,constant_fertility,15plus,99.7002606519414
466,2055,constant_mortality,15plus,98.9243057092472
466,2055,high_variant,15plus,100.028939360066
466,2055,instant_replacement,15plus,101.757478064325
466,2055,low_variant,15plus,100.39473373614
466,2055,medium_variant,15plus,100.20111008542
466,2055,momentum,15plus,97.9512464285735
466,2055,no_change,15plus,98.5220600981616
466,2055,zero_migration,15plus,98.8291691683536
466,2055,medium_variant,15_17,96.9837718904414
466,2055,constant_fertility,15_24,97.25081467921
466,2055,constant_mortality,15_24,96.7422555020626
466,2055,high_variant,15_24,97.2882450066191
466,2055,instant_replacement,15_24,97.4850731603393
466,2055,low_variant,15_24,97.3280011150634
466,2055,medium_variant,15_24,97.3058693984523
466,2055,momentum,15_24,96.5851094516763
466,2055,no_change,15_24,96.6907281474982
466,2055,zero_migration,15_24,97.1651690686274
466,2055,constant_fertility,15_49,98.2650026605582
466,2055,constant_mortality,15_49,97.553141756898
466,2055,high_variant,15_49,98.426890758709
466,2055,instant_replacement,15_49,99.3110066446967
466,2055,low_variant,15_49,98.6037405288409
466,2055,medium_variant,15_49,98.5088894809035
466,2055,momentum,15_49,96.7118503200648
466,2055,no_change,15_49,97.3560700940924
466,2055,zero_migration,15_49,97.6664187948852
466,2055,constant_fertility,15_59,98.7122276416703
466,2055,constant_mortality,15_59,98.0904592960427
466,2055,high_variant,15_59,98.9238467360431
466,2055,instant_replacement,15_59,100.043879534861
466,2055,low_variant,15_59,99.1566157784415
466,2055,medium_variant,15_59,99.0327342961615
466,2055,momentum,15_59,97.1021849114622
466,2055,no_change,15_59,97.8120263355251
466,2055,zero_migration,15_59,97.9155530516608
466,2055,constant_fertility,15_64,98.9696690276752
466,2055,constant_mortality,15_64,98.3808789628961
466,2055,high_variant,15_64,99.2115135854133
466,2055,instant_replacement,15_64,100.48704791879
466,2055,low_variant,15_64,99.4786244607699
466,2055,medium_variant,15_64,99.3367659346679
466,2055,momentum,15_64,97.373595127093
466,2055,no_change,15_64,98.0580338974447
466,2055,zero_migration,15_64,98.114766261747
466,2055,medium_variant,16plus,100.313081444863
466,2055,medium_variant,17plus,100.428722994346
466,2055,medium_variant,18plus,100.548014801979
466,2055,medium_variant,18_23,97.4010743633994
466,2055,constant_fertility,20plus,100.392457112084
466,2055,constant_mortality,20plus,99.3428540898176
466,2055,high_variant,20plus,100.64046371793
466,2055,instant_replacement,20plus,102.329931829764
466,2055,low_variant,20plus,100.970234182784
466,2055,medium_variant,20plus,100.797118954629
466,2055,momentum,20plus,98.1250365900736
466,2055,no_change,20plus,99.0009543500024
466,2055,zero_migration,20plus,99.1635329045892
466,2055,constant_fertility,20_64,99.5017668848891
466,2055,constant_mortality,20_64,98.7207944647296
466,2055,high_variant,20_64,99.6841866833582
466,2055,instant_replacement,20_64,100.947677349963
466,2055,low_variant,20_64,99.9263793107543
466,2055,medium_variant,20_64,99.7988038157328
466,2055,momentum,20_64,97.4838351851637
466,2055,no_change,20_64,98.4407581850613
466,2055,zero_migration,20_64,98.3320038657692
466,2055,constant_fertility,20_69,99.7827957989938
466,2055,constant_mortality,20_69,98.9794851599572
466,2055,high_variant,20_69,99.9853857929241
466,2055,instant_replacement,20_69,101.376580137708
466,2055,low_variant,20_69,100.254383543469
466,2055,medium_variant,20_69,100.112902050198
466,2055,momentum,20_69,97.7337442402903
466,2055,no_change,20_69,98.6733524424398
466,2055,zero_migration,20_69,98.5680166630789
466,2055,medium_variant,21plus,100.926912694121
466,2055,constant_fertility,25plus,101.178203497538
466,2055,constant_mortality,25plus,99.8571472841886
466,2055,high_variant,25plus,101.344865852179
466,2055,instant_replacement,25plus,102.943634462657
466,2055,low_variant,25plus,101.626772409481
466,2055,medium_variant,25plus,101.480421135845
466,2055,momentum,25plus,98.3426417054592
466,2055,no_change,25plus,99.5909356025138
466,2055,zero_migration,25plus,99.5402632813883
466,2055,constant_fertility,25_49,99.0792656191738
466,2055,constant_mortality,25_49,98.0260817141389
466,2055,high_variant,25_49,99.166279952626
466,2055,instant_replacement,25_49,100.129255589039
466,2055,low_variant,25_49,99.3169191746939
466,2055,medium_variant,25_49,99.2376484040256
466,2055,momentum,25_49,96.7695808318665
466,2055,no_change,25_49,97.8706239208229
466,2055,zero_migration,25_49,97.9635914552534
466,2055,constant_fertility,25_64,100.088928876036
466,2055,constant_mortality,25_64,99.1380555364636
466,2055,high_variant,25_64,100.211958295824
466,2055,instant_replacement,25_64,101.42600304255
466,2055,low_variant,25_64,100.420928411326
466,2055,medium_variant,25_64,100.312095839583
466,2055,momentum,25_64,97.6253811199677
466,2055,no_change,25_64,98.9149809160116
466,2055,zero_migration,25_64,98.556587701692
466,2055,constant_fertility,25_69,100.430455825278
466,2055,constant_mortality,25_69,99.437953523003
466,2055,high_variant,25_69,100.566696225774
466,2055,instant_replacement,25_69,101.893230061366
466,2055,low_variant,25_69,100.797612488794
466,2055,medium_variant,25_69,100.67752068101
466,2055,momentum,25_69,97.9057768652228
466,2055,no_change,25_69,99.1965934609328
466,2055,zero_migration,25_69,98.8350412220669
466,2055,constant_fertility,50plus,107.526552793991
466,2055,constant_mortality,50plus,104.883706558585
466,2055,high_variant,50plus,107.526552793991
466,2055,instant_replacement,50plus,107.526552793991
466,2055,low_variant,50plus,107.526552793991
466,2055,medium_variant,50plus,107.526552793991
466,2055,momentum,50plus,101.009338505331
466,2055,no_change,50plus,104.883706558585
466,2055,zero_migration,50plus,103.61083964185
466,2055,constant_fertility,60plus,112.379809332549
466,2055,constant_mortality,60plus,107.938258635817
466,2055,high_variant,60plus,112.379809332549
466,2055,instant_replacement,60plus,112.379809332549
466,2055,low_variant,60plus,112.379809332549
466,2055,medium_variant,60plus,112.379809332549
466,2055,momentum,60plus,103.610513271051
466,2055,no_change,60plus,107.938258635817
466,2055,zero_migration,60plus,107.939182077445
466,2055,constant_fertility,65plus,114.931612364566
466,2055,constant_mortality,65plus,108.748715797174
466,2055,high_variant,65plus,114.931612364566
466,2055,instant_replacement,65plus,114.931612364566
466,2055,low_variant,65plus,114.931612364566
466,2055,medium_variant,65plus,114.931612364566
466,2055,momentum,65plus,104.601826559881
466,2055,no_change,65plus,108.748715797174
466,2055,zero_migration,65plus,110.622222222222
466,2055,constant_fertility,70plus,118.146636658967
466,2055,constant_mortality,70plus,109.504101281726
466,2055,high_variant,70plus,118.146636658967
466,2055,instant_replacement,70plus,118.146636658967
466,2055,low_variant,70plus,118.146636658967
466,2055,medium_variant,70plus,118.146636658967
466,2055,momentum,70plus,105.635208106487
466,2055,no_change,70plus,109.504101281726
466,2055,zero_migration,70plus,114.058518040182
466,2055,constant_fertility,75plus,122.387833881283
466,2055,constant_mortality,75plus,110.361094840824
466,2055,high_variant,75plus,122.387833881283
466,2055,instant_replacement,75plus,122.387833881283
466,2055,low_variant,75plus,122.387833881283
466,2055,medium_variant,75plus,122.387833881283
466,2055,momentum,75plus,106.686924132523
466,2055,no_change,75plus,110.361094840824
466,2055,zero_migration,75plus,118.416132631186
466,2055,constant_fertility,80plus,128.636160714286
466,2055,constant_mortality,80plus,112.194510982731
466,2055,high_variant,80plus,128.636160714286
466,2055,instant_replacement,80plus,128.636160714286
466,2055,low_variant,80plus,128.636160714286
466,2055,medium_variant,80plus,128.636160714286
466,2055,momentum,80plus,108.46793644297
466,2055,no_change,80plus,112.194510982731
466,2055,zero_migration,80plus,124.506156065135
466,2055,constant_fertility,85plus,139.040844424048
466,2055,constant_mortality,85plus,117.530610748589
466,2055,high_variant,85plus,139.040844424048
466,2055,instant_replacement,85plus,139.040844424048
466,2055,low_variant,85plus,139.040844424048
466,2055,medium_variant,85plus,139.040844424048
466,2055,momentum,85plus,113.394570880176
466,2055,no_change,85plus,117.530610748589
466,2055,zero_migration,85plus,134.351046421497
466,2055,constant_fertility,90plus,156.202770780856
466,2055,constant_mortality,90plus,130.773881499395
466,2055,high_variant,90plus,156.202770780856
466,2055,instant_replacement,90plus,156.202770780856
466,2055,low_variant,90plus,156.202770780856
466,2055,medium_variant,90plus,156.202770780856
466,2055,momentum,90plus,126.091888825865
466,2055,no_change,90plus,130.773881499395
466,2055,zero_migration,90plus,150.636659757181
466,2060,constant_fertility,"Region, subregion, country or area *",Mali
466,2060,constant_mortality,"Region, subregion, country or area *",Mali
466,2060,high_variant,"Region, subregion, country or area *",Mali
466,2060,instant_replacement,"Region, subregion, country or area *",Mali
466,2060,low_variant,"Region, subregion, country or area *",Mali
466,2060,medium_variant,"Region, subregion, country or area *",Mali
466,2060,momentum,"Region, subregion, country or area *",Mali
466,2060,no_change,"Region, subregion, country or area *",Mali
466,2060,zero_migration,"Region, subregion, country or area *",Mali
466,2060,constant_fertility,total,97.9914781058685
466,2060,constant_mortality,total,98.0681876140895
466,2060,high_variant,total,98.7095384421563
466,2060,instant_replacement,total,100.853616172712
466,2060,low_variant,total,99.305647080101
466,2060,medium_variant,total,98.9813449472108
466,2060,momentum,total,97.5739621903819
466,2060,no_change,total,97.4563693179164
466,2060,zero_migration,total,98.1337982034446
466,2060,medium_variant,0_1,95.8418699718594
466,2060,constant_fertility,0_4,95.984803038042
466,2060,constant_mortality,0_4,96.4554381157435
466,2060,high_variant,0_4,95.983629920059
466,2060,instant_replacement,0_4,95.9774628615914
466,2060,low_variant,0_4,95.9822144976135
466,2060,medium_variant,0_4,95.9830653351056
466,2060,momentum,0_4,96.4582911555887
466,2060,no_change,0_4,96.4572609129652
466,2060,zero_migration,0_4,95.9857170361758
466,2060,constant_fertility,0_14,96.2650048038261
466,2060,constant_mortality,0_14,96.5362018987712
466,2060,high_variant,0_14,96.2897668220065
466,2060,instant_replacement,0_14,96.2917793691241
466,2060,low_variant,0_14,96.3017637798272
466,2060,medium_variant,0_14,96.2952953422549
466,2060,momentum,0_14,96.5407487426237
466,2060,no_change,0_14,96.5321100057679
466,2060,zero_migration,0_14,96.2997268019653
466,2060,medium_variant,0_17,96.3797732863833
466,2060,constant_fertility,0_19,96.3821277358911
466,2060,constant_mortality,0_19,96.5608018795907
466,2060,high_variant,0_19,96.431491648583
466,2060,instant_replacement,0_19,96.4772901130682
466,2060,low_variant,0_19,96.4607703670799
466,2060,medium_variant,0_19,96.4446562539235
466,2060,momentum,0_19,96.5518694649315
466,2060,no_change,0_19,96.5474901283629
466,2060,zero_migration,0_19,96.4371371086515
466,2060,constant_fertility,0_24,96.5210427976909
466,2060,constant_mortality,0_24,96.6096690815006
466,2060,high_variant,0_24,96.6135215954456
466,2060,instant_replacement,0_24,96.760218188592
466,2060,low_variant,0_24,96.6757693220586
466,2060,medium_variant,0_24,96.6412859391045
466,2060,momentum,0_24,96.5586313258003
466,2060,no_change,0_24,96.5728374333797
466,2060,zero_migration,0_24,96.5975310190728
466,2060,medium_variant,3_4,96.1212408788691
466,2060,medium_variant,3_5,96.1566868768683
466,2060,medium_variant,3_6,96.189477262162
466,2060,medium_variant,4_5,96.1940253120686
466,2060,medium_variant,4_6,96.2255682027275
466,2060,medium_variant,5_10,96.3637671623559
466,2060,medium_variant,5_11,96.3874138370265
466,2060,constant_fertility,5_14,96.4545985113567
466,2060,constant_mortality,5_14,96.5786082294882
466,2060,high_variant,5_14,96.4601589284799
466,2060,instant_replacement,5_14,96.4531092179202
466,2060,low_variant,5_14,96.4619094109057
466,2060,medium_variant,5_14,96.461064948826
466,2060,momentum,5_14,96.5849928664774
466,2060,no_change,5_14,96.5821778006577
466,2060,zero_migration,5_14,96.4669216169834
466,2060,medium_variant,6_9,96.3676175114205
466,2060,medium_variant,6_10,96.3914873441355
466,2060,medium_variant,6_11,96.4146613787934
466,2060,medium_variant,6_12,96.4380010703318
466,2060,medium_variant,7_10,96.4175233686046
466,2060,medium_variant,7_12,96.4634786449096
466,2060,medium_variant,11_16,96.6740413178079
466,2060,medium_variant,11_17,96.7074341746043
466,2060,medium_variant,11_18,96.7455729361031
466,2060,medium_variant,12_14,96.6404055897301
466,2060,medium_variant,12_16,96.7029385180929
466,2060,medium_variant,12_17,96.7373855187188
466,2060,medium_variant,12_18,96.7770398378165
466,2060,medium_variant,13_17,96.7693077124408
466,2060,medium_variant,13_18,96.8106226043401
466,2060,medium_variant,13_19,96.8577428617618
466,2060,constant_fertility,15plus,99.6190027046031
466,2060,constant_mortality,15plus,98.7694005353148
466,2060,high_variant,15plus,100.089524909936
466,2060,instant_replacement,15plus,102.164102269408
466,2060,low_variant,15plus,100.55511656699
466,2060,medium_variant,15plus,100.306491138507
466,2060,momentum,15plus,97.8931696909336
466,2060,no_change,15plus,98.2654245214954
466,2060,zero_migration,15plus,99.0208801192475
466,2060,medium_variant,15_17,96.8372548550347
466,2060,constant_fertility,15_24,97.163640417084
466,2060,constant_mortality,15_24,96.7288763709128
466,2060,high_variant,15_24,97.2094821840332
466,2060,instant_replacement,15_24,97.4190411303833
466,2060,low_variant,15_24,97.2552761473527
466,2060,medium_variant,15_24,97.229576920424
466,2060,momentum,15_24,96.5848196754086
466,2060,no_change,15_24,96.6701783795424
466,2060,zero_migration,15_24,97.1050528585564
466,2060,constant_fertility,15_49,98.2214467379774
466,2060,constant_mortality,15_49,97.4608234798861
466,2060,high_variant,15_49,98.4491712368493
466,2060,instant_replacement,15_49,99.4818786986078
466,2060,low_variant,15_49,98.6674514189302
466,2060,medium_variant,15_49,98.548904310237
466,2060,momentum,15_49,96.687621588509
466,2060,no_change,15_49,97.2210009191159
466,2060,zero_migration,15_49,97.7990603806738
466,2060,constant_fertility,15_59,98.6252014353491
466,2060,constant_mortality,15_59,97.9381337598556
466,2060,high_variant,15_59,98.917732781065
466,2060,instant_replacement,15_59,100.193803628311
466,2060,low_variant,15_59,99.200732435225
466,2060,medium_variant,15_59,99.048618995109
466,2060,momentum,15_59,97.0583501260129
466,2060,no_change,15_59,97.6026384417429
466,2060,zero_migration,15_59,98.0545503830505
466,2060,constant_fertility,15_64,98.8652489519674
466,2060,constant_mortality,15_64,98.2151944893301
466,2060,high_variant,15_64,99.1997068284237
466,2060,instant_replacement,15_64,100.659150023035
466,2060,low_variant,15_64,99.525546827826
466,2060,medium_variant,15_64,99.3508680064813
466,2060,momentum,15_64,97.3176230100474
466,2060,no_change,15_64,97.8224315349163
466,2060,zero_migration,15_64,98.2478937435364
466,2060,medium_variant,16plus,100.418551956605
466,2060,medium_variant,17plus,100.534582333402
466,2060,medium_variant,18plus,100.654217316766
466,2060,medium_variant,18_23,97.34685331419
466,2060,constant_fertility,20plus,100.324325152997
466,2060,constant_mortality,20plus,99.1295181080396
466,2060,high_variant,20plus,100.702409704431
466,2060,instant_replacement,20plus,102.742689720237
466,2060,low_variant,20plus,101.126760464048
466,2060,medium_variant,20plus,100.901649776451
466,2060,momentum,20plus,98.0455396780735
466,2060,no_change,20plus,98.6780437478743
466,2060,zero_migration,20plus,99.3866860061048
466,2060,constant_fertility,20_64,99.404639720825
466,2060,constant_mortality,20_64,98.5001772035773
466,2060,high_variant,20_64,99.6706395298681
466,2060,instant_replacement,20_64,101.120842803702
466,2060,low_variant,20_64,99.9670442720011
466,2060,medium_variant,20_64,99.8091121371305
466,2060,momentum,20_64,97.4126445109451
466,2060,no_change,20_64,98.1413663184552
466,2060,zero_migration,20_64,98.4991350334694
466,2060,constant_fertility,20_69,99.6993288234052
466,2060,constant_mortality,20_69,98.7781622715322
466,2060,high_variant,20_69,100.000735529073
466,2060,instant_replacement,20_69,101.634225410472
