country,year,variant,agebroad,feminityratio_femaleper100male
768,2050,momentum,90plus,149.706744868035
768,2050,no_change,90plus,149.926362297496
768,2050,zero_migration,90plus,167.395437262357
768,2055,constant_fertility,"Region, subregion, country or area *",Togo
768,2055,constant_mortality,"Region, subregion, country or area *",Togo
768,2055,high_variant,"Region, subregion, country or area *",Togo
768,2055,instant_replacement,"Region, subregion, country or area *",Togo
768,2055,low_variant,"Region, subregion, country or area *",Togo
768,2055,medium_variant,"Region, subregion, country or area *",Togo
768,2055,momentum,"Region, subregion, country or area *",Togo
768,2055,no_change,"Region, subregion, country or area *",Togo
768,2055,zero_migration,"Region, subregion, country or area *",Togo
768,2055,constant_fertility,total,100.621822048767
768,2055,constant_mortality,total,99.9566303684176
768,2055,high_variant,total,100.79306836324
768,2055,instant_replacement,total,101.567530141468
768,2055,low_variant,total,101.128125296736
768,2055,medium_variant,total,100.945768385249
768,2055,momentum,total,100.401968755611
768,2055,no_change,total,99.7574683663498
768,2055,zero_migration,total,100.946146411552
768,2055,medium_variant,0_1,99.282430889747
768,2055,constant_fertility,0_4,99.4136112896252
768,2055,constant_mortality,0_4,99.4428786135633
768,2055,high_variant,0_4,99.4137283268197
768,2055,instant_replacement,0_4,99.4136272169291
768,2055,low_variant,0_4,99.4135165256792
768,2055,medium_variant,0_4,99.413722926803
768,2055,momentum,0_4,99.4428660778372
768,2055,no_change,0_4,99.4428522584912
768,2055,zero_migration,0_4,99.4135548123855
768,2055,constant_fertility,0_14,99.55566441379
768,2055,constant_mortality,0_14,99.2948049847226
768,2055,high_variant,0_14,99.5608448236424
768,2055,instant_replacement,0_14,99.5673140782796
768,2055,low_variant,0_14,99.5666906660149
768,2055,medium_variant,0_14,99.5636253278774
768,2055,momentum,0_14,99.2890969563931
768,2055,no_change,0_14,99.3078817064839
768,2055,zero_migration,0_14,99.5635286311232
768,2055,medium_variant,0_17,99.5725942492098
768,2055,constant_fertility,0_19,99.5710835674476
768,2055,constant_mortality,0_19,99.1873468639038
768,2055,high_variant,0_19,99.5766194572617
768,2055,instant_replacement,0_19,99.5837339642771
768,2055,low_variant,0_19,99.5828157717966
768,2055,medium_variant,0_19,99.5796535517175
768,2055,momentum,0_19,99.1732144145506
768,2055,no_change,0_19,99.2132191848525
768,2055,zero_migration,0_19,99.5802165810575
768,2055,constant_fertility,0_24,99.5953147567527
768,2055,constant_mortality,0_24,99.0970657046225
768,2055,high_variant,0_24,99.6030196025472
768,2055,instant_replacement,0_24,99.613133313675
768,2055,low_variant,0_24,99.6112963821828
768,2055,medium_variant,0_24,99.6069808208513
768,2055,momentum,0_24,99.0777807985724
768,2055,no_change,0_24,99.1351639101524
768,2055,zero_migration,0_24,99.6093661072835
768,2055,medium_variant,3_4,99.5388590397317
768,2055,medium_variant,3_5,99.5630151951534
768,2055,medium_variant,3_6,99.5826175533706
768,2055,medium_variant,4_5,99.5901356236616
768,2055,medium_variant,4_6,99.6074312474706
768,2055,medium_variant,5_10,99.6513375886413
768,2055,medium_variant,5_11,99.6502584751574
768,2055,constant_fertility,5_14,99.6440755964847
768,2055,constant_mortality,5_14,99.2165591561452
768,2055,high_variant,5_14,99.6437172507408
768,2055,instant_replacement,5_14,99.6432969300477
768,2055,low_variant,5_14,99.64341084089
768,2055,medium_variant,5_14,99.6437085274146
768,2055,momentum,5_14,99.2114206436645
768,2055,no_change,5_14,99.2247674464922
768,2055,zero_migration,5_14,99.6437116234313
768,2055,medium_variant,6_9,99.6593408215377
768,2055,medium_variant,6_10,99.6594034522003
768,2055,medium_variant,6_11,99.6568216127004
768,2055,medium_variant,6_12,99.65319478196
768,2055,medium_variant,7_10,99.6637215018852
768,2055,medium_variant,7_12,99.6550320820164
768,2055,medium_variant,11_16,99.6283239896676
768,2055,medium_variant,11_17,99.6273688566699
768,2055,medium_variant,11_18,99.6285310147183
768,2055,medium_variant,12_14,99.6277718841087
768,2055,medium_variant,12_16,99.6251839444429
768,2055,medium_variant,12_17,99.6245742351915
768,2055,medium_variant,12_18,99.6262951961635
768,2055,medium_variant,13_17,99.6232909094348
768,2055,medium_variant,13_18,99.6255168290307
768,2055,medium_variant,13_19,99.6306394418066
768,2055,constant_fertility,15plus,101.34160168667
768,2055,constant_mortality,15plus,100.247824386207
768,2055,high_variant,15plus,101.444130703169
768,2055,instant_replacement,15plus,102.1570703752
768,2055,low_variant,15plus,101.71394062228
768,2055,medium_variant,15plus,101.570059125628
768,2055,momentum,15plus,100.750962690155
768,2055,no_change,15plus,100.05289473023
768,2055,zero_migration,15plus,101.569937682746
768,2055,medium_variant,15_17,99.6212788631573
768,2055,constant_fertility,15_24,99.6804962423484
768,2055,constant_mortality,15_24,98.7685022326378
768,2055,high_variant,15_24,99.680872209858
768,2055,instant_replacement,15_24,99.6774128758123
768,2055,low_variant,15_24,99.6805147087811
768,2055,medium_variant,15_24,99.6807953881126
768,2055,momentum,15_24,98.7750477708066
768,2055,no_change,15_24,98.7731953382372
768,2055,zero_migration,15_24,99.6874468517368
768,2055,constant_fertility,15_49,99.8174415051912
768,2055,constant_mortality,15_49,98.6350602847964
768,2055,high_variant,15_49,99.8257336484408
768,2055,instant_replacement,15_49,99.8609441040609
768,2055,low_variant,15_49,99.8419091112236
768,2055,medium_variant,15_49,99.8332606479114
768,2055,momentum,15_49,98.683588798474
768,2055,no_change,15_49,98.6423126128142
768,2055,zero_migration,15_49,99.8449026165396
768,2055,constant_fertility,15_59,100.096574505401
768,2055,constant_mortality,15_59,99.0483053580724
768,2055,high_variant,15_59,100.123607588981
768,2055,instant_replacement,15_59,100.302674253375
768,2055,low_variant,15_59,100.191804155101
768,2055,medium_variant,15_59,100.155213700982
768,2055,momentum,15_59,99.2326969561586
768,2055,no_change,15_59,98.9976259416923
768,2055,zero_migration,15_59,100.165623513049
768,2055,constant_fertility,15_64,100.330799041986
768,2055,constant_mortality,15_64,99.3432369674221
768,2055,high_variant,15_64,100.372581631687
768,2055,instant_replacement,15_64,100.658397305048
768,2055,low_variant,15_64,100.480609309219
768,2055,medium_variant,15_64,100.422761123803
768,2055,momentum,15_64,99.6117626207268
768,2055,no_change,15_64,99.2553760274354
768,2055,zero_migration,15_64,100.431575433468
768,2055,medium_variant,16plus,101.626188545401
768,2055,medium_variant,17plus,101.685175592053
768,2055,medium_variant,18plus,101.746938017371
768,2055,medium_variant,18_23,99.6978851963746
768,2055,constant_fertility,20plus,101.687199994495
768,2055,constant_mortality,20plus,100.470006560112
768,2055,high_variant,20plus,101.762460225508
768,2055,instant_replacement,20plus,102.456273188064
768,2055,low_variant,20plus,102.007140054855
768,2055,medium_variant,20plus,101.87784710325
768,2055,momentum,20plus,100.988042816554
768,2055,no_change,20plus,100.296314970884
768,2055,zero_migration,20plus,101.87656846885
768,2055,constant_fertility,20_64,100.484301167128
768,2055,constant_mortality,20_64,99.4297605141927
768,2055,high_variant,20_64,100.514509952847
768,2055,instant_replacement,20_64,100.79578428624
768,2055,low_variant,20_64,100.61255036868
768,2055,medium_variant,20_64,100.560501857484
768,2055,momentum,20_64,99.718268460886
768,2055,no_change,20_64,99.3453121884195
768,2055,zero_migration,20_64,100.570045562654
768,2055,constant_fertility,20_69,100.820310087578
768,2055,constant_mortality,20_69,99.7861039475272
768,2055,high_variant,20_69,100.863312476425
768,2055,instant_replacement,20_69,101.262459253483
768,2055,low_variant,20_69,101.003117113624
768,2055,medium_variant,20_69,100.929051815514
768,2055,momentum,20_69,100.155268482671
768,2055,no_change,20_69,99.6704858749341
768,2055,zero_migration,20_69,100.935639868628
768,2055,medium_variant,21plus,101.946995830687
768,2055,constant_fertility,25plus,102.102827243932
768,2055,constant_mortality,25plus,100.780629099747
768,2055,high_variant,25plus,102.151212160446
768,2055,instant_replacement,25plus,102.816589162609
768,2055,low_variant,25plus,102.362328649338
768,2055,medium_variant,25plus,102.252269039337
768,2055,momentum,25plus,101.304704368077
768,2055,no_change,25plus,100.637414146785
768,2055,zero_migration,25plus,102.248165868306
768,2055,constant_fertility,25_49,99.907749616489
768,2055,constant_mortality,25_49,98.564623372166
768,2055,high_variant,25_49,99.9101156984304
768,2055,instant_replacement,25_49,99.9424895576406
768,2055,low_variant,25_49,99.9198869350562
768,2055,medium_variant,25_49,99.9148454944537
768,2055,momentum,25_49,98.6416756548673
768,2055,no_change,25_49,98.5571663254213
768,2055,zero_migration,25_49,99.929014607507
768,2055,constant_fertility,25_64,100.661046831212
768,2055,constant_mortality,25_64,99.5725451498652
768,2055,high_variant,25_64,100.680678390783
768,2055,instant_replacement,25_64,100.957758775681
768,2055,low_variant,25_64,100.76687692026
768,2055,medium_variant,25_64,100.721797772107
768,2055,momentum,25_64,99.8778365423295
768,2055,no_change,25_64,99.4977261749156
768,2055,zero_migration,25_64,100.730776148982
768,2055,constant_fertility,25_69,101.064821247057
768,2055,constant_mortality,25_69,99.9880367361721
768,2055,high_variant,25_69,101.092662869284
768,2055,instant_replacement,25_69,101.481067884278
768,2055,low_variant,25_69,101.214595286693
768,2055,medium_variant,25_69,101.150915621233
768,2055,momentum,25_69,100.370491721483
768,2055,no_change,25_69,99.8892230224472
768,2055,zero_migration,25_69,101.156274907436
768,2055,constant_fertility,50plus,107.1028986836
768,2055,constant_mortality,50plus,105.540533658615
768,2055,high_variant,50plus,107.1028986836
768,2055,instant_replacement,50plus,107.1028986836
768,2055,low_variant,50plus,107.1028986836
768,2055,medium_variant,50plus,107.1028986836
768,2055,momentum,50plus,105.496780349727
768,2055,no_change,50plus,105.540533658615
768,2055,zero_migration,50plus,107.052600280636
768,2055,constant_fertility,60plus,112.06708596635
768,2055,constant_mortality,60plus,109.645074725938
768,2055,high_variant,60plus,112.06708596635
768,2055,instant_replacement,60plus,112.06708596635
768,2055,low_variant,60plus,112.06708596635
768,2055,medium_variant,60plus,112.06708596635
768,2055,momentum,60plus,109.565112457806
768,2055,no_change,60plus,109.645074725938
768,2055,zero_migration,60plus,111.978332728844
768,2055,constant_fertility,65plus,115.431115958673
768,2055,constant_mortality,65plus,111.991204637363
768,2055,high_variant,65plus,115.431115958674
768,2055,instant_replacement,65plus,115.431115958674
768,2055,low_variant,65plus,115.431115958674
768,2055,medium_variant,65plus,115.431115958674
768,2055,momentum,65plus,111.896647920307
768,2055,no_change,65plus,111.991204637363
768,2055,zero_migration,65plus,115.326943762141
768,2055,constant_fertility,70plus,119.904526398533
768,2055,constant_mortality,70plus,114.82669102447
768,2055,high_variant,70plus,119.904526398533
768,2055,instant_replacement,70plus,119.904526398533
768,2055,low_variant,70plus,119.904526398533
768,2055,medium_variant,70plus,119.904526398533
768,2055,momentum,70plus,114.717091061911
768,2055,no_change,70plus,114.82669102447
768,2055,zero_migration,70plus,119.784014643075
768,2055,constant_fertility,75plus,125.890852545231
768,2055,constant_mortality,75plus,118.386495576359
768,2055,high_variant,75plus,125.890852545231
768,2055,instant_replacement,75plus,125.890852545231
768,2055,low_variant,75plus,125.890852545231
768,2055,medium_variant,75plus,125.890852545231
768,2055,momentum,75plus,118.259165788157
768,2055,no_change,75plus,118.386495576359
768,2055,zero_migration,75plus,125.748757861089
768,2055,constant_fertility,80plus,134.163007548473
768,2055,constant_mortality,80plus,123.212609638476
768,2055,high_variant,80plus,134.163007548473
768,2055,instant_replacement,80plus,134.163007548473
768,2055,low_variant,80plus,134.163007548473
768,2055,medium_variant,80plus,134.163007548473
768,2055,momentum,80plus,123.055627092454
768,2055,no_change,80plus,123.212609638476
768,2055,zero_migration,80plus,133.993472232447
768,2055,constant_fertility,85plus,146.833350552743
768,2055,constant_mortality,85plus,131.477033923747
768,2055,high_variant,85plus,146.833350552743
768,2055,instant_replacement,85plus,146.833350552743
768,2055,low_variant,85plus,146.833350552743
768,2055,medium_variant,85plus,146.833350552743
768,2055,momentum,85plus,131.306945481703
768,2055,no_change,85plus,131.477033923747
768,2055,zero_migration,85plus,146.591960522258
768,2055,constant_fertility,90plus,168.12865497076
768,2055,constant_mortality,90plus,148.347613219094
768,2055,high_variant,90plus,168.12865497076
768,2055,instant_replacement,90plus,168.12865497076
768,2055,low_variant,90plus,168.12865497076
768,2055,medium_variant,90plus,168.12865497076
768,2055,momentum,90plus,148.170731707317
768,2055,no_change,90plus,148.347613219094
768,2055,zero_migration,90plus,167.709090909091
768,2060,constant_fertility,"Region, subregion, country or area *",Togo
768,2060,constant_mortality,"Region, subregion, country or area *",Togo
768,2060,high_variant,"Region, subregion, country or area *",Togo
768,2060,instant_replacement,"Region, subregion, country or area *",Togo
768,2060,low_variant,"Region, subregion, country or area *",Togo
768,2060,medium_variant,"Region, subregion, country or area *",Togo
768,2060,momentum,"Region, subregion, country or area *",Togo
768,2060,no_change,"Region, subregion, country or area *",Togo
768,2060,zero_migration,"Region, subregion, country or area *",Togo
768,2060,constant_fertility,total,100.742833414372
768,2060,constant_mortality,total,99.9780405346627
768,2060,high_variant,total,100.980974729047
768,2060,instant_replacement,total,101.936431224595
768,2060,low_variant,total,101.416702332527
768,2060,medium_variant,total,101.177221960166
768,2060,momentum,total,100.507477992341
768,2060,no_change,total,99.7231556519207
768,2060,zero_migration,total,101.179217803215
768,2060,medium_variant,0_1,99.1877868203758
768,2060,constant_fertility,0_4,99.3612435388387
768,2060,constant_mortality,0_4,99.4428043053344
768,2060,high_variant,0_4,99.3612781930388
768,2060,instant_replacement,0_4,99.3607348847044
768,2060,low_variant,0_4,99.3612452784171
768,2060,medium_variant,0_4,99.361164256265
768,2060,momentum,0_4,99.442813600117
768,2060,no_change,0_4,99.4428447251828
768,2060,zero_migration,0_4,99.3613646799821
768,2060,constant_fertility,0_14,99.5710530316454
768,2060,constant_mortality,0_14,99.294071898343
768,2060,high_variant,0_14,99.5803090324491
768,2060,instant_replacement,0_14,99.5860754928256
768,2060,low_variant,0_14,99.5891302683626
768,2060,medium_variant,0_14,99.5842054958275
768,2060,momentum,0_14,99.2940195451924
768,2060,no_change,0_14,99.307987230153
768,2060,zero_migration,0_14,99.5842548277778
768,2060,medium_variant,0_17,99.605814625802
768,2060,constant_fertility,0_19,99.6047347953744
768,2060,constant_mortality,0_19,99.1855487676563
768,2060,high_variant,0_19,99.6157888307238
768,2060,instant_replacement,0_19,99.6246685040402
768,2060,low_variant,0_19,99.6267092962085
768,2060,medium_variant,0_19,99.6207254036263
768,2060,momentum,0_19,99.1808786916459
768,2060,no_change,0_19,99.2135693314128
768,2060,zero_migration,0_19,99.6214754108745
768,2060,constant_fertility,0_24,99.6452184713058
768,2060,constant_mortality,0_24,99.0940405481982
768,2060,high_variant,0_24,99.6603184507464
768,2060,instant_replacement,0_24,99.6766078243058
768,2060,low_variant,0_24,99.6759937088315
768,2060,medium_variant,0_24,99.6676158499776
768,2060,momentum,0_24,99.082208879599
768,2060,no_change,0_24,99.1358142035348
768,2060,zero_migration,0_24,99.6697288158428
768,2060,medium_variant,3_4,99.5265125294199
768,2060,medium_variant,3_5,99.5603980140072
768,2060,medium_variant,3_6,99.5883435642749
768,2060,medium_variant,4_5,99.5977983576999
768,2060,medium_variant,4_6,99.62283959381
768,2060,medium_variant,5_10,99.6966915090764
768,2060,medium_variant,5_11,99.6993564310192
768,2060,constant_fertility,5_14,99.7018914373659
768,2060,constant_mortality,5_14,99.2161022831239
768,2060,high_variant,5_14,99.7023355697876
768,2060,instant_replacement,5_14,99.703149640899
768,2060,low_variant,5_14,99.7028191748246
768,2060,medium_variant,5_14,99.7025132322718
768,2060,momentum,5_14,99.2151438366373
768,2060,no_change,5_14,99.224856583303
768,2060,zero_migration,5_14,99.7025464169893
768,2060,medium_variant,6_9,99.7065760395194
768,2060,medium_variant,6_10,99.7105512833603
768,2060,medium_variant,6_11,99.7114073283536
768,2060,medium_variant,6_12,99.7107993565244
768,2060,medium_variant,7_10,99.7199903832173
768,2060,medium_variant,7_12,99.7171835192661
768,2060,medium_variant,11_16,99.7139245028104
768,2060,medium_variant,11_17,99.715925192489
768,2060,medium_variant,11_18,99.720190011206
768,2060,medium_variant,12_14,99.7101714322064
768,2060,medium_variant,12_16,99.7135428249269
768,2060,medium_variant,12_17,99.7159485247227
768,2060,medium_variant,12_18,99.7208389724034
768,2060,medium_variant,13_17,99.7177705204098
768,2060,medium_variant,13_18,99.7232021324289
768,2060,medium_variant,13_19,99.7314197023519
768,2060,constant_fertility,15plus,101.536382477036
768,2060,constant_mortality,15plus,100.262015553502
768,2060,high_variant,15plus,101.692743373422
768,2060,instant_replacement,15plus,102.600398835987
768,2060,low_variant,15plus,102.052104567822
768,2060,medium_variant,15plus,101.858583362279
768,2060,momentum,15plus,100.876067121669
768,2060,no_change,15plus,99.9957901073684
768,2060,zero_migration,15plus,101.860788358585
768,2060,medium_variant,15_17,99.7218659010853
768,2060,constant_fertility,15_24,99.8053854433834
768,2060,constant_mortality,15_24,98.7686056464407
768,2060,high_variant,15_24,99.8063354529522
768,2060,instant_replacement,15_24,99.8057160269386
768,2060,low_variant,15_24,99.8068035779637
768,2060,medium_variant,15_24,99.8070080288715
768,2060,momentum,15_24,98.7727623606136
768,2060,no_change,15_24,98.7740031206169
768,2060,zero_migration,15_24,99.8126753807864
768,2060,constant_fertility,15_49,100.028019202081
768,2060,constant_mortality,15_49,98.6181379919613
768,2060,high_variant,15_49,100.045497774389
768,2060,instant_replacement,15_49,100.093740547153
768,2060,low_variant,15_49,100.073130804665
768,2060,medium_variant,15_49,100.058265746155
768,2060,momentum,15_49,98.6667781914681
768,2060,no_change,15_49,98.6264781397772
768,2060,zero_migration,15_49,100.068777808844
768,2060,constant_fertility,15_59,100.3039671588
768,2060,constant_mortality,15_59,99.0399884135501
768,2060,high_variant,15_59,100.348661733088
768,2060,instant_replacement,15_59,100.58180494273
768,2060,low_variant,15_59,100.444159624059
768,2060,medium_variant,15_59,100.392404228241
768,2060,momentum,15_59,99.2595497597571
768,2060,no_change,15_59,98.9696141310062
768,2060,zero_migration,15_59,100.401944201012
768,2060,constant_fertility,15_64,100.529298121627
768,2060,constant_mortality,15_64,99.3401441841689
768,2060,high_variant,15_64,100.595080233121
768,2060,instant_replacement,15_64,100.959685388293
768,2060,low_variant,15_64,100.741180824364
768,2060,medium_variant,15_64,100.662145255393
768,2060,momentum,15_64,99.6645756538246
768,2060,no_change,15_64,99.2193910862546
768,2060,zero_migration,15_64,100.671169586521
768,2060,medium_variant,16plus,101.917455345241
768,2060,medium_variant,17plus,101.97911732991
768,2060,medium_variant,18plus,102.0434826121
768,2060,medium_variant,18_23,99.8295599382661
768,2060,constant_fertility,20plus,101.899070717688
768,2060,constant_mortality,20plus,100.475486050272
768,2060,high_variant,20plus,102.02473523093
768,2060,instant_replacement,20plus,102.907329074195
768,2060,low_variant,20plus,102.35711229886
768,2060,medium_variant,20plus,102.179387743747
768,2060,momentum,20plus,101.106989280193
768,2060,no_change,20plus,100.226764036185
768,2060,zero_migration,20plus,102.180789575606
768,2060,constant_fertility,20_64,100.702591730153
768,2060,constant_mortality,20_64,99.4222277786936
768,2060,high_variant,20_64,100.754152417015
768,2060,instant_replacement,20_64,101.109405373876
768,2060,low_variant,20_64,100.888085415856
768,2060,medium_variant,20_64,100.81609142891
768,2060,momentum,20_64,99.7696873483465
768,2060,no_change,20_64,99.3010702362008
768,2060,zero_migration,20_64,100.825790236995
768,2060,constant_fertility,20_69,101.016895709068
768,2060,constant_mortality,20_69,99.7711284745767
768,2060,high_variant,20_69,101.088223125872
768,2060,instant_replacement,20_69,101.585567319764
768,2060,low_variant,20_69,101.27535409086
768,2060,medium_variant,20_69,101.174987388858
768,2060,momentum,20_69,100.216035558879
768,2060,no_change,20_69,99.6068490454346
768,2060,zero_migration,20_69,101.183131477665
768,2060,medium_variant,21plus,102.250943519626
768,2060,constant_fertility,25plus,102.327181519567
768,2060,constant_mortality,25plus,100.773716588223
768,2060,high_variant,25plus,102.420706240132
768,2060,instant_replacement,25plus,103.290750238761
768,2060,low_variant,25plus,102.726083827229
768,2060,medium_variant,25plus,102.564280829277
768,2060,momentum,25plus,101.428155596877
768,2060,no_change,25plus,100.551128585718
768,2060,zero_migration,25plus,102.563730869937
768,2060,constant_fertility,25_49,100.175180841495
768,2060,constant_mortality,25_49,98.5407703726067
768,2060,high_variant,25_49,100.181553334015
768,2060,instant_replacement,25_49,100.221577747452
768,2060,low_variant,25_49,100.198819425224
768,2060,medium_variant,25_49,100.189520377081
768,2060,momentum,25_49,98.6182767406358
768,2060,no_change,25_49,98.530487953868
768,2060,zero_migration,25_49,100.202328550843
768,2060,constant_fertility,25_64,100.895886485653
768,2060,constant_mortality,25_64,99.5577822297265
768,2060,high_variant,25_64,100.933993752348
768,2060,instant_replacement,25_64,101.291336819874
768,2060,low_variant,25_64,101.058211614496
768,2060,medium_variant,25_64,100.991983678984
768,2060,momentum,25_64,99.9330311165399
768,2060,no_change,25_64,99.441985074872
768,2060,zero_migration,25_64,101.001586092966
768,2060,constant_fertility,25_69,101.272482559428
768,2060,constant_mortality,25_69,99.9622844274729
768,2060,high_variant,25_69,101.325450526624
768,2060,instant_replacement,25_69,101.821347005403
768,2060,low_variant,25_69,101.498423007436
768,2060,medium_variant,25_69,101.40645307745
768,2060,momentum,25_69,100.433819918035
768,2060,no_change,25_69,99.8101957825332
768,2060,zero_migration,25_69,101.414074300859
768,2060,constant_fertility,50plus,107.142747748668
768,2060,constant_mortality,50plus,105.233829282293
768,2060,high_variant,50plus,107.142884491439
768,2060,instant_replacement,50plus,107.14281612001
768,2060,low_variant,50plus,107.14281612001
768,2060,medium_variant,50plus,107.14281612001
768,2060,momentum,50plus,105.207714260084
768,2060,no_change,50plus,105.233684019795
768,2060,zero_migration,50plus,107.110300762809
768,2060,constant_fertility,60plus,112.131366770102
768,2060,constant_mortality,60plus,109.361825393288
768,2060,high_variant,60plus,112.131366770102
768,2060,instant_replacement,60plus,112.131366770102
768,2060,low_variant,60plus,112.131366770102
768,2060,medium_variant,60plus,112.131366770102
768,2060,momentum,60plus,109.300297889484
768,2060,no_change,60plus,109.361825393288
768,2060,zero_migration,60plus,112.061082439441
768,2060,constant_fertility,65plus,115.522881082823
768,2060,constant_mortality,65plus,111.693352627039
768,2060,high_variant,65plus,115.522881082823
768,2060,instant_replacement,65plus,115.522881082823
768,2060,low_variant,65plus,115.522881082823
768,2060,medium_variant,65plus,115.522881082823
768,2060,momentum,65plus,111.612168241273
768,2060,no_change,65plus,111.693352627039
768,2060,zero_migration,65plus,115.432050721731
768,2060,constant_fertility,70plus,119.794471711305
768,2060,constant_mortality,70plus,114.328956005134
768,2060,high_variant,70plus,119.794471711305
768,2060,instant_replacement,70plus,119.794471711305
768,2060,low_variant,70plus,119.794471711305
768,2060,medium_variant,70plus,119.794471711305
768,2060,momentum,70plus,114.230445473733
768,2060,no_change,70plus,114.328956005134
768,2060,zero_migration,70plus,119.686710251621
768,2060,constant_fertility,75plus,125.761463155933
768,2060,constant_mortality,75plus,117.855029720455
768,2060,high_variant,75plus,125.761463155933
768,2060,instant_replacement,75plus,125.761463155933
768,2060,low_variant,75plus,125.761463155933
768,2060,medium_variant,75plus,125.761463155933
768,2060,momentum,75plus,117.738349181098
768,2060,no_change,75plus,117.855029720455
768,2060,zero_migration,75plus,125.633469992028
768,2060,constant_fertility,80plus,133.926977845032
768,2060,constant_mortality,80plus,122.584943371086
768,2060,high_variant,80plus,133.926977845032
768,2060,instant_replacement,80plus,133.926977845032
768,2060,low_variant,80plus,133.926977845032
768,2060,medium_variant,80plus,133.926977845032
768,2060,momentum,80plus,122.450871338524
768,2060,no_change,80plus,122.584943371086
768,2060,zero_migration,80plus,133.774949378073
768,2060,constant_fertility,85plus,146.045197740113
768,2060,constant_mortality,85plus,130.310755037631
768,2060,high_variant,85plus,146.045197740113
768,2060,instant_replacement,85plus,146.045197740113
768,2060,low_variant,85plus,146.045197740113
768,2060,medium_variant,85plus,146.045197740113
768,2060,momentum,85plus,130.178657653308
768,2060,no_change,85plus,130.310755037631
768,2060,zero_migration,85plus,145.851869195348
768,2060,constant_fertility,90plus,166.995614035088
768,2060,constant_mortality,90plus,146.740220661986
768,2060,high_variant,90plus,166.995614035088
768,2060,instant_replacement,90plus,166.995614035088
768,2060,low_variant,90plus,166.995614035088
768,2060,medium_variant,90plus,166.995614035088
768,2060,momentum,90plus,146.66001994018
768,2060,no_change,90plus,146.740220661986
768,2060,zero_migration,90plus,166.775777414075
768,2065,constant_fertility,"Region, subregion, country or area *",Togo
768,2065,constant_mortality,"Region, subregion, country or area *",Togo
768,2065,high_variant,"Region, subregion, country or area *",Togo
768,2065,instant_replacement,"Region, subregion, country or area *",Togo
768,2065,low_variant,"Region, subregion, country or area *",Togo
768,2065,medium_variant,"Region, subregion, country or area *",Togo
768,2065,momentum,"Region, subregion, country or area *",Togo
768,2065,no_change,"Region, subregion, country or area *",Togo
768,2065,zero_migration,"Region, subregion, country or area *",Togo
768,2065,constant_fertility,total,100.874797483309
768,2065,constant_mortality,total,100.017854202464
768,2065,high_variant,total,101.197787173306
768,2065,instant_replacement,total,102.345088659622
768,2065,low_variant,total,101.754954453917
768,2065,medium_variant,total,101.445650468585
768,2065,momentum,total,100.61459568108
768,2065,no_change,total,99.6976509880091
768,2065,zero_migration,total,101.448903945648
768,2065,medium_variant,0_1,99.1966705636765
768,2065,constant_fertility,0_4,99.3362145525574
768,2065,constant_mortality,0_4,99.4427063084321
768,2065,high_variant,0_4,99.3362603186259
768,2065,instant_replacement,0_4,99.3366017199215
768,2065,low_variant,0_4,99.3362474960493
768,2065,medium_variant,0_4,99.3360728076193
768,2065,momentum,0_4,99.4430376410799
768,2065,no_change,0_4,99.4428510134828
768,2065,zero_migration,0_4,99.3360679194887
768,2065,constant_fertility,0_14,99.570441056755
768,2065,constant_mortality,0_14,99.2934248274825
768,2065,high_variant,0_14,99.5828407660231
768,2065,instant_replacement,0_14,99.5880193983104
768,2065,low_variant,0_14,99.5933637547467
768,2065,medium_variant,0_14,99.5875332905071
768,2065,momentum,0_14,99.2960082618858
768,2065,no_change,0_14,99.3080271586005
768,2065,zero_migration,0_14,99.587368960281
768,2065,medium_variant,0_17,99.6239166523022
768,2065,constant_fertility,0_19,99.6248298912294
768,2065,constant_mortality,0_19,99.1843495617405
768,2065,high_variant,0_19,99.64147369931
768,2065,instant_replacement,0_19,99.6493379944529
768,2065,low_variant,0_19,99.6560702778379
768,2065,medium_variant,0_19,99.6479718963198
768,2065,momentum,0_19,99.1875922330323
768,2065,no_change,0_19,99.2137350330243
768,2065,zero_migration,0_19,99.6486109023113
768,2065,constant_fertility,0_24,99.684296350492
768,2065,constant_mortality,0_24,99.0919358657388
768,2065,high_variant,0_24,99.7079450482328
768,2065,instant_replacement,0_24,99.724272923429
768,2065,low_variant,0_24,99.730370741009
768,2065,medium_variant,0_24,99.7180990601694
768,2065,momentum,0_24,99.0920800169306
768,2065,no_change,0_24,99.1362600055552
768,2065,zero_migration,0_24,99.7201073613269
768,2065,medium_variant,3_4,99.4717833933457
768,2065,medium_variant,3_5,99.504786640453
768,2065,medium_variant,3_6,99.5341745960442
768,2065,medium_variant,4_5,99.5398167435908
768,2065,medium_variant,4_6,99.5675474805178
768,2065,medium_variant,5_10,99.6748140670007
768,2065,medium_variant,5_11,99.6885886455119
768,2065,constant_fertility,5_14,99.7165069064374
768,2065,constant_mortality,5_14,99.2156832688891
768,2065,high_variant,5_14,99.7190051666929
768,2065,instant_replacement,5_14,99.7202641788377
768,2065,low_variant,5_14,99.7212570698493
768,2065,medium_variant,5_14,99.7200679360374
768,2065,momentum,5_14,99.2172425477443
768,2065,no_change,5_14,99.224944332133
768,2065,zero_migration,5_14,99.7198627534256
768,2065,medium_variant,6_9,99.6813981245146
768,2065,medium_variant,6_10,99.695892033308
768,2065,medium_variant,6_11,99.7085600011188
768,2065,medium_variant,6_12,99.719475413411
