country,year,variant,agebroad,feminityratio_femaleper100male
100,2050,zero_migration,15_24,94.619953724488
100,2050,constant_fertility,15_49,91.9992434082446
100,2050,constant_mortality,15_49,92.615618613052
100,2050,high_variant,15_49,92.4965928583663
100,2050,instant_replacement,15_49,92.5312705835319
100,2050,low_variant,15_49,91.763555955064
100,2050,medium_variant,15_49,92.1795639290811
100,2050,momentum,15_49,95.7192739249436
100,2050,no_change,15_49,92.4449304288089
100,2050,zero_migration,15_49,95.3497180749754
100,2050,constant_fertility,15_59,92.8940507517796
100,2050,constant_mortality,15_59,93.8742311689765
100,2050,high_variant,15_59,93.161642817612
100,2050,instant_replacement,15_59,93.1838729168925
100,2050,low_variant,15_59,92.7752574518953
100,2050,medium_variant,15_59,92.9883034717807
100,2050,momentum,15_59,96.8516367469567
100,2050,no_change,15_59,93.8103288771255
100,2050,zero_migration,15_59,96.1368592256817
100,2050,constant_fertility,15_64,94.1995614251252
100,2050,constant_mortality,15_64,95.6150218561566
100,2050,high_variant,15_64,94.2738236959247
100,2050,instant_replacement,15_64,94.2856881401377
100,2050,low_variant,15_64,94.1676623989787
100,2050,medium_variant,15_64,94.2252982621185
100,2050,momentum,15_64,98.2130306675497
100,2050,no_change,15_64,95.6391614867633
100,2050,zero_migration,15_64,97.1043864687566
100,2050,medium_variant,16plus,105.10738703675
100,2050,medium_variant,17plus,105.241604057363
100,2050,medium_variant,18plus,105.381346999085
100,2050,medium_variant,18_23,92.8932088627302
100,2050,constant_fertility,20plus,105.950709875031
100,2050,constant_mortality,20plus,107.73620857215
100,2050,high_variant,20plus,105.172342189909
100,2050,instant_replacement,20plus,105.076111829669
100,2050,low_variant,20plus,106.246833816492
100,2050,medium_variant,20plus,105.682741305918
100,2050,momentum,20plus,108.973307990844
100,2050,no_change,20plus,108.072596213032
100,2050,zero_migration,20plus,107.688327191287
100,2050,constant_fertility,20_64,94.25703885256
100,2050,constant_mortality,20_64,95.7819420543347
100,2050,high_variant,20_64,94.3218044881982
100,2050,instant_replacement,20_64,94.3359378694848
100,2050,low_variant,20_64,94.2309698431007
100,2050,medium_variant,20_64,94.2794890739792
100,2050,momentum,20_64,98.5896134507678
100,2050,no_change,20_64,95.8033381871931
100,2050,zero_migration,20_64,97.3454036878945
100,2050,constant_fertility,20_69,95.6916523218004
100,2050,constant_mortality,20_69,97.7957792537474
100,2050,high_variant,20_69,95.6203721868142
100,2050,instant_replacement,20_69,95.6168163771014
100,2050,low_variant,20_69,95.719377368699
100,2050,medium_variant,20_69,95.6665092558759
100,2050,momentum,20_69,100.227995345283
100,2050,no_change,20_69,97.8821322588656
100,2050,zero_migration,20_69,98.450916437413
100,2050,medium_variant,21plus,105.846023536025
100,2050,constant_fertility,25plus,106.784951820731
100,2050,constant_mortality,25plus,108.864710731012
100,2050,high_variant,25plus,106.237496701826
100,2050,instant_replacement,25plus,106.074525180855
100,2050,low_variant,25plus,106.976612885264
100,2050,medium_variant,25plus,106.595228842562
100,2050,momentum,25plus,110.272812124079
100,2050,no_change,25plus,109.104943960553
100,2050,zero_migration,25plus,108.627819613258
100,2050,constant_fertility,25_49,91.7304065070655
100,2050,constant_mortality,25_49,92.3756086962079
100,2050,high_variant,25_49,92.0998397872881
100,2050,instant_replacement,25_49,92.2061358619646
100,2050,low_variant,25_49,91.5859033866254
100,2050,medium_variant,25_49,91.8635014611656
100,2050,momentum,25_49,96.0625006855551
100,2050,no_change,25_49,92.2485350586643
100,2050,zero_migration,25_49,95.6059988648436
100,2050,constant_fertility,25_64,94.4433691747914
100,2050,constant_mortality,25_64,96.0999571063255
100,2050,high_variant,25_64,94.4837065625893
100,2050,instant_replacement,25_64,94.4984494401425
100,2050,low_variant,25_64,94.4278655331207
100,2050,medium_variant,25_64,94.4570965317608
100,2050,momentum,25_64,99.0564928761833
100,2050,no_change,25_64,96.1186371281072
100,2050,zero_migration,25_64,97.6316715284598
100,2050,constant_fertility,25_69,95.9701312582722
100,2050,constant_mortality,25_69,98.2689015721433
100,2050,high_variant,25_69,95.9125569608659
100,2050,instant_replacement,25_69,95.8981573619737
100,2050,low_variant,25_69,95.9900136215642
100,2050,medium_variant,25_69,95.949617156684
100,2050,momentum,25_69,100.832934960372
100,2050,no_change,25_69,98.3341927372131
100,2050,zero_migration,25_69,98.8070202050066
100,2050,constant_fertility,50plus,116.275547002496
100,2050,constant_mortality,50plus,121.272085893111
100,2050,high_variant,50plus,116.275547002496
100,2050,instant_replacement,50plus,116.275547002496
100,2050,low_variant,50plus,116.275547002496
100,2050,medium_variant,50plus,116.275547002496
100,2050,momentum,50plus,122.56028681586
100,2050,no_change,50plus,121.272085893111
100,2050,zero_migration,50plus,117.435815824208
100,2050,constant_fertility,60plus,123.743118268979
100,2050,constant_mortality,60plus,130.923434051921
100,2050,high_variant,60plus,123.743118268979
100,2050,instant_replacement,60plus,123.743118268979
100,2050,low_variant,60plus,123.743118268979
100,2050,medium_variant,60plus,123.743118268979
100,2050,momentum,60plus,131.603920453776
100,2050,no_change,60plus,130.923434051921
100,2050,zero_migration,60plus,124.340060235207
100,2050,constant_fertility,65plus,130.284377164576
100,2050,constant_mortality,65plus,138.991158112133
100,2050,high_variant,65plus,130.284377164576
100,2050,instant_replacement,65plus,130.284377164576
100,2050,low_variant,65plus,130.284377164576
100,2050,medium_variant,65plus,130.284377164576
100,2050,momentum,65plus,139.491847407527
100,2050,no_change,65plus,138.991158112132
100,2050,zero_migration,65plus,130.716703449758
100,2050,constant_fertility,70plus,139.649050584058
100,2050,constant_mortality,70plus,149.80647882211
100,2050,high_variant,70plus,139.649050584058
100,2050,instant_replacement,70plus,139.649050584058
100,2050,low_variant,70plus,139.649050584058
100,2050,medium_variant,70plus,139.649050584058
100,2050,momentum,70plus,150.164670857644
100,2050,no_change,70plus,149.80647882211
100,2050,zero_migration,70plus,139.955713655981
100,2050,constant_fertility,75plus,152.970784911601
100,2050,constant_mortality,75plus,163.619236129712
100,2050,high_variant,75plus,152.970784911601
100,2050,instant_replacement,75plus,152.970784911601
100,2050,low_variant,75plus,152.970784911601
100,2050,medium_variant,75plus,152.970784911601
100,2050,momentum,75plus,163.878154948824
100,2050,no_change,75plus,163.619236129712
100,2050,zero_migration,75plus,153.192927391357
100,2050,constant_fertility,80plus,173.018603263664
100,2050,constant_mortality,80plus,181.059229907668
100,2050,high_variant,80plus,173.018603263664
100,2050,instant_replacement,80plus,173.018603263664
100,2050,low_variant,80plus,173.018603263664
100,2050,medium_variant,80plus,173.018603263664
100,2050,momentum,80plus,181.233397475008
100,2050,no_change,80plus,181.059229907668
100,2050,zero_migration,80plus,173.169480901822
100,2050,constant_fertility,85plus,200.709974087444
100,2050,constant_mortality,85plus,198.580146660761
100,2050,high_variant,85plus,200.709974087444
100,2050,instant_replacement,85plus,200.709974087444
100,2050,low_variant,85plus,200.709974087444
100,2050,medium_variant,85plus,200.709974087444
100,2050,momentum,85plus,198.698332391876
100,2050,no_change,85plus,198.580146660761
100,2050,zero_migration,85plus,200.798349479727
100,2050,constant_fertility,90plus,244.774390564945
100,2050,constant_mortality,90plus,215.00349615423
100,2050,high_variant,90plus,244.774390564945
100,2050,instant_replacement,90plus,244.774390564945
100,2050,low_variant,90plus,244.774390564945
100,2050,medium_variant,90plus,244.774390564945
100,2050,momentum,90plus,215.095280854036
100,2050,no_change,90plus,215.00349615423
100,2050,zero_migration,90plus,244.797307955203
100,2055,constant_fertility,"Region, subregion, country or area *",Bulgaria
100,2055,constant_mortality,"Region, subregion, country or area *",Bulgaria
100,2055,high_variant,"Region, subregion, country or area *",Bulgaria
100,2055,instant_replacement,"Region, subregion, country or area *",Bulgaria
100,2055,low_variant,"Region, subregion, country or area *",Bulgaria
100,2055,medium_variant,"Region, subregion, country or area *",Bulgaria
100,2055,momentum,"Region, subregion, country or area *",Bulgaria
100,2055,no_change,"Region, subregion, country or area *",Bulgaria
100,2055,zero_migration,"Region, subregion, country or area *",Bulgaria
100,2055,constant_fertility,total,103.461164188737
100,2055,constant_mortality,total,104.751837600189
100,2055,high_variant,total,101.802578449528
100,2055,instant_replacement,total,101.887692463278
100,2055,low_variant,total,104.0295111554
100,2055,medium_variant,total,102.814681211259
100,2055,momentum,total,105.211436190468
100,2055,no_change,total,105.596365616211
100,2055,zero_migration,total,104.64055914017
100,2055,medium_variant,0_1,94.4332229134685
100,2055,constant_fertility,0_4,94.3584505382258
100,2055,constant_mortality,0_4,94.5163985794861
100,2055,high_variant,0_4,94.3946567900728
100,2055,instant_replacement,0_4,94.3926669959932
100,2055,low_variant,0_4,94.3445341693141
100,2055,medium_variant,0_4,94.3790839282024
100,2055,momentum,0_4,94.562016092303
100,2055,no_change,0_4,94.4971515467896
100,2055,zero_migration,0_4,94.4256500883615
100,2055,constant_fertility,0_14,94.3288122529577
100,2055,constant_mortality,0_14,94.5077458825467
100,2055,high_variant,0_14,94.3827329006578
100,2055,instant_replacement,0_14,94.3796493414657
100,2055,low_variant,0_14,94.3066408242375
100,2055,medium_variant,0_14,94.3568346277269
100,2055,momentum,0_14,94.5919772709555
100,2055,no_change,0_14,94.4800005511388
100,2055,zero_migration,0_14,94.4437428082288
100,2055,medium_variant,0_17,94.2723704434499
100,2055,constant_fertility,0_19,94.0977678230046
100,2055,constant_mortality,0_19,94.3421839458388
100,2055,high_variant,0_19,94.2593206229643
100,2055,instant_replacement,0_19,94.2471015435094
100,2055,low_variant,0_19,94.0240366656982
100,2055,medium_variant,0_19,94.1787644802352
100,2055,momentum,0_19,94.6220186728635
100,2055,no_change,0_19,94.2630708535905
100,2055,zero_migration,0_19,94.4609157335856
100,2055,constant_fertility,0_24,93.6703573380968
100,2055,constant_mortality,0_24,94.0268275602004
100,2055,high_variant,0_24,94.0196228729112
100,2055,instant_replacement,0_24,93.9905675613811
100,2055,low_variant,0_24,93.4921486735575
100,2055,medium_variant,0_24,93.8378198716854
100,2055,momentum,0_24,94.682974618938
100,2055,no_change,0_24,93.862792731513
100,2055,zero_migration,0_24,94.49738793394
100,2055,medium_variant,3_4,94.3372975510523
100,2055,medium_variant,3_5,94.3395491883054
100,2055,medium_variant,3_6,94.3454168523434
100,2055,medium_variant,4_5,94.3402804679631
100,2055,medium_variant,4_6,94.3478204979883
100,2055,medium_variant,5_10,94.3799964693718
100,2055,medium_variant,5_11,94.383112159956
100,2055,constant_fertility,5_14,94.3158771371185
100,2055,constant_mortality,5_14,94.5036676298061
100,2055,high_variant,5_14,94.3764986080044
100,2055,instant_replacement,5_14,94.3729453632697
100,2055,low_variant,5_14,94.2910460655908
100,2055,medium_variant,5_14,94.3463335021667
100,2055,momentum,5_14,94.6075732630886
100,2055,no_change,5_14,94.4725258420298
100,2055,zero_migration,5_14,94.4524238847915
100,2055,medium_variant,6_9,94.3827551338632
100,2055,medium_variant,6_10,94.3870359902016
100,2055,medium_variant,6_11,94.3894678825534
100,2055,medium_variant,6_12,94.3859160511813
100,2055,medium_variant,7_10,94.3930147403999
100,2055,medium_variant,7_12,94.3897000199322
100,2055,medium_variant,11_16,94.1795040216139
100,2055,medium_variant,11_17,94.1101036545133
100,2055,medium_variant,11_18,94.0306236703617
100,2055,medium_variant,12_14,94.2619912521313
100,2055,medium_variant,12_16,94.1349366391594
100,2055,medium_variant,12_17,94.0612514989779
100,2055,medium_variant,12_18,93.9772090416589
100,2055,medium_variant,13_17,93.9999103795426
100,2055,medium_variant,13_18,93.9117958954525
100,2055,medium_variant,13_19,93.8134439549367
100,2055,constant_fertility,15plus,104.746273212337
100,2055,constant_mortality,15plus,106.771806596664
100,2055,high_variant,15plus,103.587679940136
100,2055,instant_replacement,15plus,103.591868471226
100,2055,low_variant,15plus,105.228867718732
100,2055,medium_variant,15plus,104.342110290181
100,2055,momentum,15plus,107.940980546521
100,2055,no_change,15plus,107.310670147862
100,2055,zero_migration,15plus,106.574618721887
100,2055,medium_variant,15_17,93.8581909535177
100,2055,constant_fertility,15_24,92.8171497509822
100,2055,constant_mortality,15_24,93.3114068673998
100,2055,high_variant,15_24,93.4227857628787
100,2055,instant_replacement,15_24,93.3483017333777
100,2055,low_variant,15_24,92.4044356047189
100,2055,medium_variant,15_24,93.0652046062492
100,2055,momentum,15_24,94.8341097226578
100,2055,no_change,15_24,93.0637436341096
100,2055,zero_migration,15_24,94.578008351259
100,2055,constant_fertility,15_49,91.8202331703648
100,2055,constant_mortality,15_49,92.6403238144054
100,2055,high_variant,15_49,92.5050309626004
100,2055,instant_replacement,15_49,92.5244897825817
100,2055,low_variant,15_49,91.4739338445152
100,2055,medium_variant,15_49,92.0804539418085
100,2055,momentum,15_49,95.8131594238715
100,2055,no_change,15_49,92.3966657356068
100,2055,zero_migration,15_49,95.3152890206362
100,2055,constant_fertility,15_59,92.3093263101695
100,2055,constant_mortality,15_59,93.5100923045935
100,2055,high_variant,15_59,92.7759715990296
100,2055,instant_replacement,15_59,92.7915601124894
100,2055,low_variant,15_59,92.0912351326301
100,2055,medium_variant,15_59,92.4808742837581
100,2055,momentum,15_59,96.8226464255575
100,2055,no_change,15_59,93.384374948044
100,2055,zero_migration,15_59,95.9746241318233
100,2055,constant_fertility,15_64,93.2982585400922
100,2055,constant_mortality,15_64,94.9384671098687
100,2055,high_variant,15_64,93.5545139187523
100,2055,instant_replacement,15_64,93.5679435646312
100,2055,low_variant,15_64,93.1822269501148
100,2055,medium_variant,15_64,93.3912274943231
100,2055,momentum,15_64,97.9875703388334
100,2055,no_change,15_64,94.9195306025546
100,2055,zero_migration,15_64,96.7439953119162
100,2055,medium_variant,16plus,104.471009325671
100,2055,medium_variant,17plus,104.604452825701
100,2055,medium_variant,18plus,104.742981944697
100,2055,medium_variant,18_23,92.8312696947513
100,2055,constant_fertility,20plus,105.386481957142
100,2055,constant_mortality,20plus,107.695984755623
100,2055,high_variant,20plus,104.365019081
100,2055,instant_replacement,20plus,104.320783154461
100,2055,low_variant,20plus,105.810982857891
100,2055,medium_variant,20plus,105.037513923097
100,2055,momentum,20plus,109.06103286385
100,2055,no_change,20plus,108.165306930112
100,2055,zero_migration,20plus,107.392349732988
100,2055,constant_fertility,20_64,93.2811995691382
100,2055,constant_mortality,20_64,95.0472292839082
100,2055,high_variant,20_64,93.5191810024358
100,2055,instant_replacement,20_64,93.5413454306596
100,2055,low_variant,20_64,93.1752845630688
100,2055,medium_variant,20_64,93.3656464381116
100,2055,momentum,20_64,98.3597272945145
100,2055,no_change,20_64,95.0287367399783
100,2055,zero_migration,20_64,96.9689308546374
100,2055,constant_fertility,20_69,95.0865960287137
100,2055,constant_mortality,20_69,97.5576391346028
100,2055,high_variant,20_69,95.0692923405886
100,2055,instant_replacement,20_69,95.0779967448513
100,2055,low_variant,20_69,95.0944584742664
100,2055,medium_variant,20_69,95.0808566037638
100,2055,momentum,20_69,100.381879467829
100,2055,no_change,20_69,97.6615226687538
100,2055,zero_migration,20_69,98.3632134452449
100,2055,medium_variant,21plus,105.194460143045
100,2055,constant_fertility,25plus,106.19960385677
100,2055,constant_mortality,25plus,108.828619470704
100,2055,high_variant,25plus,105.330623760912
100,2055,instant_replacement,25plus,105.224949106204
100,2055,low_variant,25plus,106.534002054076
100,2055,medium_variant,25plus,105.899060932027
100,2055,momentum,25plus,110.340745720067
100,2055,no_change,25plus,109.237251492987
100,2055,zero_migration,25plus,108.3073909812
100,2055,constant_fertility,25_49,91.5070489993961
100,2055,constant_mortality,25_49,92.4100491632266
100,2055,high_variant,25_49,92.1437460398499
100,2055,instant_replacement,25_49,92.2271261812118
100,2055,low_variant,25_49,91.2175936350672
100,2055,medium_variant,25_49,91.7441890596253
100,2055,momentum,25_49,96.1785970504466
100,2055,no_change,25_49,92.1860324961242
100,2055,zero_migration,25_49,95.573659232362
100,2055,constant_fertility,25_64,93.3911764003018
100,2055,constant_mortality,25_64,95.2976768601475
100,2055,high_variant,25_64,93.5887566194304
100,2055,instant_replacement,25_64,93.6207352199819
100,2055,low_variant,25_64,93.3099539959786
100,2055,medium_variant,25_64,93.4614746304921
100,2055,momentum,25_64,98.7889951460357
100,2055,no_change,25_64,95.2871339605141
100,2055,zero_migration,25_64,97.2259589364651
100,2055,constant_fertility,25_69,95.3322793516178
100,2055,constant_mortality,25_69,98.0186742069469
100,2055,high_variant,25_69,95.3042962331493
100,2055,instant_replacement,25_69,95.3078254780291
100,2055,low_variant,25_69,95.3432600922898
100,2055,medium_variant,25_69,95.3223902332124
100,2055,momentum,25_69,100.991008361104
100,2055,no_change,25_69,98.1163441307716
100,2055,zero_migration,25_69,98.7202751231915
100,2055,constant_fertility,50plus,115.506897406899
100,2055,constant_mortality,50plus,122.009838873677
100,2055,high_variant,50plus,115.506897406899
100,2055,instant_replacement,50plus,115.506897406899
100,2055,low_variant,50plus,115.506897406899
100,2055,medium_variant,50plus,115.506897406899
100,2055,momentum,50plus,123.976134712722
100,2055,no_change,50plus,122.009838873677
100,2055,zero_migration,50plus,117.235822210323
100,2055,constant_fertility,60plus,122.619011417517
100,2055,constant_mortality,60plus,131.962828615785
100,2055,high_variant,60plus,122.619011417517
100,2055,instant_replacement,60plus,122.619011417517
100,2055,low_variant,60plus,122.619011417517
100,2055,medium_variant,60plus,122.619011417517
100,2055,momentum,60plus,133.13868167254
100,2055,no_change,60plus,131.962828615785
100,2055,zero_migration,60plus,123.622144726581
100,2055,constant_fertility,65plus,128.084691855285
100,2055,constant_mortality,65plus,139.24892104378
100,2055,high_variant,65plus,128.084691855285
100,2055,instant_replacement,65plus,128.084691855285
100,2055,low_variant,65plus,128.084691855285
100,2055,medium_variant,65plus,128.084691855285
100,2055,momentum,65plus,140.109332041901
100,2055,no_change,65plus,139.24892104378
100,2055,zero_migration,65plus,128.80772280322
100,2055,constant_fertility,70plus,136.165955931737
100,2055,constant_mortality,70plus,149.2394441164
100,2055,high_variant,70plus,136.165955931737
100,2055,instant_replacement,70plus,136.165955931737
100,2055,low_variant,70plus,136.165955931737
100,2055,medium_variant,70plus,136.165955931737
100,2055,momentum,70plus,149.881134388386
100,2055,no_change,70plus,149.2394441164
100,2055,zero_migration,70plus,136.697784606474
100,2055,constant_fertility,75plus,148.025237250378
100,2055,constant_mortality,75plus,162.528615373609
100,2055,high_variant,75plus,148.025237250378
100,2055,instant_replacement,75plus,148.025237250378
100,2055,low_variant,75plus,148.025237250378
100,2055,medium_variant,75plus,148.025237250378
100,2055,momentum,75plus,162.985807933138
100,2055,no_change,75plus,162.528615373609
100,2055,zero_migration,75plus,148.405904104072
100,2055,constant_fertility,80plus,165.095374818774
100,2055,constant_mortality,80plus,177.797421530762
100,2055,high_variant,80plus,165.095374818774
100,2055,instant_replacement,80plus,165.095374818774
100,2055,low_variant,80plus,165.095374818774
100,2055,medium_variant,80plus,165.095374818774
100,2055,momentum,80plus,178.122544104496
100,2055,no_change,80plus,177.797421530762
100,2055,zero_migration,80plus,165.375157236268
100,2055,constant_fertility,85plus,192.820362130244
100,2055,constant_mortality,85plus,195.410585099632
100,2055,high_variant,85plus,192.820362130244
100,2055,instant_replacement,85plus,192.820362130244
100,2055,low_variant,85plus,192.820362130244
100,2055,medium_variant,85plus,192.820362130244
100,2055,momentum,85plus,195.633685169717
100,2055,no_change,85plus,195.410585099632
100,2055,zero_migration,85plus,193.014233882222
100,2055,constant_fertility,90plus,235.733437332423
100,2055,constant_mortality,90plus,209.551451187335
100,2055,high_variant,90plus,235.733437332423
100,2055,instant_replacement,90plus,235.733437332423
100,2055,low_variant,90plus,235.733437332423
100,2055,medium_variant,90plus,235.733437332423
100,2055,momentum,90plus,209.65873183063
100,2055,no_change,90plus,209.551451187335
100,2055,zero_migration,90plus,235.847037073076
100,2060,constant_fertility,"Region, subregion, country or area *",Bulgaria
100,2060,constant_mortality,"Region, subregion, country or area *",Bulgaria
100,2060,high_variant,"Region, subregion, country or area *",Bulgaria
100,2060,instant_replacement,"Region, subregion, country or area *",Bulgaria
100,2060,low_variant,"Region, subregion, country or area *",Bulgaria
100,2060,medium_variant,"Region, subregion, country or area *",Bulgaria
100,2060,momentum,"Region, subregion, country or area *",Bulgaria
100,2060,no_change,"Region, subregion, country or area *",Bulgaria
100,2060,zero_migration,"Region, subregion, country or area *",Bulgaria
100,2060,constant_fertility,total,102.905413790671
100,2060,constant_mortality,total,104.427488982208
100,2060,high_variant,total,101.028538895795
100,2060,instant_replacement,total,101.156295293875
100,2060,low_variant,total,103.553207014649
100,2060,medium_variant,total,102.156527964409
100,2060,momentum,total,104.927961301403
100,2060,no_change,total,105.464642463634
100,2060,zero_migration,total,104.246801158767
100,2060,medium_variant,0_1,94.4261523988711
100,2060,constant_fertility,0_4,94.3516144320626
100,2060,constant_mortality,0_4,94.5175326337343
100,2060,high_variant,0_4,94.3908382317334
100,2060,instant_replacement,0_4,94.3876078195905
100,2060,low_variant,0_4,94.33048940407
100,2060,medium_variant,0_4,94.3724512149911
100,2060,momentum,0_4,94.5633013661259
100,2060,no_change,0_4,94.4947692307692
100,2060,zero_migration,0_4,94.4212204144236
100,2060,constant_fertility,0_14,94.3156866619198
100,2060,constant_mortality,0_14,94.5083512931034
100,2060,high_variant,0_14,94.379502467603
100,2060,instant_replacement,0_14,94.3757070267728
100,2060,low_variant,0_14,94.2875332255247
100,2060,medium_variant,0_14,94.3508030903866
100,2060,momentum,0_14,94.5934902119681
100,2060,no_change,0_14,94.473425141163
100,2060,zero_migration,0_14,94.4362772269592
100,2060,medium_variant,0_17,94.2667894898452
100,2060,constant_fertility,0_19,94.0755518235448
100,2060,constant_mortality,0_19,94.3485295139406
100,2060,high_variant,0_19,94.26376699867
100,2060,instant_replacement,0_19,94.2513040159451
100,2060,low_variant,0_19,93.9921065129456
100,2060,medium_variant,0_19,94.1750641467355
100,2060,momentum,0_19,94.624180300614
100,2060,no_change,0_19,94.2497646893358
100,2060,zero_migration,0_19,94.4522582211243
100,2060,constant_fertility,0_24,93.6387293555357
100,2060,constant_mortality,0_24,94.0449333545933
100,2060,high_variant,0_24,94.0377463641527
100,2060,instant_replacement,0_24,94.0065202766805
100,2060,low_variant,0_24,93.4497298389133
100,2060,medium_variant,0_24,93.8409943590328
100,2060,momentum,0_24,94.6845162866276
100,2060,no_change,0_24,93.8462533836736
100,2060,zero_migration,0_24,94.4842525060589
100,2060,medium_variant,3_4,94.331479790854
100,2060,medium_variant,3_5,94.3344841340798
100,2060,medium_variant,3_6,94.3400484142288
100,2060,medium_variant,4_5,94.3350157987607
100,2060,medium_variant,4_6,94.3422144246331
100,2060,medium_variant,5_10,94.3749710680678
100,2060,medium_variant,5_11,94.3774353075184
100,2060,constant_fertility,5_14,94.2997881242001
100,2060,constant_mortality,5_14,94.50411433521
100,2060,high_variant,5_14,94.3737749978526
100,2060,instant_replacement,5_14,94.3700205248174
100,2060,low_variant,5_14,94.2702392668826
100,2060,medium_variant,5_14,94.340798199398
100,2060,momentum,5_14,94.6081759112277
100,2060,no_change,5_14,94.4639933865959
100,2060,zero_migration,5_14,94.4433803656175
100,2060,medium_variant,6_9,94.3777768962234
100,2060,medium_variant,6_10,94.3816589061637
100,2060,medium_variant,6_11,94.3833752093802
100,2060,medium_variant,6_12,94.3794825998381
100,2060,medium_variant,7_10,94.3878101666977
100,2060,medium_variant,7_12,94.3831942789034
100,2060,medium_variant,11_16,94.1779229754351
100,2060,medium_variant,11_17,94.1114497497837
100,2060,medium_variant,11_18,94.0361131602069
100,2060,medium_variant,12_14,94.2590355381053
100,2060,medium_variant,12_16,94.1359509350009
100,2060,medium_variant,12_17,94.0656715671254
100,2060,medium_variant,12_18,93.9863638067795
100,2060,medium_variant,13_17,94.0082644628099
100,2060,medium_variant,13_18,93.9255250162119
100,2060,medium_variant,13_19,93.8323093951011
100,2060,constant_fertility,15plus,104.073946913731
100,2060,constant_mortality,15plus,106.40467653618
100,2060,high_variant,15plus,102.68348688019
100,2060,instant_replacement,15plus,102.725709814413
100,2060,low_variant,15plus,104.625410424045
100,2060,medium_variant,15plus,103.5598892996
100,2060,momentum,15plus,107.676284985442
100,2060,no_change,15plus,107.132635526772
100,2060,zero_migration,15plus,106.109792564618
100,2060,medium_variant,15_17,93.8746845984612
100,2060,constant_fertility,15_24,92.7992936586448
100,2060,constant_mortality,15_24,93.3889340151853
100,2060,high_variant,15_24,93.480675130223
100,2060,instant_replacement,15_24,93.4142155908488
100,2060,low_variant,15_24,92.4528927813163
100,2060,medium_variant,15_24,93.1186463702709
100,2060,momentum,15_24,94.8321471135318
100,2060,no_change,15_24,93.0693393140828
100,2060,zero_migration,15_24,94.5533353229825
100,2060,constant_fertility,15_49,91.4455818078745
100,2060,constant_mortality,15_49,92.5165936624039
100,2060,high_variant,15_49,92.4312420300112
100,2060,instant_replacement,15_49,92.4361182499221
100,2060,low_variant,15_49,90.9327257018419
100,2060,medium_variant,15_49,91.8487375466543
100,2060,momentum,15_49,95.8108441369924
100,2060,no_change,15_49,92.1349710633634
100,2060,zero_migration,15_49,95.1725403817915
100,2060,constant_fertility,15_59,92.0451062633665
100,2060,constant_mortality,15_59,93.5616004398706
100,2060,high_variant,15_59,92.6963403733354
100,2060,instant_replacement,15_59,92.7017991518115
100,2060,low_variant,15_59,91.7420764741047
100,2060,medium_variant,15_59,92.2992460288412
100,2060,momentum,15_59,96.9339805935662
100,2060,no_change,15_59,93.3806249304706
100,2060,zero_migration,15_59,95.8771209573832
100,2060,constant_fertility,15_64,92.6251643460458
100,2060,constant_mortality,15_64,94.5423613473971
100,2060,high_variant,15_64,93.1030146596512
100,2060,instant_replacement,15_64,93.1102484857174
100,2060,low_variant,15_64,92.4091555454673
100,2060,medium_variant,15_64,92.8088454774133
100,2060,momentum,15_64,97.8608875099908
100,2060,no_change,15_64,94.467160837062
100,2060,zero_migration,15_64,96.4539381443299
100,2060,medium_variant,16plus,103.683614975223
100,2060,medium_variant,17plus,103.812847185366
100,2060,medium_variant,18plus,103.947926040316
100,2060,medium_variant,18_23,92.9066791077711
100,2060,constant_fertility,20plus,104.674753181949
100,2060,constant_mortality,20plus,107.362830753292
100,2060,high_variant,20plus,103.429655820347
100,2060,instant_replacement,20plus,103.436027417654
100,2060,low_variant,20plus,105.202868763291
100,2060,medium_variant,20plus,104.236509453461
100,2060,momentum,20plus,108.867682765704
100,2060,no_change,20plus,107.989257138821
100,2060,zero_migration,20plus,106.93710963162
100,2060,constant_fertility,20_64,92.5513901869353
100,2060,constant_mortality,20_64,94.6104413489912
100,2060,high_variant,20_64,93.0056357020577
100,2060,instant_replacement,20_64,93.0229512534791
100,2060,low_variant,20_64,92.3377967556193
100,2060,medium_variant,20_64,92.7184255821254
100,2060,momentum,20_64,98.2423117604676
100,2060,no_change,20_64,94.5377919741022
100,2060,zero_migration,20_64,96.6613855808112
100,2060,constant_fertility,20_69,93.9454995095073
100,2060,constant_mortality,20_69,96.7002577957523
100,2060,high_variant,20_69,94.1216637146522
100,2060,instant_replacement,20_69,94.136535056587
100,2060,low_variant,20_69,93.8648701836026
100,2060,medium_variant,20_69,94.0093989679889
100,2060,momentum,20_69,99.9634912518028
100,2060,no_change,20_69,96.7760052965848
100,2060,zero_migration,20_69,97.7679731945161
100,2060,medium_variant,21plus,104.390541677342
100,2060,constant_fertility,25plus,105.463278422759
100,2060,constant_mortality,25plus,108.537842983089
100,2060,high_variant,25plus,104.341977802713
100,2060,instant_replacement,25plus,104.295541321517
100,2060,low_variant,25plus,105.936807167986
100,2060,medium_variant,25plus,105.07728484673
100,2060,momentum,25plus,110.195424778418
100,2060,no_change,25plus,109.096020947463
100,2060,zero_migration,25plus,107.865326099104
100,2060,constant_fertility,25_49,91.0009383512349
100,2060,constant_mortality,25_49,92.1963035564268
100,2060,high_variant,25_49,92.0041298611908
100,2060,instant_replacement,25_49,92.0665171306283
100,2060,low_variant,25_49,90.4602159555509
