country,year,variant,agebroad,feminityratio_femaleper100male
630,2045,instant_replacement,85plus,206.544670539183
630,2045,low_variant,85plus,206.544670539183
630,2045,medium_variant,85plus,206.544670539183
630,2045,momentum,85plus,233.928141405385
630,2045,no_change,85plus,228.433991131395
630,2045,zero_migration,85plus,211.780548628429
630,2045,constant_fertility,90plus,256.779584868362
630,2045,constant_mortality,90plus,279.177092021129
630,2045,high_variant,90plus,256.779584868362
630,2045,instant_replacement,90plus,256.779584868362
630,2045,low_variant,90plus,256.779584868362
630,2045,medium_variant,90plus,256.779584868362
630,2045,momentum,90plus,282.365715015648
630,2045,no_change,90plus,279.177092021129
630,2045,zero_migration,90plus,259.927857705543
630,2050,constant_fertility,total,105.458323057876
630,2050,constant_mortality,total,107.75461396751
630,2050,high_variant,total,104.301698261627
630,2050,instant_replacement,total,103.9755532216
630,2050,low_variant,total,106.764290939862
630,2050,medium_variant,total,105.430028812347
630,2050,momentum,total,107.056154940186
630,2050,no_change,total,107.795082121373
630,2050,zero_migration,total,106.805433913729
630,2050,medium_variant,0_1,95.5662294476261
630,2050,constant_fertility,0_4,94.9225433526011
630,2050,constant_mortality,0_4,94.996907125394
630,2050,high_variant,0_4,94.9480517022767
630,2050,instant_replacement,0_4,94.9536149126537
630,2050,low_variant,0_4,94.8776323278315
630,2050,medium_variant,0_4,94.9257878189661
630,2050,momentum,0_4,95.0601494434626
630,2050,no_change,0_4,94.9933244325768
630,2050,zero_migration,0_4,94.9898778981679
630,2050,constant_fertility,0_14,93.1455584006303
630,2050,constant_mortality,0_14,93.2965306970943
630,2050,high_variant,0_14,93.7737144164585
630,2050,instant_replacement,0_14,93.8531697986358
630,2050,low_variant,0_14,92.1131830300134
630,2050,medium_variant,0_14,93.2273184257521
630,2050,momentum,0_14,95.0847025685735
630,2050,no_change,0_14,93.2139317912648
630,2050,zero_migration,0_14,95.006885088284
630,2050,medium_variant,0_17,93.0859907433758
630,2050,constant_fertility,0_19,92.999121040356
630,2050,constant_mortality,0_19,93.1706532986407
630,2050,high_variant,0_19,93.6475457975277
630,2050,instant_replacement,0_19,93.7261447209182
630,2050,low_variant,0_19,91.9180662792857
630,2050,medium_variant,0_19,93.0767182559494
630,2050,momentum,0_19,95.1264830082445
630,2050,no_change,0_19,93.0945044997998
630,2050,zero_migration,0_19,95.0265212467966
630,2050,constant_fertility,0_24,93.1671877134752
630,2050,constant_mortality,0_24,93.3793562556841
630,2050,high_variant,0_24,93.7492235895287
630,2050,instant_replacement,0_24,93.8210187419337
630,2050,low_variant,0_24,92.1331735140944
630,2050,medium_variant,0_24,93.2197652254523
630,2050,momentum,0_24,95.2302644670463
630,2050,no_change,0_24,93.3303674944053
630,2050,zero_migration,0_24,95.0723456761381
630,2050,medium_variant,3_4,94.2928398453031
630,2050,medium_variant,3_5,94.0821169195369
630,2050,medium_variant,3_6,93.878025238623
630,2050,medium_variant,4_5,93.8722947594348
630,2050,medium_variant,4_6,93.6723565670934
630,2050,medium_variant,5_10,92.8175463967221
630,2050,medium_variant,5_11,92.6843565594591
630,2050,constant_fertility,5_14,92.3409779316313
630,2050,constant_mortality,5_14,92.5194518482621
630,2050,high_variant,5_14,93.1799043062201
630,2050,instant_replacement,5_14,93.2791975593638
630,2050,low_variant,5_14,90.9913598521831
630,2050,medium_variant,5_14,92.4501157608768
630,2050,momentum,5_14,95.097697353577
630,2050,no_change,5_14,92.4093196958954
630,2050,zero_migration,5_14,95.0148876387666
630,2050,medium_variant,6_9,92.7910702289287
630,2050,medium_variant,6_10,92.6541224769073
630,2050,medium_variant,6_11,92.5279155625014
630,2050,medium_variant,6_12,92.4241694055961
630,2050,medium_variant,7_10,92.5029736618522
630,2050,medium_variant,7_12,92.288273797556
630,2050,medium_variant,11_16,92.0807306205429
630,2050,medium_variant,11_17,92.1676917283796
630,2050,medium_variant,11_18,92.2613802085364
630,2050,medium_variant,12_14,91.9409641112763
630,2050,medium_variant,12_16,92.1110079542318
630,2050,medium_variant,12_17,92.2064977001588
630,2050,medium_variant,12_18,92.3070796460177
630,2050,medium_variant,13_17,92.278202369469
630,2050,medium_variant,13_18,92.3824461051142
630,2050,medium_variant,13_19,92.489935235428
630,2050,constant_fertility,15plus,107.308260300293
630,2050,constant_mortality,15plus,110.206851161187
630,2050,high_variant,15plus,106.539690474421
630,2050,instant_replacement,15plus,106.203688424758
630,2050,low_variant,15plus,108.297648012343
630,2050,medium_variant,15plus,107.35656076327
630,2050,momentum,15plus,109.887321960005
630,2050,no_change,15plus,110.148084065381
630,2050,zero_migration,15plus,108.694024692131
630,2050,medium_variant,15_17,92.4605351374414
630,2050,constant_fertility,15_24,93.1944528553261
630,2050,constant_mortality,15_24,93.4879663676179
630,2050,high_variant,15_24,93.7149190551013
630,2050,instant_replacement,15_24,93.7748542383017
630,2050,low_variant,15_24,92.1579517369693
630,2050,medium_variant,15_24,93.2098654006992
630,2050,momentum,15_24,95.4427277069939
630,2050,no_change,15_24,93.4772138393538
630,2050,zero_migration,15_24,95.1596342834792
630,2050,constant_fertility,15_49,94.1887655026488
630,2050,constant_mortality,15_49,95.4310042622176
630,2050,high_variant,15_49,94.3330271002783
630,2050,instant_replacement,15_49,94.4071061101396
630,2050,low_variant,15_49,93.9589469893535
630,2050,medium_variant,15_49,94.1761248543096
630,2050,momentum,15_49,96.056021218689
630,2050,no_change,15_49,95.4432827607892
630,2050,zero_migration,15_49,94.8510161687665
630,2050,constant_fertility,15_59,95.8102113791699
630,2050,constant_mortality,15_59,97.6773846612463
630,2050,high_variant,15_59,95.7624330168281
630,2050,instant_replacement,15_59,95.7541714207698
630,2050,low_variant,15_59,95.8711402837691
630,2050,medium_variant,15_59,95.8114944728036
630,2050,momentum,15_59,97.7788742768469
630,2050,no_change,15_59,97.6717744314447
630,2050,zero_migration,15_59,96.247008708459
630,2050,constant_fertility,15_64,96.7546844270701
630,2050,constant_mortality,15_64,98.9507152222963
630,2050,high_variant,15_64,96.6295105079966
630,2050,instant_replacement,15_64,96.5863227614272
630,2050,low_variant,15_64,96.9206513188768
630,2050,medium_variant,15_64,96.7612658437778
630,2050,momentum,15_64,98.9554963709923
630,2050,no_change,15_64,98.9382751897789
630,2050,zero_migration,15_64,97.2518975208013
630,2050,medium_variant,16plus,107.535788670832
630,2050,medium_variant,17plus,107.719733478234
630,2050,medium_variant,18plus,107.907618560165
630,2050,medium_variant,18_23,93.4546832010846
630,2050,constant_fertility,20plus,108.218070326722
630,2050,constant_mortality,20plus,111.401718577672
630,2050,high_variant,20plus,107.613701259152
630,2050,instant_replacement,20plus,107.250053995489
630,2050,low_variant,20plus,109.048249985918
630,2050,medium_variant,20plus,108.291388134873
630,2050,momentum,20plus,111.142728429962
630,2050,no_change,20plus,111.309347943509
630,2050,zero_migration,20plus,109.544093417824
630,2050,constant_fertility,20_64,97.1202220298528
630,2050,constant_mortality,20_64,99.5235596120936
630,2050,high_variant,20_64,97.0083600760378
630,2050,instant_replacement,20_64,96.950202735584
630,2050,low_variant,20_64,97.2790893689775
630,2050,medium_variant,20_64,97.1333675400412
630,2050,momentum,20_64,99.3728453151156
630,2050,no_change,20_64,99.4975732823477
630,2050,zero_migration,20_64,97.4440163914313
630,2050,constant_fertility,20_69,98.3607363943285
630,2050,constant_mortality,20_69,101.155202330624
630,2050,high_variant,20_69,98.185220887398
630,2050,instant_replacement,20_69,98.0875243264022
630,2050,low_variant,20_69,98.6077729385398
630,2050,medium_variant,20_69,98.3817644160662
630,2050,momentum,20_69,101.044302773104
630,2050,no_change,20_69,101.119308246414
630,2050,zero_migration,20_69,98.8966597641446
630,2050,medium_variant,21plus,108.486488597313
630,2050,constant_fertility,25plus,109.218104163184
630,2050,constant_mortality,25plus,112.690593331
630,2050,high_variant,25plus,108.834240816265
630,2050,instant_replacement,25plus,108.454024273012
630,2050,low_variant,25plus,109.786091965601
630,2050,medium_variant,25plus,109.29396457174
630,2050,momentum,25plus,112.680231999134
630,2050,no_change,25plus,112.594173624765
630,2050,zero_migration,25plus,110.540349660248
630,2050,constant_fertility,25_49,94.5291702948128
630,2050,constant_mortality,25_49,96.1202895062577
630,2050,high_variant,25_49,94.6012613604535
630,2050,instant_replacement,25_49,94.6737769450425
630,2050,low_variant,25_49,94.4078142951401
630,2050,medium_variant,25_49,94.5137990853178
630,2050,momentum,25_49,96.3125271234043
630,2050,no_change,25_49,96.1264763518881
630,2050,zero_migration,25_49,94.7459886374771
630,2050,constant_fertility,25_64,97.4634754449377
630,2050,constant_mortality,25_64,100.087074425321
630,2050,high_variant,25_64,97.3866699352565
630,2050,instant_replacement,25_64,97.3159071435776
630,2050,low_variant,25_64,97.5798268943994
630,2050,medium_variant,25_64,97.4787188653627
630,2050,momentum,25_64,99.8763190496376
630,2050,no_change,25_64,100.057606637884
630,2050,zero_migration,25_64,97.668320953215
630,2050,constant_fertility,25_69,98.7784621327553
630,2050,constant_mortality,25_69,101.812329935426
630,2050,high_variant,25_69,98.6617319432024
630,2050,instant_replacement,25_69,98.5507607013283
630,2050,low_variant,25_69,98.9540938235367
630,2050,medium_variant,25_69,98.8016321236523
630,2050,momentum,25_69,101.704728507925
630,2050,no_change,25_69,101.773019866556
630,2050,zero_migration,25_69,99.229087450634
630,2050,constant_fertility,50plus,118.818769174065
630,2050,constant_mortality,50plus,124.629600670117
630,2050,high_variant,50plus,118.818769174065
630,2050,instant_replacement,50plus,118.818769174065
630,2050,low_variant,50plus,118.818769174065
630,2050,medium_variant,50plus,118.818769174065
630,2050,momentum,50plus,126.75266673425
630,2050,no_change,50plus,124.629600670117
630,2050,zero_migration,50plus,121.107504830135
630,2050,constant_fertility,60plus,127.560461287635
630,2050,constant_mortality,60plus,135.673196868354
630,2050,high_variant,60plus,127.560461287635
630,2050,instant_replacement,60plus,127.560461287635
630,2050,low_variant,60plus,127.560461287635
630,2050,medium_variant,60plus,127.560461287635
630,2050,momentum,60plus,139.492600792483
630,2050,no_change,60plus,135.673196868354
630,2050,zero_migration,60plus,131.366159632153
630,2050,constant_fertility,65plus,134.161647999099
630,2050,constant_mortality,65plus,144.179808391604
630,2050,high_variant,65plus,134.161647999099
630,2050,instant_replacement,65plus,134.161647999099
630,2050,low_variant,65plus,134.161647999099
630,2050,medium_variant,65plus,134.161647999099
630,2050,momentum,65plus,148.673056615097
630,2050,no_change,65plus,144.179808391604
630,2050,zero_migration,65plus,138.585196126239
630,2050,constant_fertility,70plus,142.95572447083
630,2050,constant_mortality,70plus,155.590751558239
630,2050,high_variant,70plus,142.95572447083
630,2050,instant_replacement,70plus,142.95572447083
630,2050,low_variant,70plus,142.95572447083
630,2050,medium_variant,70plus,142.95572447083
630,2050,momentum,70plus,160.41844698335
630,2050,no_change,70plus,155.590751558239
630,2050,zero_migration,70plus,147.721835494314
630,2050,constant_fertility,75plus,156.495959353292
630,2050,constant_mortality,75plus,172.878972597046
630,2050,high_variant,75plus,156.495959353292
630,2050,instant_replacement,75plus,156.495959353292
630,2050,low_variant,75plus,156.495959353292
630,2050,medium_variant,75plus,156.495959353292
630,2050,momentum,75plus,178.351293713552
630,2050,no_change,75plus,172.878972597046
630,2050,zero_migration,75plus,161.808751449845
630,2050,constant_fertility,80plus,175.043651680279
630,2050,constant_mortality,80plus,195.784243295019
630,2050,high_variant,80plus,175.043651680279
630,2050,instant_replacement,80plus,175.043651680279
630,2050,low_variant,80plus,175.043651680279
630,2050,medium_variant,80plus,175.043651680279
630,2050,momentum,80plus,201.390398747663
630,2050,no_change,80plus,195.784243295019
630,2050,zero_migration,80plus,180.476518657084
630,2050,constant_fertility,85plus,203.313400337651
630,2050,constant_mortality,85plus,227.972062367813
630,2050,high_variant,85plus,203.313400337651
630,2050,instant_replacement,85plus,203.313400337651
630,2050,low_variant,85plus,203.313400337651
630,2050,medium_variant,85plus,203.313400337651
630,2050,momentum,85plus,233.388400232174
630,2050,no_change,85plus,227.972062367813
630,2050,zero_migration,85plus,208.55877303092
630,2050,constant_fertility,90plus,250.67906474265
630,2050,constant_mortality,90plus,275.666731555382
630,2050,high_variant,90plus,250.67906474265
630,2050,instant_replacement,90plus,250.67906474265
630,2050,low_variant,90plus,250.67906474265
630,2050,medium_variant,90plus,250.67906474265
630,2050,momentum,90plus,283.091029740001
630,2050,no_change,90plus,275.666731555383
630,2050,zero_migration,90plus,257.883353759642
630,2055,constant_fertility,total,104.954167818297
630,2055,constant_mortality,total,107.52545961386
630,2055,high_variant,total,103.592248817588
630,2055,instant_replacement,total,103.260454253718
630,2055,low_variant,total,106.462174115369
630,2055,medium_variant,total,104.894059042952
630,2055,momentum,total,106.592636196036
630,2055,no_change,total,107.613956813391
630,2055,zero_migration,total,106.38268716234
630,2055,medium_variant,0_1,95.5301014308303
630,2055,constant_fertility,0_4,94.9161251823365
630,2055,constant_mortality,0_4,94.9945105073528
630,2055,high_variant,0_4,94.9495970520938
630,2055,instant_replacement,0_4,94.951672226499
630,2055,low_variant,0_4,94.8590127836565
630,2055,medium_variant,0_4,94.925258719816
630,2055,momentum,0_4,95.0609655006104
630,2055,no_change,0_4,94.991641591441
630,2055,zero_migration,0_4,94.9870275485326
630,2055,constant_fertility,0_14,93.0583922357406
630,2055,constant_mortality,0_14,93.2381017922275
630,2055,high_variant,0_14,93.8178171738863
630,2055,instant_replacement,0_14,93.9031985473642
630,2055,low_variant,0_14,91.7466809941419
630,2055,medium_variant,0_14,93.1696441638778
630,2055,momentum,0_14,95.084142150678
630,2055,no_change,0_14,93.1293892095776
630,2055,zero_migration,0_14,95.0021975792819
630,2055,medium_variant,0_17,93.0000558431923
630,2055,constant_fertility,0_19,92.8654546270902
630,2055,constant_mortality,0_19,93.0717842219831
630,2055,high_variant,0_19,93.6550868251277
630,2055,instant_replacement,0_19,93.7428062968144
630,2055,low_variant,0_19,91.5399216558662
630,2055,medium_variant,0_19,92.9773516752948
630,2055,momentum,0_19,95.1243272783434
630,2055,no_change,0_19,92.9629434201203
630,2055,zero_migration,0_19,95.0209762414178
630,2055,constant_fertility,0_24,93.0125712691577
630,2055,constant_mortality,0_24,93.2709914594428
630,2055,high_variant,0_24,93.7252100824457
630,2055,instant_replacement,0_24,93.8024209598544
630,2055,low_variant,0_24,91.8017079775047
630,2055,medium_variant,0_24,93.1061362627607
630,2055,momentum,0_24,95.2223015440191
630,2055,no_change,0_24,93.1833023412449
630,2055,zero_migration,0_24,95.0623337281783
630,2055,medium_variant,3_4,94.317143727162
630,2055,medium_variant,3_5,94.1047096594787
630,2055,medium_variant,3_6,93.8976266450163
630,2055,medium_variant,4_5,93.893822029095
630,2055,medium_variant,4_6,93.6896491184069
630,2055,medium_variant,5_10,92.7749727991785
630,2055,medium_variant,5_11,92.6259311350732
630,2055,constant_fertility,5_14,92.2161853446656
630,2055,constant_mortality,5_14,92.4195582459554
630,2055,high_variant,5_14,93.2265312196948
630,2055,instant_replacement,5_14,93.358627031974
630,2055,low_variant,5_14,90.5160947060388
630,2055,medium_variant,5_14,92.3502937241068
630,2055,momentum,5_14,95.0963605086786
630,2055,no_change,5_14,92.2862678614677
630,2055,zero_migration,5_14,95.00947330903
630,2055,medium_variant,6_9,92.7514955774948
630,2055,medium_variant,6_10,92.5985929882944
630,2055,medium_variant,6_11,92.4558645707376
630,2055,medium_variant,6_12,92.3376462831713
630,2055,medium_variant,7_10,92.431225956304
630,2055,medium_variant,7_12,92.1855951043434
630,2055,medium_variant,11_16,91.8830101873152
630,2055,medium_variant,11_17,91.9664731186944
630,2055,medium_variant,11_18,92.0588185951315
630,2055,medium_variant,12_14,91.7458649364891
630,2055,medium_variant,12_16,91.9053212892076
630,2055,medium_variant,12_17,91.9981674339606
630,2055,medium_variant,12_18,92.0982975968313
630,2055,medium_variant,13_17,92.0633652822151
630,2055,medium_variant,13_18,92.1681962583833
630,2055,medium_variant,13_19,92.2775743771706
630,2055,constant_fertility,15plus,106.665595458076
630,2055,constant_mortality,15plus,109.905763518599
630,2055,high_variant,15plus,105.700706610907
630,2055,instant_replacement,15plus,105.36381997998
630,2055,low_variant,15plus,107.860035183007
630,2055,medium_variant,15plus,106.68544045224
630,2055,momentum,15plus,109.405750774343
630,2055,no_change,15plus,109.886031923483
630,2055,zero_migration,15plus,108.160446800504
630,2055,medium_variant,15_17,92.2397200349956
630,2055,constant_fertility,15_24,92.9537749056191
630,2055,constant_mortality,15_24,93.3143623882648
630,2055,high_variant,15_24,93.5867330579604
630,2055,instant_replacement,15_24,93.6462924626166
630,2055,low_variant,15_24,91.8647974644557
630,2055,medium_variant,15_24,93.0224182947691
630,2055,momentum,15_24,95.4394889872165
630,2055,no_change,15_24,93.2525060687322
630,2055,zero_migration,15_24,95.1434828231215
630,2055,constant_fertility,15_49,94.380923522381
630,2055,constant_mortality,15_49,95.7458373813423
630,2055,high_variant,15_49,94.5579062886354
630,2055,instant_replacement,15_49,94.6350331363693
630,2055,low_variant,15_49,94.08022904132
630,2055,medium_variant,15_49,94.3700842661003
630,2055,momentum,15_49,96.6949651585043
630,2055,no_change,15_49,95.7675802522582
630,2055,zero_migration,15_49,95.4656117753128
630,2055,constant_fertility,15_59,94.6857770187851
630,2055,constant_mortality,15_59,96.7746085399154
630,2055,high_variant,15_59,94.7799373968952
630,2055,instant_replacement,15_59,94.8281655444408
630,2055,low_variant,15_59,94.5406082730348
630,2055,medium_variant,15_59,94.6789359095643
630,2055,momentum,15_59,97.2752246775674
630,2055,no_change,15_59,96.7871581869198
630,2055,zero_migration,15_59,95.4323557801922
630,2055,constant_fertility,15_64,95.881558786658
630,2055,constant_mortality,15_64,98.3756914203702
630,2055,high_variant,15_64,95.8235532937411
630,2055,instant_replacement,15_64,95.8186060459248
630,2055,low_variant,15_64,95.9495151187166
630,2055,medium_variant,15_64,95.8790072222144
630,2055,momentum,15_64,98.6355139572315
630,2055,no_change,15_64,98.3821596463217
630,2055,zero_migration,15_64,96.6282472424667
630,2055,medium_variant,16plus,106.851441291829
630,2055,medium_variant,17plus,107.021516085588
630,2055,medium_variant,18plus,107.195105670566
630,2055,medium_variant,18_23,93.2746018066328
630,2055,constant_fertility,20plus,107.497331574324
630,2055,constant_mortality,20plus,111.057862819745
630,2055,high_variant,20plus,106.666036634191
630,2055,instant_replacement,20plus,106.306440324496
630,2055,low_variant,20plus,108.581488251258
630,2055,medium_variant,20plus,107.549547811484
630,2055,momentum,20plus,110.581586425288
630,2055,no_change,20plus,110.993306094062
630,2055,zero_migration,20plus,108.94244499123
630,2055,constant_fertility,20_64,96.1841973596331
630,2055,constant_mortality,20_64,98.9099894896193
630,2055,high_variant,20_64,96.1165506491982
630,2055,instant_replacement,20_64,96.1011590095555
630,2055,low_variant,20_64,96.2738316504749
630,2055,medium_variant,20_64,96.186363253029
630,2055,momentum,20_64,99.0079142382374
630,2055,no_change,20_64,98.9018340266933
630,2055,zero_migration,20_64,96.763819115993
630,2055,constant_fertility,20_69,97.17946750238
630,2055,constant_mortality,20_69,100.367637413092
630,2055,high_variant,20_69,97.0296057260339
630,2055,instant_replacement,20_69,96.9771388151694
630,2055,low_variant,20_69,97.3806160228362
630,2055,medium_variant,20_69,97.1872874531093
630,2055,momentum,20_69,100.432346170732
630,2055,no_change,20_69,100.351508934955
630,2055,zero_migration,20_69,97.9208109056869
630,2055,medium_variant,21plus,107.729719603423
630,2055,constant_fertility,25plus,108.397085350762
630,2055,constant_mortality,25plus,112.305048902987
630,2055,high_variant,25plus,107.742838065562
630,2055,instant_replacement,25plus,107.352502498655
630,2055,low_variant,25plus,109.305007799724
630,2055,medium_variant,25plus,108.476682609821
630,2055,momentum,25plus,111.977284654869
630,2055,no_change,25plus,112.201679670881
630,2055,zero_migration,25plus,109.864582975591
630,2055,constant_fertility,25_49,94.8661323540359
630,2055,constant_mortality,25_49,96.6279583850698
630,2055,high_variant,25_49,94.9635088244446
630,2055,instant_replacement,25_49,95.0315557703278
630,2055,low_variant,25_49,94.6929892057072
630,2055,medium_variant,25_49,94.8508981445153
630,2055,momentum,25_49,97.1971498768283
630,2055,no_change,25_49,96.6370372082808
630,2055,zero_migration,25_49,95.5773178343017
630,2055,constant_fertility,25_64,96.4454343439764
630,2055,constant_mortality,25_64,99.4263661648884
630,2055,high_variant,25_64,96.3835835731842
630,2055,instant_replacement,25_64,96.3575935637744
630,2055,low_variant,25_64,96.5341972478369
630,2055,medium_variant,25_64,96.4520844326496
630,2055,momentum,25_64,99.4395906038059
630,2055,no_change,25_64,99.4042558861544
630,2055,zero_migration,25_64,96.920841382705
630,2055,constant_fertility,25_69,97.4960306773146
630,2055,constant_mortality,25_69,100.961970497978
630,2055,high_variant,25_69,97.3698254254061
630,2055,instant_replacement,25_69,97.3042729852178
630,2055,low_variant,25_69,97.6765311577989
630,2055,medium_variant,25_69,97.5108044315499
630,2055,momentum,25_69,100.987238051441
630,2055,no_change,25_69,100.928974112635
630,2055,zero_migration,25_69,98.1636407644657
630,2055,constant_fertility,50plus,116.392356640355
630,2055,constant_mortality,50plus,122.695745151767
630,2055,high_variant,50plus,116.392356640355
630,2055,instant_replacement,50plus,116.392356640355
630,2055,low_variant,50plus,116.392356640355
630,2055,medium_variant,50plus,116.392356640355
630,2055,momentum,50plus,124.583848973208
630,2055,no_change,50plus,122.695745151767
630,2055,zero_migration,50plus,118.529730663315
630,2055,constant_fertility,60plus,125.391056978775
630,2055,constant_mortality,60plus,134.219031694581
630,2055,high_variant,60plus,125.391056978775
630,2055,instant_replacement,60plus,125.391056978775
630,2055,low_variant,60plus,125.391056978775
630,2055,medium_variant,60plus,125.391056978775
630,2055,momentum,60plus,137.612065903209
630,2055,no_change,60plus,134.219031694581
630,2055,zero_migration,60plus,128.895044500909
630,2055,constant_fertility,65plus,131.154589207418
630,2055,constant_mortality,65plus,141.876848066887
630,2055,high_variant,65plus,131.154589207418
630,2055,instant_replacement,65plus,131.154589207418
630,2055,low_variant,65plus,131.154589207418
630,2055,medium_variant,65plus,131.154589207418
630,2055,momentum,65plus,146.196657877519
630,2055,no_change,65plus,141.876848066887
630,2055,zero_migration,65plus,135.482220744356
630,2055,constant_fertility,70plus,139.998236020462
630,2055,constant_mortality,70plus,153.57854092929
630,2055,high_variant,70plus,139.998236020462
630,2055,instant_replacement,70plus,139.998236020462
630,2055,low_variant,70plus,139.998236020462
630,2055,medium_variant,70plus,139.998236020462
630,2055,momentum,70plus,158.478021112337
630,2055,no_change,70plus,153.57854092929
630,2055,zero_migration,70plus,144.88084059915
630,2055,constant_fertility,75plus,151.860870384326
630,2055,constant_mortality,75plus,169.017628887942
630,2055,high_variant,75plus,151.860870384326
630,2055,instant_replacement,75plus,151.860870384326
630,2055,low_variant,75plus,151.860870384326
630,2055,medium_variant,75plus,151.860870384326
630,2055,momentum,75plus,174.703930362017
630,2055,no_change,75plus,169.017628887942
630,2055,zero_migration,75plus,157.404444596954
630,2055,constant_fertility,80plus,171.586648096849
630,2055,constant_mortality,80plus,193.794707559961
630,2055,high_variant,80plus,171.586648096849
630,2055,instant_replacement,80plus,171.586648096849
630,2055,low_variant,80plus,171.586648096849
630,2055,medium_variant,80plus,171.586648096849
630,2055,momentum,80plus,200.356543845399
630,2055,no_change,80plus,193.794707559961
630,2055,zero_migration,80plus,177.867932551217
630,2055,constant_fertility,85plus,200.538999001854
630,2055,constant_mortality,85plus,227.47221430607
630,2055,high_variant,85plus,200.538999001854
630,2055,instant_replacement,85plus,200.538999001854
630,2055,low_variant,85plus,200.538999001854
630,2055,medium_variant,85plus,200.538999001854
630,2055,momentum,85plus,234.418003661032
630,2055,no_change,85plus,227.47221430607
630,2055,zero_migration,85plus,207.146488015328
630,2055,constant_fertility,90plus,247.228883109865
630,2055,constant_mortality,90plus,274.879881729703
630,2055,high_variant,90plus,247.228883109865
630,2055,instant_replacement,90plus,247.228883109865
630,2055,low_variant,90plus,247.228883109865
630,2055,medium_variant,90plus,247.228883109865
630,2055,momentum,90plus,281.677347450543
630,2055,no_change,90plus,274.879881729703
630,2055,zero_migration,90plus,253.796903376735
630,2060,constant_fertility,total,104.499707978357
630,2060,constant_mortality,total,107.311953792176
630,2060,high_variant,total,102.922075732163
630,2060,instant_replacement,total,102.608661969293
630,2060,low_variant,total,106.221934814681
630,2060,medium_variant,total,104.395605132307
630,2060,momentum,total,106.162207771603
630,2060,no_change,total,107.467954491603
630,2060,zero_migration,total,105.98287615052
630,2060,medium_variant,0_1,95.5270275725647
630,2060,constant_fertility,0_4,94.9137311286844
630,2060,constant_mortality,0_4,94.9978975967914
630,2060,high_variant,0_4,94.9474969920152
630,2060,instant_replacement,0_4,94.9495484053062
630,2060,low_variant,0_4,94.8448905109489
630,2060,medium_variant,0_4,94.919948767211
630,2060,momentum,0_4,95.0593610096719
630,2060,no_change,0_4,94.9902891474416
630,2060,zero_migration,0_4,94.983816614942
630,2060,constant_fertility,0_14,93.0146034999387
630,2060,constant_mortality,0_14,93.2384894751294
630,2060,high_variant,0_14,93.8931510498131
630,2060,instant_replacement,0_14,93.9627093133737
630,2060,low_variant,0_14,91.378925586302
630,2060,medium_variant,0_14,93.1668121373928
630,2060,momentum,0_14,95.0846835455945
630,2060,no_change,0_14,93.0836447416482
630,2060,zero_migration,0_14,94.9988272393213
630,2060,medium_variant,0_17,92.9738679114129
630,2060,constant_fertility,0_19,92.7802945649499
630,2060,constant_mortality,0_19,93.0310526535112
630,2060,high_variant,0_19,93.710015060064
630,2060,instant_replacement,0_19,93.7927435584659
630,2060,low_variant,0_19,91.1311729151638
630,2060,medium_variant,0_19,92.9325171805175
630,2060,momentum,0_19,95.1238982399031
630,2060,no_change,0_19,92.8783310343144
630,2060,zero_migration,0_19,95.0145865226308
630,2060,constant_fertility,0_24,92.8875095120402
630,2060,constant_mortality,0_24,93.1930291956696
630,2060,high_variant,0_24,93.7382221606511
630,2060,instant_replacement,0_24,93.8155299074347
630,2060,low_variant,0_24,91.410955354735
630,2060,medium_variant,0_24,93.0208370163467
630,2060,momentum,0_24,95.2183541612195
630,2060,no_change,0_24,93.0606675974108
630,2060,zero_migration,0_24,95.0522244201136
630,2060,medium_variant,3_4,94.3141689481411
630,2060,medium_variant,3_5,94.1053963567342
630,2060,medium_variant,3_6,93.8983785487716
630,2060,medium_variant,4_5,93.8987860633769
630,2060,medium_variant,4_6,93.6930568645931
630,2060,medium_variant,5_10,92.7841667522333
630,2060,medium_variant,5_11,92.6338967825335
630,2060,constant_fertility,5_14,92.1618000742498
630,2060,constant_mortality,5_14,92.4091931242139
630,2060,high_variant,5_14,93.3505036146726
630,2060,instant_replacement,5_14,93.4779123426566
630,2060,low_variant,5_14,89.96975231138
630,2060,medium_variant,5_14,92.3392033859875
630,2060,momentum,5_14,95.0973640919699
630,2060,no_change,5_14,92.2286793312823
630,2060,zero_migration,5_14,95.006090919052
630,2060,medium_variant,6_9,92.7604337191611
630,2060,medium_variant,6_10,92.6068546531251
630,2060,medium_variant,6_11,92.4624139116266
630,2060,medium_variant,6_12,92.3395287702185
630,2060,medium_variant,7_10,92.4405057488827
630,2060,medium_variant,7_12,92.1863365012053
630,2060,medium_variant,11_16,91.8056194186975
630,2060,medium_variant,11_17,91.8731120939391
630,2060,medium_variant,11_18,91.9515784561819
630,2060,medium_variant,12_14,91.6835254832184
630,2060,medium_variant,12_16,91.8147565359241
630,2060,medium_variant,12_17,91.8914717558713
630,2060,medium_variant,12_18,91.9779334536592
630,2060,medium_variant,13_17,91.9428441047288
630,2060,medium_variant,13_18,92.0343412603621
630,2060,medium_variant,13_19,92.1327100350353
630,2060,constant_fertility,15plus,106.09038146458
630,2060,constant_mortality,15plus,109.652672341144
630,2060,high_variant,15plus,104.923896734409
630,2060,instant_replacement,15plus,104.573262520731
630,2060,low_variant,15plus,107.501959467025
630,2060,medium_variant,15plus,106.08198606038
630,2060,momentum,15plus,108.933674754696
