country,variant,gender,year,population
478,low_variant,female,2096,5525.262
478,low_variant,male,2096,5384.281
478,medium_variant,female,2096,7627.044
478,medium_variant,male,2096,7504.371
478,momentum,female,2096,3208.988
478,momentum,male,2096,3218.62
478,no_change,female,2096,16247.022
478,no_change,male,2096,16599.645
478,zero_migration,female,2096,7413.624
478,zero_migration,male,2096,7285.306
478,constant_fertility,female,2097,19833.898
478,constant_fertility,male,2097,19939.919
478,constant_mortality,female,2097,6465.665
478,constant_mortality,male,2097,6525.101
478,high_variant,female,2097,10383.595
478,high_variant,male,2097,10285.037
478,instant_replacement,female,2097,3581.318
478,instant_replacement,male,2097,3479.349
478,low_variant,female,2097,5529.839
478,low_variant,male,2097,5383.492
478,medium_variant,female,2097,7680.196
478,medium_variant,male,2097,7551.079
478,momentum,female,2097,3209.1
478,momentum,male,2097,3219.073
478,no_change,female,2097,16652.06
478,no_change,male,2097,17013.17
478,zero_migration,female,2097,7464.479
478,zero_migration,male,2097,7330.014
478,constant_fertility,female,2098,20400.831
478,constant_fertility,male,2098,20507.523
478,constant_mortality,female,2098,6484.999
478,constant_mortality,male,2098,6543.064
478,high_variant,female,2098,10510.236
478,high_variant,male,2098,10404.541
478,instant_replacement,female,2098,3585.772
478,instant_replacement,male,2098,3482.412
478,low_variant,female,2098,5533.32
478,low_variant,male,2098,5381.59
478,medium_variant,female,2098,7732.371
478,medium_variant,male,2098,7596.743
478,momentum,female,2098,3209.772
478,momentum,male,2098,3220.016
478,no_change,female,2098,17067.139
478,no_change,male,2098,17436.948
478,zero_migration,female,2098,7514.393
478,zero_migration,male,2098,7373.725
478,constant_fertility,female,2099,20984.331
478,constant_fertility,male,2099,21091.844
478,constant_mortality,female,2099,6503.06
478,constant_mortality,male,2099,6559.74
478,high_variant,female,2099,10636.805
478,high_variant,male,2099,10523.856
478,instant_replacement,female,2099,3590.869
478,instant_replacement,male,2099,3486.033
478,low_variant,female,2099,5535.749
478,low_variant,male,2099,5378.644
478,medium_variant,female,2099,7783.598
478,medium_variant,male,2099,7641.377
478,momentum,female,2099,3211.07
478,momentum,male,2099,3221.48
478,no_change,female,2099,17492.477
478,no_change,male,2099,17871.208
478,zero_migration,female,2099,7563.419
478,zero_migration,male,2099,7416.461
478,constant_fertility,female,2100,21584.854
478,constant_fertility,male,2100,21693.367
478,constant_mortality,female,2100,6519.893
478,constant_mortality,male,2100,6575.193
478,high_variant,female,2100,10763.309
478,high_variant,male,2100,10642.999
478,instant_replacement,female,2100,3596.683
478,instant_replacement,male,2100,3490.268
478,low_variant,female,2100,5537.211
478,low_variant,male,2100,5374.712
478,medium_variant,female,2100,7833.907
478,medium_variant,male,2100,7685.046
478,momentum,female,2100,3213.061
478,momentum,male,2100,3223.512
478,no_change,female,2100,17928.326
478,no_change,male,2100,18316.209
478,zero_migration,female,2100,7611.582
478,zero_migration,male,2100,7458.29
