country,variant,gender,year,population
642,high_variant,female,2096,9365.52
642,high_variant,male,2096,9521.001
642,instant_replacement,female,2096,8864.165
642,instant_replacement,male,2096,8980.74
642,low_variant,female,2096,3818.884
642,low_variant,male,2096,3722.288
642,medium_variant,female,2096,6155.246
642,medium_variant,male,2096,6159.981
642,momentum,female,2096,8575.658
642,momentum,male,2096,8257.746
642,no_change,female,2096,4133.842
642,no_change,male,2096,3822.487
642,zero_migration,female,2096,6628.868
642,zero_migration,male,2096,6627.164
642,constant_fertility,female,2097,4829.04
642,constant_fertility,male,2097,4774.746
642,constant_mortality,female,2097,5326.614
642,constant_mortality,male,2097,5038.286
642,high_variant,female,2097,9397.818
642,high_variant,male,2097,9557.57
642,instant_replacement,female,2097,8872.623
642,instant_replacement,male,2097,8991.675
642,low_variant,female,2097,3755.867
642,low_variant,male,2097,3662.367
642,medium_variant,female,2097,6124.408
642,medium_variant,male,2097,6131.978
642,momentum,female,2097,8576.04
642,momentum,male,2097,8256.676
642,no_change,female,2097,4078.018
642,no_change,male,2097,3771.213
642,zero_migration,female,2097,6600.472
642,zero_migration,male,2097,6601.951
642,constant_fertility,female,2098,4775.639
642,constant_fertility,male,2098,4723.483
642,constant_mortality,female,2098,5291.203
642,constant_mortality,male,2098,5005.782
642,high_variant,female,2098,9430.436
642,high_variant,male,2098,9594.137
642,instant_replacement,female,2098,8880.91
642,instant_replacement,male,2098,9002.086
642,low_variant,female,2098,3693.597
642,low_variant,male,2098,3603.113
642,medium_variant,female,2098,6093.908
642,medium_variant,male,2098,6104.093
642,momentum,female,2098,8575.773
642,momentum,male,2098,8255.16
642,no_change,female,2098,4022.92
642,no_change,male,2098,3720.672
642,zero_migration,female,2098,6572.392
642,zero_migration,male,2098,6576.809
642,constant_fertility,female,2099,4722.507
642,constant_fertility,male,2099,4672.335
642,constant_mortality,female,2099,5256.362
642,constant_mortality,male,2099,4973.804
642,high_variant,female,2099,9463.267
642,high_variant,male,2099,9630.602
642,instant_replacement,female,2099,8888.978
642,instant_replacement,male,2099,9011.947
642,low_variant,female,2099,3632.101
642,low_variant,male,2099,3544.562
642,medium_variant,female,2099,6063.706
642,medium_variant,male,2099,6076.317
642,momentum,female,2099,8574.82
642,momentum,male,2099,8253.216
642,no_change,female,2099,3968.604
642,no_change,male,2099,3670.871
642,zero_migration,female,2099,6544.586
642,zero_migration,male,2099,6551.709
642,constant_fertility,female,2100,4669.62
642,constant_fertility,male,2100,4621.289
642,constant_mortality,female,2100,5222.142
642,constant_mortality,male,2100,4942.377
642,high_variant,female,2100,9496.184
642,high_variant,male,2100,9666.838
642,instant_replacement,female,2100,8896.764
642,instant_replacement,male,2100,9021.202
642,low_variant,female,2100,3571.407
642,low_variant,male,2100,3486.779
642,medium_variant,female,2100,6033.775
642,medium_variant,male,2100,6048.627
642,momentum,female,2100,8573.134
642,momentum,male,2100,8250.855
642,no_change,female,2100,3915.091
642,no_change,male,2100,3621.843
642,zero_migration,female,2100,6517.029
642,zero_migration,male,2100,6526.618
