country,variant,gender,year,population
504,high_variant,female,2096,32206.277
504,high_variant,male,2096,33191.443
504,instant_replacement,female,2096,23759.947
504,instant_replacement,male,2096,24270.572
504,low_variant,female,2096,14429.609
504,low_variant,male,2096,14398.592
504,medium_variant,female,2096,22000.958
504,medium_variant,male,2096,22400.394
504,momentum,female,2096,23747.892
504,momentum,male,2096,24412.068
504,no_change,female,2096,30871.941
504,no_change,male,2096,31483.275
504,zero_migration,female,2096,24753.124
504,zero_migration,male,2096,25783.029
504,constant_fertility,female,2097,36038.665
504,constant_fertility,male,2097,37253.879
504,constant_mortality,female,2097,18075.886
504,constant_mortality,male,2097,18055.588
504,high_variant,female,2097,32352.527
504,high_variant,male,2097,33347.597
504,instant_replacement,female,2097,23761.052
504,instant_replacement,male,2097,24275.485
504,low_variant,female,2097,14245.878
504,low_variant,male,2097,14208.923
504,medium_variant,female,2097,21932.872
504,medium_variant,male,2097,22331.375
504,momentum,female,2097,23743.362
504,momentum,male,2097,24408.506
504,no_change,female,2097,31039.616
504,no_change,male,2097,31659.389
504,zero_migration,female,2097,24710.718
504,zero_migration,male,2097,25738.286
504,constant_fertility,female,2098,36318.29
504,constant_fertility,male,2098,37551.369
504,constant_mortality,female,2098,17950.797
504,constant_mortality,male,2098,17929.491
504,high_variant,female,2098,32498.693
504,high_variant,male,2098,33503.538
504,instant_replacement,female,2098,23762.593
504,instant_replacement,male,2098,24280.927
504,low_variant,female,2098,14061.996
504,low_variant,male,2098,14019.371
504,medium_variant,female,2098,21863.729
504,medium_variant,male,2098,22261.32
504,momentum,female,2098,23739.293
504,momentum,male,2098,24405.899
504,no_change,female,2098,31207.733
504,no_change,male,2098,31836.385
504,zero_migration,female,2098,24666.792
504,zero_migration,male,2098,25691.829
504,constant_fertility,female,2099,36600.663
504,constant_fertility,male,2099,37851.682
504,constant_mortality,female,2099,17824.941
504,constant_mortality,male,2099,17803.513
504,high_variant,female,2099,32644.61
504,high_variant,male,2099,33659.117
504,instant_replacement,female,2099,23764.521
504,instant_replacement,male,2099,24286.935
504,low_variant,female,2099,13878.017
504,low_variant,male,2099,13830.089
504,medium_variant,female,2099,21793.477
504,medium_variant,male,2099,22190.222
504,momentum,female,2099,23735.851
504,momentum,male,2099,24404.456
504,no_change,female,2099,31376.199
504,no_change,male,2099,32014.291
504,zero_migration,female,2099,24621.308
504,zero_migration,male,2099,25643.725
504,constant_fertility,female,2100,36885.627
504,constant_fertility,male,2100,38154.681
504,constant_mortality,female,2100,17698.461
504,constant_mortality,male,2100,17677.978
504,high_variant,female,2100,32790.079
504,high_variant,male,2100,33814.178
504,instant_replacement,female,2100,23766.789
504,instant_replacement,male,2100,24293.506
504,low_variant,female,2100,13693.999
504,low_variant,male,2100,13641.173
504,medium_variant,female,2100,21722.061
504,medium_variant,male,2100,22118.093
504,momentum,female,2100,23733.171
504,momentum,male,2100,24404.432
504,no_change,female,2100,31544.958
504,no_change,male,2100,32193.144
504,zero_migration,female,2100,24574.234
504,zero_migration,male,2100,25594.014
504,constant_fertility,female,"Region, subregion, country or area *",Morocco
504,constant_fertility,male,"Region, subregion, country or area *",Morocco
504,constant_mortality,female,"Region, subregion, country or area *",Morocco
504,constant_mortality,male,"Region, subregion, country or area *",Morocco
504,estimates,female,"Region, subregion, country or area *",Morocco
504,estimates,male,"Region, subregion, country or area *",Morocco
504,high_variant,female,"Region, subregion, country or area *",Morocco
504,high_variant,male,"Region, subregion, country or area *",Morocco
504,instant_replacement,female,"Region, subregion, country or area *",Morocco
504,instant_replacement,male,"Region, subregion, country or area *",Morocco
504,low_variant,female,"Region, subregion, country or area *",Morocco
504,low_variant,male,"Region, subregion, country or area *",Morocco
504,medium_variant,female,"Region, subregion, country or area *",Morocco
504,medium_variant,male,"Region, subregion, country or area *",Morocco
504,momentum,female,"Region, subregion, country or area *",Morocco
504,momentum,male,"Region, subregion, country or area *",Morocco
504,no_change,female,"Region, subregion, country or area *",Morocco
504,no_change,male,"Region, subregion, country or area *",Morocco
504,zero_migration,female,"Region, subregion, country or area *",Morocco
504,zero_migration,male,"Region, subregion, country or area *",Morocco
