country,variant,gender,year,population
170,high_variant,female,2096,35224.718
170,high_variant,male,2096,35169.992
170,instant_replacement,female,2096,32595.866
170,instant_replacement,male,2096,32426.834
170,low_variant,female,2096,14456.604
170,low_variant,male,2096,13693.455
170,medium_variant,female,2096,23134.974
170,medium_variant,male,2096,22646.522
170,momentum,female,2096,31113.783
170,momentum,male,2096,29636.129
170,no_change,female,2096,24541.396
170,no_change,male,2096,23183.16
170,zero_migration,female,2096,24559.612
170,zero_migration,male,2096,24042.519
170,constant_fertility,female,2097,28183.103
170,constant_fertility,male,2097,27887.324
170,constant_mortality,female,2097,19630.979
170,constant_mortality,male,2097,18352.497
170,high_variant,female,2097,35331.75
170,high_variant,male,2097,35299.757
170,instant_replacement,female,2097,32621.781
170,instant_replacement,male,2097,32472.144
170,low_variant,female,2097,14208.377
170,low_variant,male,2097,13463.484
170,medium_variant,female,2097,23005.038
170,medium_variant,male,2097,22534.372
170,momentum,female,2097,31115.269
170,momentum,male,2097,29637.265
170,no_change,female,2097,24446.06
170,no_change,male,2097,23093.458
170,zero_migration,female,2097,24439.587
170,zero_migration,male,2097,23940.535
170,constant_fertility,female,2098,28133.232
170,constant_fertility,male,2098,27855.17
170,constant_mortality,female,2098,19476.481
170,constant_mortality,male,2098,18210.118
170,high_variant,female,2098,35440.747
170,high_variant,male,2098,35430.495
170,instant_replacement,female,2098,32648.481
170,instant_replacement,male,2098,32517.244
170,low_variant,female,2098,13962.875
170,low_variant,male,2098,13236.15
170,medium_variant,female,2098,22876.465
170,medium_variant,male,2098,22423.003
170,momentum,female,2098,31116.591
170,momentum,male,2098,29638.027
170,no_change,female,2098,24351.445
170,no_change,male,2098,23004.323
170,zero_migration,female,2098,24320.661
170,zero_migration,male,2098,23839.103
170,constant_fertility,female,2099,28084.38
170,constant_fertility,male,2099,27823.107
170,constant_mortality,female,2099,19323.967
170,constant_mortality,male,2099,18069.65
170,high_variant,female,2099,35551.626
170,high_variant,male,2099,35562.001
170,instant_replacement,female,2099,32675.957
170,instant_replacement,male,2099,32562.001
170,low_variant,female,2099,13720.337
170,low_variant,male,2099,13011.632
170,medium_variant,female,2099,22749.35
170,medium_variant,male,2099,22312.424
170,momentum,female,2099,31117.586
170,momentum,male,2099,29638.285
170,no_change,female,2099,24257.46
170,no_change,male,2099,22915.675
170,zero_migration,female,2099,24202.941
170,zero_migration,male,2099,23738.232
170,constant_fertility,female,2100,28036.569
170,constant_fertility,male,2100,27791.04
170,constant_mortality,female,2100,19173.396
170,constant_mortality,male,2100,17931.084
170,high_variant,female,2100,35664.309
170,high_variant,male,2100,35694.025
170,instant_replacement,female,2100,32704.194
170,instant_replacement,male,2100,32606.247
170,low_variant,female,2100,13481.014
170,low_variant,male,2100,12790.113
170,medium_variant,female,2100,22623.782
170,medium_variant,male,2100,22202.618
170,momentum,female,2100,31118.065
170,momentum,male,2100,29637.863
170,no_change,female,2100,24163.996
170,no_change,male,2100,22827.409
170,zero_migration,female,2100,24086.531
170,zero_migration,male,2100,23637.894
