country,variant,gender,year,population
4,high_variant,female,2096,51547.753
4,high_variant,male,2096,51630.762
4,instant_replacement,female,2096,27535.049
4,instant_replacement,male,2096,27180.737
4,low_variant,female,2096,23972.56
4,low_variant,male,2096,23047.163
4,medium_variant,female,2096,35835.935
4,medium_variant,male,2096,35314.279
4,momentum,female,2096,27659.64
4,momentum,male,2096,28192.779
4,no_change,female,2096,164171.316
4,no_change,male,2096,171008.993
4,zero_migration,female,2096,39727.773
4,zero_migration,male,2096,39165.48
4,constant_fertility,female,2097,219461.581
4,constant_fertility,male,2097,227672.697
4,constant_mortality,female,2097,26360.787
4,constant_mortality,male,2097,26687.826
4,high_variant,female,2097,51806.323
4,high_variant,male,2097,51878.053
4,instant_replacement,female,2097,27531.04
4,instant_replacement,male,2097,27192.664
4,low_variant,female,2097,23707.8
4,low_variant,male,2097,22770.303
4,medium_variant,female,2097,35756.617
4,medium_variant,male,2097,35219.174
4,momentum,female,2097,27670.263
4,momentum,male,2097,28206.685
4,no_change,female,2097,168886.093
4,no_change,male,2097,175917.618
4,zero_migration,female,2097,39678.559
4,zero_migration,male,2097,39098.741
4,constant_fertility,female,2098,226724.377
4,constant_fertility,male,2098,235264.335
4,constant_mortality,female,2098,26141.158
4,constant_mortality,male,2098,26457.422
4,high_variant,female,2098,52061.107
4,high_variant,male,2098,52123.06
4,instant_replacement,female,2098,27530.211
4,instant_replacement,male,2098,27208.909
4,low_variant,female,2098,23440.411
4,low_variant,male,2098,22493.265
4,medium_variant,female,2098,35672.51
4,medium_variant,male,2098,35121.163
4,momentum,female,2098,27683.283
4,momentum,male,2098,28222.047
4,no_change,female,2098,173736.133
4,no_change,male,2098,180966.906
4,zero_migration,female,2098,39623.691
4,zero_migration,male,2098,39028.261
4,constant_fertility,female,2099,234230.288
4,constant_fertility,male,2099,243112.543
4,constant_mortality,female,2099,25919.559
4,constant_mortality,male,2099,26225.288
4,high_variant,female,2099,52312.321
4,high_variant,male,2099,52365.947
4,instant_replacement,female,2099,27532.813
4,instant_replacement,male,2099,27229.266
4,low_variant,female,2099,23171.071
4,low_variant,male,2099,22216.641
4,medium_variant,female,2099,35584.042
4,medium_variant,male,2099,35020.62
4,momentum,female,2099,27698.222
4,momentum,male,2099,28238.093
4,no_change,female,2099,178724.952
4,no_change,male,2099,186160.556
4,zero_migration,female,2099,39563.619
4,zero_migration,male,2099,38954.381
4,constant_fertility,female,2100,241987.088
4,constant_fertility,male,2100,251225.464
4,constant_mortality,female,2100,25696.318
4,constant_mortality,male,2100,25991.687
4,high_variant,female,2100,52560.157
4,high_variant,male,2100,52606.87
4,instant_replacement,female,2100,27539.079
4,instant_replacement,male,2100,27253.552
4,low_variant,female,2100,22900.482
4,low_variant,male,2100,21941.057
4,medium_variant,female,2100,35491.665
4,medium_variant,male,2100,34917.954
4,momentum,female,2100,27714.546
4,momentum,male,2100,28253.983
4,no_change,female,2100,183856.111
4,no_change,male,2100,191502.294
4,zero_migration,female,2100,39498.789
4,zero_migration,male,2100,38877.458
4,constant_fertility,female,"Region, subregion, country or area *",Afghanistan
4,constant_fertility,male,"Region, subregion, country or area *",Afghanistan
4,constant_mortality,female,"Region, subregion, country or area *",Afghanistan
4,constant_mortality,male,"Region, subregion, country or area *",Afghanistan
4,estimates,female,"Region, subregion, country or area *",Afghanistan
4,estimates,male,"Region, subregion, country or area *",Afghanistan
4,high_variant,female,"Region, subregion, country or area *",Afghanistan
4,high_variant,male,"Region, subregion, country or area *",Afghanistan
4,instant_replacement,female,"Region, subregion, country or area *",Afghanistan
4,instant_replacement,male,"Region, subregion, country or area *",Afghanistan
4,low_variant,female,"Region, subregion, country or area *",Afghanistan
4,low_variant,male,"Region, subregion, country or area *",Afghanistan
4,medium_variant,female,"Region, subregion, country or area *",Afghanistan
4,medium_variant,male,"Region, subregion, country or area *",Afghanistan
4,momentum,female,"Region, subregion, country or area *",Afghanistan
4,momentum,male,"Region, subregion, country or area *",Afghanistan
4,no_change,female,"Region, subregion, country or area *",Afghanistan
4,no_change,male,"Region, subregion, country or area *",Afghanistan
4,zero_migration,female,"Region, subregion, country or area *",Afghanistan
4,zero_migration,male,"Region, subregion, country or area *",Afghanistan
