country,variant,gender,year,population
340,high_variant,male,2096,10196.574
340,instant_replacement,female,2096,7880.157
340,instant_replacement,male,2096,7951.327
340,low_variant,female,2096,4444.475
340,low_variant,male,2096,4364.564
340,medium_variant,female,2096,6798.578
340,medium_variant,male,2096,6813.506
340,momentum,female,2096,7235.353
340,momentum,male,2096,7091.53
340,no_change,female,2096,10823.034
340,no_change,male,2096,10739.406
340,zero_migration,female,2096,6840.06
340,zero_migration,male,2096,6860.601
340,constant_fertility,female,2097,12467.535
340,constant_fertility,male,2097,12740.682
340,constant_mortality,female,2097,5767.921
340,constant_mortality,male,2097,5578.56
340,high_variant,female,2097,10087.201
340,high_variant,male,2097,10246.179
340,instant_replacement,female,2097,7888.051
340,instant_replacement,male,2097,7964.319
340,low_variant,female,2097,4386.526
340,low_variant,male,2097,4309.285
340,medium_variant,female,2097,6775.473
340,medium_variant,male,2097,6793.796
340,momentum,female,2097,7234.693
340,momentum,male,2097,7091.53
340,no_change,female,2097,10901.127
340,no_change,male,2097,10817.447
340,zero_migration,female,2097,6816.884
340,zero_migration,male,2097,6840.685
340,constant_fertility,female,2098,12586.6
340,constant_fertility,male,2098,12868.944
340,constant_mortality,female,2098,5730.477
340,constant_mortality,male,2098,5541.599
340,high_variant,female,2098,10131.051
340,high_variant,male,2098,10295.615
340,instant_replacement,female,2098,7896.01
340,instant_replacement,male,2098,7977.3
340,low_variant,female,2098,4328.603
340,low_variant,male,2098,4254.022
340,medium_variant,female,2098,6752.072
340,medium_variant,male,2098,6773.71
340,momentum,female,2098,7234.187
340,momentum,male,2098,7091.646
340,no_change,female,2098,10979.949
340,no_change,male,2098,10896.109
340,zero_migration,female,2098,6793.427
340,zero_migration,male,2098,6820.375
340,constant_fertility,female,2099,12707.266
340,constant_fertility,male,2099,12998.672
340,constant_mortality,female,2099,5692.977
340,constant_mortality,male,2099,5504.599
340,high_variant,female,2099,10174.94
340,high_variant,male,2099,10344.888
340,instant_replacement,female,2099,7904.07
340,instant_replacement,male,2099,7990.277
340,low_variant,female,2099,4270.804
340,low_variant,male,2099,4198.868
340,medium_variant,female,2099,6728.44
340,medium_variant,male,2099,6753.282
340,momentum,female,2099,7233.871
340,momentum,male,2099,7091.862
340,no_change,female,2099,11059.521
340,no_change,male,2099,10975.389
340,zero_migration,female,2099,6769.75
340,zero_migration,male,2099,6799.725
340,constant_fertility,female,2100,12829.574
340,constant_fertility,male,2100,13129.918
340,constant_mortality,female,2100,5655.452
340,constant_mortality,male,2100,5467.567
340,high_variant,female,2100,10218.872
340,high_variant,male,2100,10394.013
340,instant_replacement,female,2100,7912.283
340,instant_replacement,male,2100,8003.31
340,low_variant,female,2100,4213.218
340,low_variant,male,2100,4143.93
340,medium_variant,female,2100,6704.647
340,medium_variant,male,2100,6732.571
340,momentum,female,2100,7233.746
340,momentum,male,2100,7092.155
340,no_change,female,2100,11139.848
340,no_change,male,2100,11055.266
340,zero_migration,female,2100,6745.906
340,zero_migration,male,2100,6778.809
