country,variant,gender,year,population
626,low_variant,female,2098,1305.769
626,low_variant,male,2098,1317.318
626,medium_variant,female,2098,1892.196
626,medium_variant,male,2098,1925.882
626,momentum,female,2098,1046.957
626,momentum,male,2098,1045.657
626,no_change,female,2098,7732.747
626,no_change,male,2098,7939.044
626,zero_migration,female,2098,2619.324
626,zero_migration,male,2098,2656.129
626,constant_fertility,female,2099,9418.09
626,constant_fertility,male,2099,9788.325
626,constant_mortality,female,2099,1539.016
626,constant_mortality,male,2099,1547.503
626,high_variant,female,2099,2670.953
626,high_variant,male,2099,2735.579
626,instant_replacement,female,2099,655.814
626,instant_replacement,male,2099,659.167
626,low_variant,female,2099,1301.435
626,low_variant,male,2099,1313.063
626,medium_variant,female,2099,1899.586
626,medium_variant,male,2099,1933.663
626,momentum,female,2099,1047.709
626,momentum,male,2099,1046.53
626,no_change,female,2099,7993.369
626,no_change,male,2099,8206.242
626,zero_migration,female,2099,2633.24
626,zero_migration,male,2099,2670.771
626,constant_fertility,female,2100,9759.24
626,constant_fertility,male,2100,10145.038
626,constant_mortality,female,2100,1538.158
626,constant_mortality,male,2100,1545.983
626,high_variant,female,2100,2697.127
626,high_variant,male,2100,2762.85
626,instant_replacement,female,2100,652.433
626,instant_replacement,male,2100,656.691
626,low_variant,female,2100,1296.777
626,low_variant,male,2100,1308.521
626,medium_variant,female,2100,1906.625
626,medium_variant,male,2100,1941.135
626,momentum,female,2100,1048.577
626,momentum,male,2100,1047.432
626,no_change,female,2100,8262.704
626,no_change,male,2100,8482.37
626,zero_migration,female,2100,2646.643
626,zero_migration,male,2100,2684.929
