country,variant,gender,year,population
226,high_variant,female,2098,3241.406
226,high_variant,male,2098,3298.126
226,instant_replacement,female,2098,1377.66
226,instant_replacement,male,2098,1439.098
226,low_variant,female,2098,1628.805
226,low_variant,male,2098,1672.808
226,medium_variant,female,2098,2324.345
226,medium_variant,male,2098,2372.474
226,momentum,female,2098,801.511
226,momentum,male,2098,784.728
226,no_change,female,2098,5849.12
226,no_change,male,2098,5931.769
226,zero_migration,female,2098,1786.763
226,zero_migration,male,2098,1728.495
226,constant_fertility,female,2099,9010.293
226,constant_fertility,male,2099,9169.883
226,constant_mortality,female,2099,1515.722
226,constant_mortality,male,2099,1565.227
226,high_variant,female,2099,3277.833
226,high_variant,male,2099,3331.518
226,instant_replacement,female,2099,1382.575
226,instant_replacement,male,2099,1442.254
226,low_variant,female,2099,1627.207
226,low_variant,male,2099,1668.451
226,medium_variant,female,2099,2337.043
226,medium_variant,male,2099,2382.174
226,momentum,female,2099,801.53
226,momentum,male,2099,784.781
226,no_change,female,2099,6005.111
226,no_change,male,2099,6086.178
226,zero_migration,female,2099,1794.756
226,zero_migration,male,2099,1735.589
226,constant_fertility,female,2100,9310.731
226,constant_fertility,male,2100,9472.102
226,constant_mortality,female,2100,1511.949
226,constant_mortality,male,2100,1559.609
226,high_variant,female,2100,3314.118
226,high_variant,male,2100,3364.835
226,instant_replacement,female,2100,1387.41
226,instant_replacement,male,2100,1445.486
226,low_variant,female,2100,1625.204
226,low_variant,male,2100,1663.79
226,medium_variant,female,2100,2349.326
226,medium_variant,male,2100,2391.557
226,momentum,female,2100,801.632
226,momentum,male,2100,784.905
226,no_change,female,2100,6165.165
226,no_change,male,2100,6244.684
226,zero_migration,female,2100,1802.386
226,zero_migration,male,2100,1742.365
226,constant_fertility,female,"Region, subregion, country or area *",Equatorial Guinea
226,constant_fertility,male,"Region, subregion, country or area *",Equatorial Guinea
226,constant_mortality,female,"Region, subregion, country or area *",Equatorial Guinea
226,constant_mortality,male,"Region, subregion, country or area *",Equatorial Guinea
226,estimates,female,"Region, subregion, country or area *",Equatorial Guinea
226,estimates,male,"Region, subregion, country or area *",Equatorial Guinea
226,high_variant,female,"Region, subregion, country or area *",Equatorial Guinea
226,high_variant,male,"Region, subregion, country or area *",Equatorial Guinea
226,instant_replacement,female,"Region, subregion, country or area *",Equatorial Guinea
226,instant_replacement,male,"Region, subregion, country or area *",Equatorial Guinea
226,low_variant,female,"Region, subregion, country or area *",Equatorial Guinea
226,low_variant,male,"Region, subregion, country or area *",Equatorial Guinea
226,medium_variant,female,"Region, subregion, country or area *",Equatorial Guinea
226,medium_variant,male,"Region, subregion, country or area *",Equatorial Guinea
226,momentum,female,"Region, subregion, country or area *",Equatorial Guinea
226,momentum,male,"Region, subregion, country or area *",Equatorial Guinea
226,no_change,female,"Region, subregion, country or area *",Equatorial Guinea
226,no_change,male,"Region, subregion, country or area *",Equatorial Guinea
226,zero_migration,female,"Region, subregion, country or area *",Equatorial Guinea
226,zero_migration,male,"Region, subregion, country or area *",Equatorial Guinea
