country,variant,gender,year,population
499,estimates,male,"Region, subregion, country or area *",Montenegro
499,high_variant,female,"Region, subregion, country or area *",Montenegro
499,high_variant,male,"Region, subregion, country or area *",Montenegro
499,instant_replacement,female,"Region, subregion, country or area *",Montenegro
499,instant_replacement,male,"Region, subregion, country or area *",Montenegro
499,low_variant,female,"Region, subregion, country or area *",Montenegro
499,low_variant,male,"Region, subregion, country or area *",Montenegro
499,medium_variant,female,"Region, subregion, country or area *",Montenegro
499,medium_variant,male,"Region, subregion, country or area *",Montenegro
499,momentum,female,"Region, subregion, country or area *",Montenegro
499,momentum,male,"Region, subregion, country or area *",Montenegro
499,no_change,female,"Region, subregion, country or area *",Montenegro
499,no_change,male,"Region, subregion, country or area *",Montenegro
499,zero_migration,female,"Region, subregion, country or area *",Montenegro
499,zero_migration,male,"Region, subregion, country or area *",Montenegro
