country,variant,gender,year,population
68,high_variant,female,2096,13093.751
68,high_variant,male,2096,13250.473
68,instant_replacement,female,2096,8472.618
68,instant_replacement,male,2096,8466.794
68,low_variant,female,2096,5999.71
68,low_variant,male,2096,5876.319
68,medium_variant,female,2096,9011.266
68,medium_variant,male,2096,9002.336
68,momentum,female,2096,8009.753
68,momentum,male,2096,7823.029
68,no_change,female,2096,13929.699
68,no_change,male,2096,13835.056
68,zero_migration,female,2096,9483.411
68,zero_migration,male,2096,9473.517
68,constant_fertility,female,2097,17597.645
68,constant_fertility,male,2097,17972.461
68,constant_mortality,female,2097,7060.884
68,constant_mortality,male,2097,6842.256
68,high_variant,female,2097,13173.509
68,high_variant,male,2097,13338.943
68,instant_replacement,female,2097,8477.468
68,instant_replacement,male,2097,8479.136
68,low_variant,female,2097,5941.039
68,low_variant,male,2097,5822.231
68,medium_variant,female,2097,9001.384
68,medium_variant,male,2097,8998.135
68,momentum,female,2097,8009.104
68,momentum,male,2097,7822.717
68,no_change,female,2097,14069.595
68,no_change,male,2097,13974.231
68,zero_migration,female,2097,9477.046
68,zero_migration,male,2097,9473.103
68,constant_fertility,female,2098,17841.999
68,constant_fertility,male,2098,18233.124
68,constant_mortality,female,2098,7020.499
68,constant_mortality,male,2098,6801.066
68,high_variant,female,2098,13252.97
68,high_variant,male,2098,13426.94
68,instant_replacement,female,2098,8482.251
68,instant_replacement,male,2098,8491.354
68,low_variant,female,2098,5881.824
68,low_variant,male,2098,5767.546
68,medium_variant,female,2098,8990.644
68,medium_variant,male,2098,8992.929
68,momentum,female,2098,8008.521
68,momentum,male,2098,7822.513
68,no_change,female,2098,14211.029
68,no_change,male,2098,14114.918
68,zero_migration,female,2098,9469.733
68,zero_migration,male,2098,9471.624
68,constant_fertility,female,2099,18090.246
68,constant_fertility,male,2099,18497.643
68,constant_mortality,female,2099,6979.539
68,constant_mortality,male,2099,6759.392
68,high_variant,female,2099,13332.15
68,high_variant,male,2099,13514.436
68,instant_replacement,female,2099,8487.012
68,instant_replacement,male,2099,8503.437
68,low_variant,female,2099,5822.125
68,low_variant,male,2099,5712.294
68,medium_variant,female,2099,8979.089
68,medium_variant,male,2099,8986.727
68,momentum,female,2099,8008.011
68,momentum,male,2099,7822.417
68,no_change,female,2099,14353.995
68,no_change,male,2099,14257.131
68,zero_migration,female,2099,9461.543
68,zero_migration,male,2099,9469.091
68,constant_fertility,female,2100,18342.467
68,constant_fertility,male,2100,18766.028
68,constant_mortality,female,2100,6938.039
68,constant_mortality,male,2100,6717.294
68,high_variant,female,2100,13411.073
68,high_variant,male,2100,13601.385
68,instant_replacement,female,2100,8491.776
68,instant_replacement,male,2100,8515.366
68,low_variant,female,2100,5762.056
68,low_variant,male,2100,5656.527
68,medium_variant,female,2100,8966.763
68,medium_variant,male,2100,8979.543
68,momentum,female,2100,8007.566
68,momentum,male,2100,7822.414
68,no_change,female,2100,14498.518
68,no_change,male,2100,14400.854
68,zero_migration,female,2100,9452.516
68,zero_migration,male,2100,9465.469
68,constant_fertility,female,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,constant_fertility,male,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,constant_mortality,female,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,constant_mortality,male,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,estimates,female,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,estimates,male,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,high_variant,female,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,high_variant,male,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,instant_replacement,female,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,instant_replacement,male,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,low_variant,female,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,low_variant,male,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,medium_variant,female,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,medium_variant,male,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,momentum,female,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,momentum,male,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,no_change,female,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,no_change,male,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,zero_migration,female,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,zero_migration,male,"Region, subregion, country or area *",Bolivia (Plurinational State of)
