country,variant,gender,year,population
516,medium_variant,male,2096,2862.773
516,momentum,female,2096,1819.572
516,momentum,male,2096,1722.291
516,no_change,female,2096,5425.543
516,no_change,male,2096,5284.42
516,zero_migration,female,2096,2941.205
516,zero_migration,male,2096,2865.792
516,constant_fertility,female,2097,6953.797
516,constant_fertility,male,2097,6972.177
516,constant_mortality,female,2097,2193.65
516,constant_mortality,male,2097,2068.42
516,high_variant,female,2097,4251.794
516,high_variant,male,2097,4199.86
516,instant_replacement,female,2097,2211.286
516,instant_replacement,male,2097,2140.989
516,low_variant,female,2097,1970.036
516,low_variant,male,2097,1879.007
516,medium_variant,female,2097,2943.344
516,medium_variant,male,2097,2867.266
516,momentum,female,2097,1819.62
516,momentum,male,2097,1722.534
516,no_change,female,2097,5519.699
516,no_change,male,2097,5376.061
516,zero_migration,female,2097,2946.423
516,zero_migration,male,2097,2870.283
516,constant_fertility,female,2098,7096.517
516,constant_fertility,male,2098,7116.751
516,constant_mortality,female,2098,2186.819
516,constant_mortality,male,2098,2061.073
516,high_variant,female,2098,4286.874
516,high_variant,male,2098,4234.187
516,instant_replacement,female,2098,2214.343
516,instant_replacement,male,2098,2144.846
516,low_variant,female,2098,1957.81
516,low_variant,male,2098,1866.473
516,medium_variant,female,2098,2948.12
516,medium_variant,male,2098,2871.328
516,momentum,female,2098,1819.74
516,momentum,male,2098,1722.81
516,no_change,female,2098,5615.458
516,no_change,male,2098,5469.282
516,zero_migration,female,2098,2951.2
516,zero_migration,male,2098,2874.349
516,constant_fertility,female,2099,7242.182
516,constant_fertility,male,2099,7264.25
516,constant_mortality,female,2099,2179.7
516,constant_mortality,male,2099,2053.481
516,high_variant,female,2099,4321.746
516,high_variant,male,2099,4268.28
516,instant_replacement,female,2099,2217.373
516,instant_replacement,male,2099,2148.697
516,low_variant,female,2099,1945.237
516,low_variant,male,2099,1853.626
516,medium_variant,female,2099,2952.453
516,medium_variant,male,2099,2874.955
516,momentum,female,2099,1819.922
516,momentum,male,2099,1723.109
516,no_change,female,2099,5712.828
516,no_change,male,2099,5564.091
516,zero_migration,female,2099,2955.545
516,zero_migration,male,2099,2877.99
516,constant_fertility,female,2100,7390.812
516,constant_fertility,male,2100,7414.733
516,constant_mortality,female,2100,2172.269
516,constant_mortality,male,2100,2045.662
516,high_variant,female,2100,4356.439
516,high_variant,male,2100,4302.141
516,instant_replacement,female,2100,2220.374
516,instant_replacement,male,2100,2152.55
516,low_variant,female,2100,1932.316
516,low_variant,male,2100,1840.498
516,medium_variant,female,2100,2956.375
516,medium_variant,male,2100,2878.164
516,momentum,female,2100,1820.16
516,momentum,male,2100,1723.408
516,no_change,female,2100,5811.833
516,no_change,male,2100,5660.544
516,zero_migration,female,2100,2959.476
516,zero_migration,male,2100,2881.196
