country,variant,gender,year,population
600,high_variant,male,2096,6651.124
600,instant_replacement,female,2096,4735.859
600,instant_replacement,male,2096,4743.922
600,low_variant,female,2096,2760.832
600,low_variant,male,2096,2694.57
600,medium_variant,female,2096,4371.667
600,medium_variant,male,2096,4356.486
600,momentum,female,2096,4942.322
600,momentum,male,2096,4897.263
600,no_change,female,2096,6553.947
600,no_change,male,2096,6567.178
600,zero_migration,female,2096,4926.146
600,zero_migration,male,2096,4896.854
600,constant_fertility,female,2097,7341.826
600,constant_fertility,male,2097,7445.404
600,constant_mortality,female,2097,3827.686
600,constant_mortality,male,2097,3775.471
600,high_variant,female,2097,6618.686
600,high_variant,male,2097,6685.538
600,instant_replacement,female,2097,4736.72
600,instant_replacement,male,2097,4748.701
600,low_variant,female,2097,2722.537
600,low_variant,male,2097,2658.967
600,medium_variant,female,2097,4356.642
600,medium_variant,male,2097,4344.358
600,momentum,female,2097,4942.251
600,momentum,male,2097,4897.366
600,no_change,female,2097,6594.918
600,no_change,male,2097,6608.212
600,zero_migration,female,2097,4914.435
600,zero_migration,male,2097,4888.31
600,constant_fertility,female,2098,7402.791
600,constant_fertility,male,2098,7512.196
600,constant_mortality,female,2098,3803.682
600,constant_mortality,male,2098,3751.253
600,high_variant,female,2098,6648.894
600,high_variant,male,2098,6719.954
600,instant_replacement,female,2098,4737.655
600,instant_replacement,male,2098,4753.635
600,low_variant,female,2098,2684.29
600,low_variant,male,2098,2623.534
600,medium_variant,female,2098,4341.385
600,medium_variant,male,2098,4332.103
600,momentum,female,2098,4942.236
600,momentum,male,2098,4897.503
600,no_change,female,2098,6636.192
600,no_change,male,2098,6649.539
600,zero_migration,female,2098,4902.43
600,zero_migration,male,2098,4879.557
600,constant_fertility,female,2099,7464.442
600,constant_fertility,male,2099,7579.76
600,constant_mortality,female,2099,3779.471
600,constant_mortality,male,2099,3726.875
600,high_variant,female,2099,6678.995
600,high_variant,male,2099,6754.322
600,instant_replacement,female,2099,4738.63
600,instant_replacement,male,2099,4758.701
600,low_variant,female,2099,2646.108
600,low_variant,male,2099,2588.278
600,medium_variant,female,2099,4325.903
600,medium_variant,male,2099,4319.678
600,momentum,female,2099,4942.247
600,momentum,male,2099,4897.643
600,no_change,female,2099,6677.734
600,no_change,male,2099,6691.117
600,zero_migration,female,2099,4890.12
600,zero_migration,male,2099,4870.571
600,constant_fertility,female,2100,7526.729
600,constant_fertility,male,2100,7648.054
600,constant_mortality,female,2100,3755.028
600,constant_mortality,male,2100,3702.335
600,high_variant,female,2100,6708.941
600,high_variant,male,2100,6788.581
600,instant_replacement,female,2100,4739.644
600,instant_replacement,male,2100,4763.838
600,low_variant,female,2100,2607.998
600,low_variant,male,2100,2553.189
600,medium_variant,female,2100,4310.16
600,medium_variant,male,2100,4307.061
600,momentum,female,2100,4942.239
600,momentum,male,2100,4897.739
600,no_change,female,2100,6719.497
600,no_change,male,2100,6732.91
600,zero_migration,female,2100,4877.502
600,zero_migration,male,2100,4861.321
600,constant_fertility,female,"Region, subregion, country or area *",Paraguay
600,constant_fertility,male,"Region, subregion, country or area *",Paraguay
600,constant_mortality,female,"Region, subregion, country or area *",Paraguay
600,constant_mortality,male,"Region, subregion, country or area *",Paraguay
600,estimates,female,"Region, subregion, country or area *",Paraguay
600,estimates,male,"Region, subregion, country or area *",Paraguay
600,high_variant,female,"Region, subregion, country or area *",Paraguay
600,high_variant,male,"Region, subregion, country or area *",Paraguay
600,instant_replacement,female,"Region, subregion, country or area *",Paraguay
600,instant_replacement,male,"Region, subregion, country or area *",Paraguay
600,low_variant,female,"Region, subregion, country or area *",Paraguay
600,low_variant,male,"Region, subregion, country or area *",Paraguay
600,medium_variant,female,"Region, subregion, country or area *",Paraguay
600,medium_variant,male,"Region, subregion, country or area *",Paraguay
600,momentum,female,"Region, subregion, country or area *",Paraguay
600,momentum,male,"Region, subregion, country or area *",Paraguay
600,no_change,female,"Region, subregion, country or area *",Paraguay
600,no_change,male,"Region, subregion, country or area *",Paraguay
600,zero_migration,female,"Region, subregion, country or area *",Paraguay
600,zero_migration,male,"Region, subregion, country or area *",Paraguay
