country,variant,gender,year,population
454,high_variant,female,2096,51363.772
454,high_variant,male,2096,51262.608
454,instant_replacement,female,2096,17764.098
454,instant_replacement,male,2096,17201.112
454,low_variant,female,2096,26250.658
454,low_variant,male,2096,25646.775
454,medium_variant,female,2096,37153.147
454,medium_variant,male,2096,36757.067
454,momentum,female,2096,14935.586
454,momentum,male,2096,14207.29
454,no_change,female,2096,85953.12
454,no_change,male,2096,85477.11
454,zero_migration,female,2096,37559.936
454,zero_migration,male,2096,37201.253
454,constant_fertility,female,2097,114854.547
454,constant_fertility,male,2097,116339.591
454,constant_mortality,female,2097,27587.846
454,constant_mortality,male,2097,26438.203
454,high_variant,female,2097,51994.534
454,high_variant,male,2097,51886.887
454,instant_replacement,female,2097,17770.367
454,instant_replacement,male,2097,17214.92
454,low_variant,female,2097,26247.003
454,low_variant,male,2097,25632.706
454,medium_variant,female,2097,37392.611
454,medium_variant,male,2097,36986.161
454,momentum,female,2097,14932.55
454,momentum,male,2097,14207.988
454,no_change,female,2097,88331.813
454,no_change,male,2097,87843.641
454,zero_migration,female,2097,37803.347
454,zero_migration,male,2097,37433.825
454,constant_fertility,female,2098,118496.535
454,constant_fertility,male,2098,120048.126
454,constant_mortality,female,2098,27619.408
454,constant_mortality,male,2098,26452.175
454,high_variant,female,2098,52623.943
454,high_variant,male,2098,52509.527
454,instant_replacement,female,2098,17776.609
454,instant_replacement,male,2098,17230.033
454,low_variant,female,2098,26236.501
454,low_variant,male,2098,25612.214
454,medium_variant,female,2098,37625.843
454,medium_variant,male,2098,37209.06
454,momentum,female,2098,14931.505
454,momentum,male,2098,14210.075
454,no_change,female,2098,90776.345
454,no_change,male,2098,90275.51
454,zero_migration,female,2098,38040.47
454,zero_migration,male,2098,37660.137
454,constant_fertility,female,2099,122255.658
454,constant_fertility,male,2099,123876.055
454,constant_mortality,female,2099,27644.957
454,constant_mortality,male,2099,26460.376
454,high_variant,female,2099,53252.0
454,high_variant,male,2099,53130.53
454,instant_replacement,female,2099,17783.193
454,instant_replacement,male,2099,17246.866
454,low_variant,female,2099,26219.34
454,low_variant,male,2099,25585.549
454,medium_variant,female,2099,37852.918
454,medium_variant,male,2099,37425.852
454,momentum,female,2099,14932.721
454,momentum,male,2099,14213.636
454,no_change,female,2099,93288.438
454,no_change,male,2099,92774.427
454,zero_migration,female,2099,38271.393
454,zero_migration,male,2099,37880.249
454,constant_fertility,female,2100,126135.543
454,constant_fertility,male,2100,127827.038
454,constant_mortality,female,2100,27664.677
454,constant_mortality,male,2100,26463.014
454,high_variant,female,2100,53878.741
454,high_variant,male,2100,53749.934
454,instant_replacement,female,2100,17790.462
454,instant_replacement,male,2100,17265.833
454,low_variant,female,2100,26195.726
454,low_variant,male,2100,25552.954
454,medium_variant,female,2100,38073.931
454,medium_variant,male,2100,37636.665
454,momentum,female,2100,14936.553
454,momentum,male,2100,14218.792
454,no_change,female,2100,95869.865
454,no_change,male,2100,95342.141
454,zero_migration,female,2100,38496.193
454,zero_migration,male,2100,38094.289
454,constant_fertility,female,"Region, subregion, country or area *",Malawi
454,constant_fertility,male,"Region, subregion, country or area *",Malawi
454,constant_mortality,female,"Region, subregion, country or area *",Malawi
454,constant_mortality,male,"Region, subregion, country or area *",Malawi
454,estimates,female,"Region, subregion, country or area *",Malawi
454,estimates,male,"Region, subregion, country or area *",Malawi
454,high_variant,female,"Region, subregion, country or area *",Malawi
454,high_variant,male,"Region, subregion, country or area *",Malawi
454,instant_replacement,female,"Region, subregion, country or area *",Malawi
454,instant_replacement,male,"Region, subregion, country or area *",Malawi
454,low_variant,female,"Region, subregion, country or area *",Malawi
454,low_variant,male,"Region, subregion, country or area *",Malawi
454,medium_variant,female,"Region, subregion, country or area *",Malawi
454,medium_variant,male,"Region, subregion, country or area *",Malawi
454,momentum,female,"Region, subregion, country or area *",Malawi
454,momentum,male,"Region, subregion, country or area *",Malawi
454,no_change,female,"Region, subregion, country or area *",Malawi
454,no_change,male,"Region, subregion, country or area *",Malawi
454,zero_migration,female,"Region, subregion, country or area *",Malawi
454,zero_migration,male,"Region, subregion, country or area *",Malawi
