country,variant,gender,year,population
31,high_variant,female,2096,7356.519
31,high_variant,male,2096,7540.979
31,instant_replacement,female,2096,6117.521
31,instant_replacement,male,2096,6232.432
31,low_variant,female,2096,3026.219
31,low_variant,male,2096,2976.353
31,medium_variant,female,2096,4820.878
31,medium_variant,male,2096,4864.92
31,momentum,female,2096,5633.512
31,momentum,male,2096,5582.663
31,no_change,female,2096,4893.784
31,no_change,male,2096,5176.803
31,zero_migration,female,2096,4820.878
31,zero_migration,male,2096,4864.92
31,constant_fertility,female,2097,5546.65
31,constant_fertility,male,2097,6028.516
31,constant_mortality,female,2097,4192.974
31,constant_mortality,male,2097,4093.61
31,high_variant,female,2097,7392.567
31,high_variant,male,2097,7578.109
31,instant_replacement,female,2097,6126.733
31,instant_replacement,male,2097,6241.902
31,low_variant,female,2097,2985.501
31,low_variant,male,2097,2935.559
31,medium_variant,female,2097,4805.537
31,medium_variant,male,2097,4849.286
31,momentum,female,2097,5633.457
31,momentum,male,2097,5578.081
31,no_change,female,2097,4881.208
31,no_change,male,2097,5162.751
31,zero_migration,female,2097,4805.537
31,zero_migration,male,2097,4849.286
31,constant_fertility,female,2098,5546.143
31,constant_fertility,male,2098,6032.464
31,constant_mortality,female,2098,4167.673
31,constant_mortality,male,2098,4065.217
31,high_variant,female,2098,7428.639
31,high_variant,male,2098,7615.28
31,instant_replacement,female,2098,6135.73
31,instant_replacement,male,2098,6251.176
31,low_variant,female,2098,2944.816
31,low_variant,male,2098,2894.926
31,medium_variant,female,2098,4789.958
31,medium_variant,male,2098,4833.471
31,momentum,female,2098,5633.217
31,momentum,male,2098,5573.702
31,no_change,female,2098,4868.344
31,no_change,male,2098,5148.644
31,zero_migration,female,2098,4789.958
31,zero_migration,male,2098,4833.471
31,constant_fertility,female,2099,5545.101
31,constant_fertility,male,2099,6035.888
31,constant_mortality,female,2099,4142.294
31,constant_mortality,male,2099,4037.281
31,high_variant,female,2099,7464.603
31,high_variant,male,2099,7652.433
31,instant_replacement,female,2099,6144.365
31,instant_replacement,male,2099,6260.202
31,low_variant,female,2099,2904.039
31,low_variant,male,2099,2854.427
31,medium_variant,female,2099,4774.002
31,medium_variant,male,2099,4817.435
31,momentum,female,2099,5632.768
31,momentum,male,2099,5569.615
31,no_change,female,2099,4855.12
31,no_change,male,2099,5134.496
31,zero_migration,female,2099,4774.002
31,zero_migration,male,2099,4817.435
31,constant_fertility,female,2100,5543.269
31,constant_fertility,male,2100,6038.639
31,constant_mortality,female,2100,4116.791
31,constant_mortality,male,2100,4009.886
31,high_variant,female,2100,7500.284
31,high_variant,male,2100,7689.53
31,instant_replacement,female,2100,6152.457
31,instant_replacement,male,2100,6268.933
31,low_variant,female,2100,2863.023
31,low_variant,male,2100,2814.024
31,medium_variant,female,2100,4757.507
31,medium_variant,male,2100,4801.116
31,momentum,female,2100,5632.054
31,momentum,male,2100,5565.914
31,no_change,female,2100,4841.426
31,no_change,male,2100,5120.336
31,zero_migration,female,2100,4757.507
31,zero_migration,male,2100,4801.116
31,constant_fertility,female,"Region, subregion, country or area *",Azerbaijan
31,constant_fertility,male,"Region, subregion, country or area *",Azerbaijan
31,constant_mortality,female,"Region, subregion, country or area *",Azerbaijan
31,constant_mortality,male,"Region, subregion, country or area *",Azerbaijan
31,estimates,female,"Region, subregion, country or area *",Azerbaijan
31,estimates,male,"Region, subregion, country or area *",Azerbaijan
31,high_variant,female,"Region, subregion, country or area *",Azerbaijan
31,high_variant,male,"Region, subregion, country or area *",Azerbaijan
31,instant_replacement,female,"Region, subregion, country or area *",Azerbaijan
31,instant_replacement,male,"Region, subregion, country or area *",Azerbaijan
31,low_variant,female,"Region, subregion, country or area *",Azerbaijan
31,low_variant,male,"Region, subregion, country or area *",Azerbaijan
31,medium_variant,female,"Region, subregion, country or area *",Azerbaijan
31,medium_variant,male,"Region, subregion, country or area *",Azerbaijan
31,momentum,female,"Region, subregion, country or area *",Azerbaijan
31,momentum,male,"Region, subregion, country or area *",Azerbaijan
31,no_change,female,"Region, subregion, country or area *",Azerbaijan
31,no_change,male,"Region, subregion, country or area *",Azerbaijan
31,zero_migration,female,"Region, subregion, country or area *",Azerbaijan
31,zero_migration,male,"Region, subregion, country or area *",Azerbaijan
