country,variant,gender,year,population
175,estimates,male,"Region, subregion, country or area *",Mayotte
175,high_variant,female,"Region, subregion, country or area *",Mayotte
175,high_variant,male,"Region, subregion, country or area *",Mayotte
175,instant_replacement,female,"Region, subregion, country or area *",Mayotte
175,instant_replacement,male,"Region, subregion, country or area *",Mayotte
175,low_variant,female,"Region, subregion, country or area *",Mayotte
175,low_variant,male,"Region, subregion, country or area *",Mayotte
175,medium_variant,female,"Region, subregion, country or area *",Mayotte
175,medium_variant,male,"Region, subregion, country or area *",Mayotte
175,momentum,female,"Region, subregion, country or area *",Mayotte
175,momentum,male,"Region, subregion, country or area *",Mayotte
175,no_change,female,"Region, subregion, country or area *",Mayotte
175,no_change,male,"Region, subregion, country or area *",Mayotte
175,zero_migration,female,"Region, subregion, country or area *",Mayotte
175,zero_migration,male,"Region, subregion, country or area *",Mayotte
