country,variant,gender,year,population
776,high_variant,female,"Region, subregion, country or area *",Tonga
776,high_variant,male,"Region, subregion, country or area *",Tonga
776,instant_replacement,female,"Region, subregion, country or area *",Tonga
776,instant_replacement,male,"Region, subregion, country or area *",Tonga
776,low_variant,female,"Region, subregion, country or area *",Tonga
776,low_variant,male,"Region, subregion, country or area *",Tonga
776,medium_variant,female,"Region, subregion, country or area *",Tonga
776,medium_variant,male,"Region, subregion, country or area *",Tonga
776,momentum,female,"Region, subregion, country or area *",Tonga
776,momentum,male,"Region, subregion, country or area *",Tonga
776,no_change,female,"Region, subregion, country or area *",Tonga
776,no_change,male,"Region, subregion, country or area *",Tonga
776,zero_migration,female,"Region, subregion, country or area *",Tonga
776,zero_migration,male,"Region, subregion, country or area *",Tonga
