country,variant,gender,year,population
104,high_variant,female,2096,44165.672
104,high_variant,male,2096,41558.336
104,instant_replacement,female,2096,36203.782
104,instant_replacement,male,2096,33737.899
104,low_variant,female,2096,17924.913
104,low_variant,male,2096,15686.939
104,medium_variant,female,2096,28998.759
104,medium_variant,male,2096,26549.514
104,momentum,female,2096,33822.763
104,momentum,male,2096,32525.34
104,no_change,female,2096,36023.151
104,no_change,male,2096,34522.137
104,zero_migration,female,2096,29679.964
104,zero_migration,male,2096,27400.996
104,constant_fertility,female,2097,42405.283
104,constant_fertility,male,2097,39902.668
104,constant_mortality,female,2097,24151.685
104,constant_mortality,male,2097,22767.199
104,high_variant,female,2097,44355.896
104,high_variant,male,2097,41744.149
104,instant_replacement,female,2097,36248.354
104,instant_replacement,male,2097,33788.048
104,low_variant,female,2097,17668.942
104,low_variant,male,2097,15458.853
104,medium_variant,female,2097,28891.095
104,medium_variant,male,2097,26452.486
104,momentum,female,2097,33829.094
104,momentum,male,2097,32531.112
104,no_change,female,2097,36073.47
104,no_change,male,2097,34572.325
104,zero_migration,female,2097,29577.256
104,zero_migration,male,2097,27306.413
104,constant_fertility,female,2098,42589.936
104,constant_fertility,male,2098,40089.303
104,constant_mortality,female,2098,23980.899
104,constant_mortality,male,2098,22605.748
104,high_variant,female,2098,44546.268
104,high_variant,male,2098,41930.665
104,instant_replacement,female,2098,36293.739
104,instant_replacement,male,2098,33839.492
104,low_variant,female,2098,17416.716
104,low_variant,male,2098,15235.707
104,medium_variant,female,2098,28784.108
104,medium_variant,male,2098,26357.02
104,momentum,female,2098,33835.283
104,momentum,male,2098,32536.395
104,no_change,female,2098,36123.865
104,no_change,male,2098,34622.337
104,zero_migration,female,2098,29475.115
104,zero_migration,male,2098,27213.276
104,constant_fertility,female,2099,42776.575
104,constant_fertility,male,2099,40278.349
104,constant_mortality,female,2099,23810.831
104,constant_mortality,male,2099,22444.867
104,high_variant,female,2099,44736.379
104,high_variant,male,2099,42117.495
104,instant_replacement,female,2099,36339.719
104,instant_replacement,male,2099,33891.94
104,low_variant,female,2099,17168.526
104,low_variant,male,2099,15017.668
104,medium_variant,female,2099,28677.788
104,medium_variant,male,2099,26263.065
104,momentum,female,2099,33840.896
104,momentum,male,2099,32540.732
104,no_change,female,2099,36174.041
104,no_change,male,2099,34671.868
104,zero_migration,female,2099,29373.51
104,zero_migration,male,2099,27121.506
104,constant_fertility,female,2100,42965.068
104,constant_fertility,male,2100,40469.602
104,constant_mortality,female,2100,23641.32
104,constant_mortality,male,2100,22284.345
104,high_variant,female,2100,44925.774
104,high_variant,male,2100,42304.212
104,instant_replacement,female,2100,36386.025
104,instant_replacement,male,2100,33945.089
104,low_variant,female,2100,16924.708
104,low_variant,male,2100,14804.923
104,medium_variant,female,2100,28572.111
104,medium_variant,male,2100,26170.526
104,momentum,female,2100,33845.474
104,momentum,male,2100,32543.624
104,no_change,female,2100,36223.659
104,no_change,male,2100,34720.575
104,zero_migration,female,2100,29272.407
104,zero_migration,male,2100,27031.038
104,constant_fertility,female,"Region, subregion, country or area *",Myanmar
104,constant_fertility,male,"Region, subregion, country or area *",Myanmar
104,constant_mortality,female,"Region, subregion, country or area *",Myanmar
104,constant_mortality,male,"Region, subregion, country or area *",Myanmar
104,estimates,female,"Region, subregion, country or area *",Myanmar
104,estimates,male,"Region, subregion, country or area *",Myanmar
104,high_variant,female,"Region, subregion, country or area *",Myanmar
104,high_variant,male,"Region, subregion, country or area *",Myanmar
104,instant_replacement,female,"Region, subregion, country or area *",Myanmar
104,instant_replacement,male,"Region, subregion, country or area *",Myanmar
104,low_variant,female,"Region, subregion, country or area *",Myanmar
104,low_variant,male,"Region, subregion, country or area *",Myanmar
104,medium_variant,female,"Region, subregion, country or area *",Myanmar
104,medium_variant,male,"Region, subregion, country or area *",Myanmar
104,momentum,female,"Region, subregion, country or area *",Myanmar
104,momentum,male,"Region, subregion, country or area *",Myanmar
104,no_change,female,"Region, subregion, country or area *",Myanmar
104,no_change,male,"Region, subregion, country or area *",Myanmar
104,zero_migration,female,"Region, subregion, country or area *",Myanmar
104,zero_migration,male,"Region, subregion, country or area *",Myanmar
