country,variant,gender,year,population
620,high_variant,female,2096,4905.686
620,high_variant,male,2096,4999.836
620,instant_replacement,female,2096,5406.612
620,instant_replacement,male,2096,5514.963
620,low_variant,female,2096,2214.372
620,low_variant,male,2096,2180.393
620,medium_variant,female,2096,3358.049
620,medium_variant,male,2096,3376.504
620,momentum,female,2096,4487.028
620,momentum,male,2096,4407.324
620,no_change,female,2096,2339.442
620,no_change,male,2096,2263.107
620,zero_migration,female,2096,2982.347
620,zero_migration,male,2096,2913.594
620,constant_fertility,female,2097,2772.435
620,constant_fertility,male,2097,2760.933
620,constant_mortality,female,2097,2865.883
620,constant_mortality,male,2097,2818.153
620,high_variant,female,2097,4919.576
620,high_variant,male,2097,5016.259
620,instant_replacement,female,2097,5419.845
620,instant_replacement,male,2097,5529.592
620,low_variant,female,2097,2179.81
620,low_variant,male,2097,2147.569
620,medium_variant,female,2097,3340.391
620,medium_variant,male,2097,3360.567
620,momentum,female,2097,4489.13
620,momentum,male,2097,4408.937
620,no_change,female,2097,2307.827
620,no_change,male,2097,2233.228
620,zero_migration,female,2097,2960.904
620,zero_migration,male,2097,2894.496
620,constant_fertility,female,2098,2741.775
620,constant_fertility,male,2098,2731.303
620,constant_mortality,female,2098,2847.54
620,constant_mortality,male,2098,2801.611
620,high_variant,female,2098,4933.918
620,high_variant,male,2098,5033.03
620,instant_replacement,female,2098,5432.994
620,instant_replacement,male,2098,5543.903
620,low_variant,female,2098,2145.554
620,low_variant,male,2098,2115.116
620,medium_variant,female,2098,3323.02
620,medium_variant,male,2098,3344.904
620,momentum,female,2098,4490.94
620,momentum,male,2098,4410.032
620,no_change,female,2098,2276.708
620,no_change,male,2098,2203.764
620,zero_migration,female,2098,2939.876
620,zero_migration,male,2098,2875.825
620,constant_fertility,female,2099,2711.242
620,constant_fertility,male,2099,2701.834
620,constant_mortality,female,2099,2829.891
620,constant_mortality,male,2099,2785.663
620,high_variant,female,2099,4948.679
620,high_variant,male,2099,5050.144
620,instant_replacement,female,2099,5446.004
620,instant_replacement,male,2099,5557.861
620,low_variant,female,2099,2111.657
620,low_variant,male,2099,2083.143
620,medium_variant,female,2099,3305.964
620,medium_variant,male,2099,3329.573
620,momentum,female,2099,4492.382
620,momentum,male,2099,4410.563
620,no_change,female,2099,2246.16
620,no_change,male,2099,2174.788
620,zero_migration,female,2099,2919.291
620,zero_migration,male,2099,2857.639
620,constant_fertility,female,2100,2680.866
620,constant_fertility,male,2100,2672.576
620,constant_mortality,female,2100,2813.062
620,constant_mortality,male,2100,2770.395
620,high_variant,female,2100,4963.822
620,high_variant,male,2100,5067.619
620,instant_replacement,female,2100,5458.832
620,instant_replacement,male,2100,5571.43
620,low_variant,female,2100,2078.167
620,low_variant,male,2100,2051.732
620,medium_variant,female,2100,3289.258
620,medium_variant,male,2100,3314.654
620,momentum,female,2100,4493.395
620,momentum,male,2100,4410.436
620,no_change,female,2100,2216.267
620,no_change,male,2100,2146.369
620,zero_migration,female,2100,2899.164
620,zero_migration,male,2100,2840.01
620,constant_fertility,female,"Region, subregion, country or area *",Portugal
620,constant_fertility,male,"Region, subregion, country or area *",Portugal
620,constant_mortality,female,"Region, subregion, country or area *",Portugal
620,constant_mortality,male,"Region, subregion, country or area *",Portugal
620,estimates,female,"Region, subregion, country or area *",Portugal
620,estimates,male,"Region, subregion, country or area *",Portugal
620,high_variant,female,"Region, subregion, country or area *",Portugal
620,high_variant,male,"Region, subregion, country or area *",Portugal
620,instant_replacement,female,"Region, subregion, country or area *",Portugal
620,instant_replacement,male,"Region, subregion, country or area *",Portugal
620,low_variant,female,"Region, subregion, country or area *",Portugal
620,low_variant,male,"Region, subregion, country or area *",Portugal
620,medium_variant,female,"Region, subregion, country or area *",Portugal
620,medium_variant,male,"Region, subregion, country or area *",Portugal
620,momentum,female,"Region, subregion, country or area *",Portugal
620,momentum,male,"Region, subregion, country or area *",Portugal
620,no_change,female,"Region, subregion, country or area *",Portugal
620,no_change,male,"Region, subregion, country or area *",Portugal
620,zero_migration,female,"Region, subregion, country or area *",Portugal
620,zero_migration,male,"Region, subregion, country or area *",Portugal
