country,variant,gender,year,population
51,zero_migration,male,2096,1177.59
51,constant_fertility,female,2097,886.423
51,constant_fertility,male,2097,891.787
51,constant_mortality,female,2097,812.525
51,constant_mortality,male,2097,738.386
51,high_variant,female,2097,1520.607
51,high_variant,male,2097,1521.171
51,instant_replacement,female,2097,1520.552
51,instant_replacement,male,2097,1519.918
51,low_variant,female,2097,565.853
51,low_variant,male,2097,507.833
51,medium_variant,female,2097,962.431
51,medium_variant,male,2097,928.453
51,momentum,female,2097,1559.37
51,momentum,male,2097,1539.824
51,no_change,female,2097,738.15
51,no_change,male,2097,700.381
51,zero_migration,female,2097,1139.181
51,zero_migration,male,2097,1171.275
51,constant_fertility,female,2098,877.461
51,constant_fertility,male,2098,882.875
51,constant_mortality,female,2098,804.611
51,constant_mortality,male,2098,730.816
51,high_variant,female,2098,1523.634
51,high_variant,male,2098,1524.346
51,instant_replacement,female,2098,1520.9
51,instant_replacement,male,2098,1520.08
51,low_variant,female,2098,554.083
51,low_variant,male,2098,495.95
51,medium_variant,female,2098,955.389
51,medium_variant,male,2098,921.25
51,momentum,female,2098,1558.875
51,momentum,male,2098,1538.257
51,no_change,female,2098,728.425
51,no_change,male,2098,691.055
51,zero_migration,female,2098,1133.439
51,zero_migration,male,2098,1164.955
51,constant_fertility,female,2099,868.53
51,constant_fertility,male,2099,873.899
51,constant_mortality,female,2099,796.86
51,constant_mortality,male,2099,723.488
51,high_variant,female,2099,1526.807
51,high_variant,male,2099,1527.57
51,instant_replacement,female,2099,1521.301
51,instant_replacement,male,2099,1520.198
51,low_variant,female,2099,542.487
51,low_variant,male,2099,484.212
51,medium_variant,female,2099,948.451
51,medium_variant,male,2099,914.087
51,momentum,female,2099,1558.366
51,momentum,male,2099,1536.784
51,no_change,female,2099,718.782
51,no_change,male,2099,681.848
51,zero_migration,female,2099,1127.788
51,zero_migration,male,2099,1158.626
51,constant_fertility,female,2100,859.57
51,constant_fertility,male,2100,864.828
51,constant_mortality,female,2100,789.279
51,constant_mortality,male,2100,716.411
51,high_variant,female,2100,1530.084
51,high_variant,male,2100,1530.841
51,instant_replacement,female,2100,1521.747
51,instant_replacement,male,2100,1520.293
51,low_variant,female,2100,531.049
51,low_variant,male,2100,472.595
51,medium_variant,female,2100,941.602
51,medium_variant,male,2100,906.973
51,momentum,female,2100,1557.877
51,momentum,male,2100,1535.433
51,no_change,female,2100,709.219
51,no_change,male,2100,672.796
51,zero_migration,female,2100,1122.175
51,zero_migration,male,2100,1152.308
