country,variant,gender,year,population
442,estimates,male,"Region, subregion, country or area *",Luxembourg
442,high_variant,female,"Region, subregion, country or area *",Luxembourg
442,high_variant,male,"Region, subregion, country or area *",Luxembourg
442,instant_replacement,female,"Region, subregion, country or area *",Luxembourg
442,instant_replacement,male,"Region, subregion, country or area *",Luxembourg
442,low_variant,female,"Region, subregion, country or area *",Luxembourg
442,low_variant,male,"Region, subregion, country or area *",Luxembourg
442,medium_variant,female,"Region, subregion, country or area *",Luxembourg
442,medium_variant,male,"Region, subregion, country or area *",Luxembourg
442,momentum,female,"Region, subregion, country or area *",Luxembourg
442,momentum,male,"Region, subregion, country or area *",Luxembourg
442,no_change,female,"Region, subregion, country or area *",Luxembourg
442,no_change,male,"Region, subregion, country or area *",Luxembourg
442,zero_migration,female,"Region, subregion, country or area *",Luxembourg
442,zero_migration,male,"Region, subregion, country or area *",Luxembourg
