country,variant,gender,year,population
270,momentum,male,2096,1568.048
270,no_change,female,2096,11573.893
270,no_change,male,2096,11645.865
270,zero_migration,female,2096,3656.654
270,zero_migration,male,2096,3521.865
270,constant_fertility,female,2097,14915.152
270,constant_fertility,male,2097,14802.62
270,constant_mortality,female,2097,2890.517
270,constant_mortality,male,2097,2823.551
270,high_variant,female,2097,4919.591
270,high_variant,male,2097,4739.357
270,instant_replacement,female,2097,1709.735
270,instant_replacement,male,2097,1595.815
270,low_variant,female,2097,2624.053
270,low_variant,male,2097,2458.762
270,medium_variant,female,2097,3645.534
270,medium_variant,male,2097,3471.606
270,momentum,female,2097,1588.098
270,momentum,male,2097,1568.351
270,no_change,female,2097,11924.092
270,no_change,male,2097,11999.568
270,zero_migration,female,2097,3670.205
270,zero_migration,male,2097,3531.478
270,constant_fertility,female,2098,15430.895
270,constant_fertility,male,2098,15314.71
270,constant_mortality,female,2098,2886.582
270,constant_mortality,male,2098,2819.009
270,high_variant,female,2098,4964.769
270,high_variant,male,2098,4779.996
270,instant_replacement,female,2098,1711.488
270,instant_replacement,male,2098,1597.411
270,low_variant,female,2098,2616.197
270,low_variant,male,2098,2448.38
270,medium_variant,female,2098,3658.402
270,medium_variant,male,2098,3480.923
270,momentum,female,2098,1588.642
270,momentum,male,2098,1568.962
270,no_change,female,2098,12284.838
270,no_change,male,2098,12363.907
270,zero_migration,female,2098,3683.068
270,zero_migration,male,2098,3540.432
270,constant_fertility,female,2099,15964.697
270,constant_fertility,male,2099,15844.791
270,constant_mortality,female,2099,2881.992
270,constant_mortality,male,2099,2813.842
270,high_variant,female,2099,5009.535
270,high_variant,male,2099,4820.22
270,instant_replacement,female,2099,1713.712
270,instant_replacement,male,2099,1599.419
270,low_variant,female,2099,2607.739
270,low_variant,male,2099,2437.463
270,medium_variant,female,2099,3670.604
270,medium_variant,male,2099,3489.606
270,momentum,female,2099,1589.59
270,momentum,male,2099,1569.9
270,no_change,female,2099,12656.433
270,no_change,male,2099,12739.192
270,zero_migration,female,2099,3695.247
270,zero_migration,male,2099,3548.741
270,constant_fertility,female,2100,16517.152
270,constant_fertility,male,2100,16393.439
270,constant_mortality,female,2100,2876.766
270,constant_mortality,male,2100,2808.066
270,high_variant,female,2100,5053.884
270,high_variant,male,2100,4860.024
270,instant_replacement,female,2100,1716.472
270,instant_replacement,male,2100,1601.918
270,low_variant,female,2100,2598.681
270,low_variant,male,2100,2426.034
270,medium_variant,female,2100,3682.139
270,medium_variant,male,2100,3497.662
270,momentum,female,2100,1590.982
270,momentum,male,2100,1571.203
270,no_change,female,2100,13039.176
270,no_change,male,2100,13125.734
270,zero_migration,female,2100,3706.747
270,zero_migration,male,2100,3556.406
