country,variant,gender,year,population
388,zero_migration,male,2096,1637.404
388,constant_fertility,female,2097,1059.479
388,constant_fertility,male,2097,1096.495
388,constant_mortality,female,2097,620.021
388,constant_mortality,male,2097,609.277
388,high_variant,female,2097,1334.213
388,high_variant,male,2097,1382.686
388,instant_replacement,female,2097,1054.309
388,instant_replacement,male,2097,1090.857
388,low_variant,female,2097,331.461
388,low_variant,male,2097,338.014
388,medium_variant,female,2097,741.692
388,medium_variant,male,2097,764.827
388,momentum,female,2097,1880.438
388,momentum,male,2097,1853.279
388,no_change,female,2097,918.841
388,no_change,male,2097,913.592
388,zero_migration,female,2097,1610.779
388,zero_migration,male,2097,1632.196
388,constant_fertility,female,2098,1052.789
388,constant_fertility,male,2098,1090.294
388,constant_mortality,female,2098,607.67
388,constant_mortality,male,2098,597.217
388,high_variant,female,2098,1331.966
388,high_variant,male,2098,1381.029
388,instant_replacement,female,2098,1047.017
388,instant_replacement,male,2098,1084.029
388,low_variant,female,2098,315.214
388,low_variant,male,2098,322.068
388,medium_variant,female,2098,729.513
388,medium_variant,male,2098,752.946
388,momentum,female,2098,1880.67
388,momentum,male,2098,1853.502
388,no_change,female,2098,911.005
388,no_change,male,2098,905.866
388,zero_migration,female,2098,1604.933
388,zero_migration,male,2098,1626.992
388,constant_fertility,female,2099,1046.331
388,constant_fertility,male,2099,1084.26
388,constant_mortality,female,2099,595.492
388,constant_mortality,male,2099,585.298
388,high_variant,female,2099,1329.879
388,high_variant,male,2099,1379.451
388,instant_replacement,female,2099,1039.927
388,instant_replacement,male,2099,1077.305
388,low_variant,female,2099,299.326
388,low_variant,male,2099,306.448
388,medium_variant,female,2099,717.549
388,medium_variant,male,2099,741.233
388,momentum,female,2099,1880.871
388,momentum,male,2099,1853.643
388,no_change,female,2099,903.313
388,no_change,male,2099,898.232
388,zero_migration,female,2099,1599.177
388,zero_migration,male,2099,1621.839
388,constant_fertility,female,2100,1040.106
388,constant_fertility,male,2100,1078.377
388,constant_mortality,female,2100,583.48
388,constant_mortality,male,2100,573.498
388,high_variant,female,2100,1327.959
388,high_variant,male,2100,1377.947
388,instant_replacement,female,2100,1033.019
388,instant_replacement,male,2100,1070.69
388,low_variant,female,2100,283.805
388,low_variant,male,2100,291.161
388,medium_variant,female,2100,705.813
388,medium_variant,male,2100,729.684
388,momentum,female,2100,1881.014
388,momentum,male,2100,1853.641
388,no_change,female,2100,895.742
388,no_change,male,2100,890.671
388,zero_migration,female,2100,1593.52
388,zero_migration,male,2100,1616.706
388,constant_fertility,female,"Region, subregion, country or area *",Jamaica
388,constant_fertility,male,"Region, subregion, country or area *",Jamaica
388,constant_mortality,female,"Region, subregion, country or area *",Jamaica
388,constant_mortality,male,"Region, subregion, country or area *",Jamaica
388,estimates,female,"Region, subregion, country or area *",Jamaica
388,estimates,male,"Region, subregion, country or area *",Jamaica
388,high_variant,female,"Region, subregion, country or area *",Jamaica
388,high_variant,male,"Region, subregion, country or area *",Jamaica
388,instant_replacement,female,"Region, subregion, country or area *",Jamaica
388,instant_replacement,male,"Region, subregion, country or area *",Jamaica
388,low_variant,female,"Region, subregion, country or area *",Jamaica
388,low_variant,male,"Region, subregion, country or area *",Jamaica
388,medium_variant,female,"Region, subregion, country or area *",Jamaica
388,medium_variant,male,"Region, subregion, country or area *",Jamaica
388,momentum,female,"Region, subregion, country or area *",Jamaica
388,momentum,male,"Region, subregion, country or area *",Jamaica
388,no_change,female,"Region, subregion, country or area *",Jamaica
388,no_change,male,"Region, subregion, country or area *",Jamaica
388,zero_migration,female,"Region, subregion, country or area *",Jamaica
388,zero_migration,male,"Region, subregion, country or area *",Jamaica
