country,variant,gender,year,population
498,no_change,female,2096,631.425
498,no_change,male,2096,540.342
498,zero_migration,female,2096,1172.793
498,zero_migration,male,2096,1124.064
498,constant_fertility,female,2097,770.42
498,constant_fertility,male,2097,715.307
498,constant_mortality,female,2097,860.145
498,constant_mortality,male,2097,774.537
498,high_variant,female,2097,1688.409
498,high_variant,male,2097,1667.749
498,instant_replacement,female,2097,1979.223
498,instant_replacement,male,2097,1957.684
498,low_variant,female,2097,557.622
498,low_variant,male,2097,501.996
498,medium_variant,female,2097,1021.9
498,medium_variant,male,2097,978.264
498,momentum,female,2097,1950.475
498,momentum,male,2097,1828.338
498,no_change,female,2097,617.67
498,no_change,male,2097,528.333
498,zero_migration,female,2097,1164.929
498,zero_migration,male,2097,1118.176
498,constant_fertility,female,2098,756.726
498,constant_fertility,male,2098,703.296
498,constant_mortality,female,2098,850.894
498,constant_mortality,male,2098,766.689
498,high_variant,female,2098,1690.7
498,high_variant,male,2098,1671.727
498,instant_replacement,female,2098,1980.747
498,instant_replacement,male,2098,1960.124
498,low_variant,female,2098,544.033
498,low_variant,male,2098,490.688
498,medium_variant,female,2098,1013.06
498,medium_variant,male,2098,971.245
498,momentum,female,2098,1949.618
498,momentum,male,2098,1826.985
498,no_change,female,2098,604.11
498,no_change,male,2098,516.591
498,zero_migration,female,2098,1157.204
498,zero_migration,male,2098,1112.327
498,constant_fertility,female,2099,743.088
498,constant_fertility,male,2099,691.313
498,constant_mortality,female,2099,841.82
498,constant_mortality,male,2099,759.095
498,high_variant,female,2099,1693.023
498,high_variant,male,2099,1675.665
498,instant_replacement,female,2099,1982.094
498,instant_replacement,male,2099,1962.332
498,low_variant,female,2099,530.678
498,low_variant,male,2099,479.6
498,medium_variant,female,2099,1004.311
498,medium_variant,male,2099,964.275
498,momentum,female,2099,1948.512
498,momentum,male,2099,1825.64
498,no_change,female,2099,590.75
498,no_change,male,2099,505.134
498,zero_migration,female,2099,1149.535
498,zero_migration,male,2099,1106.516
498,constant_fertility,female,2100,729.426
498,constant_fertility,male,2100,679.337
498,constant_mortality,female,2100,832.908
498,constant_mortality,male,2100,751.77
498,high_variant,female,2100,1695.288
498,high_variant,male,2100,1679.543
498,instant_replacement,female,2100,1983.219
498,instant_replacement,male,2100,1964.305
498,low_variant,female,2100,517.476
498,low_variant,male,2100,468.717
498,medium_variant,female,2100,995.574
498,medium_variant,male,2100,957.338
498,momentum,female,2100,1947.152
498,momentum,male,2100,1824.399
498,no_change,female,2100,577.547
498,no_change,male,2100,493.971
498,zero_migration,female,2100,1141.848
498,zero_migration,male,2100,1100.709
