country,variant,gender,year,population
156,high_variant,female,2096,753277.889
156,high_variant,male,2096,812201.364
156,instant_replacement,female,2096,716261.139
156,instant_replacement,male,2096,772816.529
156,low_variant,female,2096,316473.656
156,low_variant,male,2096,340687.042
156,medium_variant,female,2096,500788.275
156,medium_variant,male,2096,539932.234
156,momentum,female,2096,663450.812
156,momentum,male,2096,694930.477
156,no_change,female,2096,342272.523
156,no_change,male,2096,375069.788
156,zero_migration,female,2096,516967.713
156,zero_migration,male,2096,556570.897
156,constant_fertility,female,2097,405193.109
156,constant_fertility,male,2097,458427.148
156,constant_mortality,female,2097,427301.631
156,constant_mortality,male,2097,444805.874
156,high_variant,female,2097,756031.721
156,high_variant,male,2097,814605.781
156,instant_replacement,female,2097,717160.698
156,instant_replacement,male,2097,773202.979
156,low_variant,female,2097,311710.957
156,low_variant,male,2097,335209.511
156,medium_variant,female,2097,498579.005
156,medium_variant,male,2097,537107.7
156,momentum,female,2097,663324.01
156,momentum,male,2097,694073.332
156,no_change,female,2097,338043.103
156,no_change,male,2097,370409.75
156,zero_migration,female,2097,514878.462
156,zero_migration,male,2097,553874.2
156,constant_fertility,female,2098,401337.53
156,constant_fertility,male,2098,454059.131
156,constant_mortality,female,2098,424500.042
156,constant_mortality,male,2098,441471.286
156,high_variant,female,2098,758815.005
156,high_variant,male,2098,817023.843
156,instant_replacement,female,2098,718052.311
156,instant_replacement,male,2098,773561.608
156,low_variant,female,2098,306996.244
156,low_variant,male,2098,329779.265
156,medium_variant,female,2098,496388.077
156,medium_variant,male,2098,534291.916
156,momentum,female,2098,663155.727
156,momentum,male,2098,693207.137
156,no_change,female,2098,333845.773
156,no_change,male,2098,365803.168
156,zero_migration,female,2098,512804.862
156,zero_migration,male,2098,551183.627
156,constant_fertility,female,2099,397474.998
156,constant_fertility,male,2099,449671.103
156,constant_mortality,female,2099,421723.977
156,constant_mortality,male,2099,438198.144
156,high_variant,female,2099,761614.801
156,high_variant,male,2099,819443.83
156,instant_replacement,female,2099,718927.807
156,instant_replacement,male,2099,773885.87
156,low_variant,female,2099,302320.402
156,low_variant,male,2099,324389.748
156,medium_variant,female,2099,494204.357
156,medium_variant,male,2099,531475.585
156,momentum,female,2099,662949.305
156,momentum,male,2099,692346.91
156,no_change,female,2099,329676.723
156,no_change,male,2099,361252.509
156,zero_migration,female,2099,510735.84
156,zero_migration,male,2099,548489.969
156,constant_fertility,female,2100,393588.642
156,constant_fertility,male,2100,445246.408
156,constant_mortality,female,2100,418973.308
156,constant_mortality,male,2100,434994.928
156,high_variant,female,2100,764418.04
156,high_variant,male,2100,821852.824
156,instant_replacement,female,2100,719779.712
156,instant_replacement,male,2100,774168.804
156,low_variant,female,2100,297674.383
156,low_variant,male,2100,319033.599
156,medium_variant,female,2100,492016.702
156,medium_variant,male,2100,528648.507
156,momentum,female,2100,662708.15
156,momentum,male,2100,691508.765
156,no_change,female,2100,325531.053
156,no_change,male,2100,356760.217
156,zero_migration,female,2100,508660.387
156,zero_migration,male,2100,545783.114
