country,variant,gender,year,population
826,high_variant,female,2096,55905.444
826,high_variant,male,2096,57380.606
826,instant_replacement,female,2096,46321.031
826,instant_replacement,male,2096,47339.05
826,low_variant,female,2096,28001.105
826,low_variant,male,2096,28175.033
826,medium_variant,female,2096,39994.122
826,medium_variant,male,2096,40720.563
826,momentum,female,2096,32630.558
826,momentum,male,2096,32728.835
826,no_change,female,2096,36324.067
826,no_change,male,2096,36180.767
826,zero_migration,female,2096,30381.843
826,zero_migration,male,2096,31022.977
826,constant_fertility,female,2097,40369.253
826,constant_fertility,male,2097,41112.701
826,constant_mortality,female,2097,35968.374
826,constant_mortality,male,2097,35808.672
826,high_variant,female,2097,56304.63
826,high_variant,male,2097,57794.673
826,instant_replacement,female,2097,46482.872
826,instant_replacement,male,2097,47505.763
826,low_variant,female,2097,27823.239
826,low_variant,male,2097,27990.847
826,medium_variant,female,2097,40028.923
826,medium_variant,male,2097,40755.905
826,momentum,female,2097,32631.939
826,momentum,male,2097,32725.959
826,no_change,female,2097,36301.274
826,no_change,male,2097,36155.237
826,zero_migration,female,2097,30333.393
826,zero_migration,male,2097,30972.716
826,constant_fertility,female,2098,40411.826
826,constant_fertility,male,2098,41155.42
826,constant_mortality,female,2098,35934.449
826,constant_mortality,male,2098,35772.083
826,high_variant,female,2098,56705.835
826,high_variant,male,2098,58209.797
826,instant_replacement,female,2098,46644.296
826,instant_replacement,male,2098,47671.155
826,low_variant,female,2098,27644.004
826,low_variant,male,2098,27804.82
826,medium_variant,female,2098,40062.587
826,medium_variant,male,2098,40789.332
826,momentum,female,2098,32631.756
826,momentum,male,2098,32721.646
826,no_change,female,2098,36275.756
826,no_change,male,2098,36127.242
826,zero_migration,female,2098,30285.36
826,zero_migration,male,2098,30922
826,constant_fertility,female,2099,40452.911
826,constant_fertility,male,2099,41195.984
826,constant_mortality,female,2099,35897.638
826,constant_mortality,male,2099,35733.108
826,high_variant,female,2099,57108.752
826,high_variant,male,2099,58625.76
826,instant_replacement,female,2099,46805.139
826,instant_replacement,male,2099,47835.122
826,low_variant,female,2099,27463.241
826,low_variant,male,2099,27616.931
826,medium_variant,female,2099,40094.884
826,medium_variant,male,2099,40820.706
826,momentum,female,2099,32629.793
826,momentum,male,2099,32715.97
826,no_change,female,2099,36247.216
826,no_change,male,2099,36096.674
826,zero_migration,female,2099,30237.475
826,zero_migration,male,2099,30870.662
826,constant_fertility,female,2100,40492.159
826,constant_fertility,male,2100,41234.187
826,constant_mortality,female,2100,35857.684
826,constant_mortality,male,2100,35691.674
826,high_variant,female,2100,57512.985
826,high_variant,male,2100,59042.308
826,instant_replacement,female,2100,46965.185
826,instant_replacement,male,2100,47997.648
826,low_variant,female,2100,27280.765
826,low_variant,male,2100,27427.182
826,medium_variant,female,2100,40125.543
826,medium_variant,male,2100,40849.947
826,momentum,female,2100,32625.771
826,momentum,male,2100,32708.939
826,no_change,female,2100,36215.289
826,no_change,male,2100,36063.396
826,zero_migration,female,2100,30189.408
826,zero_migration,male,2100,30818.536
