country,variant,gender,year,population
807,zero_migration,female,2098,780.749
807,zero_migration,male,2098,798.811
807,constant_fertility,female,2099,584.798
807,constant_fertility,male,2099,595.948
807,constant_mortality,female,2099,622.688
807,constant_mortality,male,2099,616.068
807,high_variant,female,2099,1139.514
807,high_variant,male,2099,1177.293
807,instant_replacement,female,2099,1070.478
807,instant_replacement,male,2099,1103.931
807,low_variant,female,2099,432.292
807,low_variant,male,2099,436.832
807,medium_variant,female,2099,727.785
807,medium_variant,male,2099,745.872
807,momentum,female,2099,1012.059
807,momentum,male,2099,1010.186
807,no_change,female,2099,485.524
807,no_change,male,2099,475.044
807,zero_migration,female,2099,777.766
807,zero_migration,male,2099,795.897
807,constant_fertility,female,2100,579.033
807,constant_fertility,male,2100,590.119
807,constant_mortality,female,2100,618.562
807,constant_mortality,male,2100,612.035
807,high_variant,female,2100,1143.661
807,high_variant,male,2100,1181.705
807,instant_replacement,female,2100,1071.549
807,instant_replacement,male,2100,1105.064
807,low_variant,female,2100,425.334
807,low_variant,male,2100,429.852
807,medium_variant,female,2100,724.478
807,medium_variant,male,2100,742.581
807,momentum,female,2100,1011.404
807,momentum,male,2100,1009.514
807,no_change,female,2100,479.371
807,no_change,male,2100,469.051
807,zero_migration,female,2100,774.797
807,zero_migration,male,2100,792.962
