country,variant,gender,year,population
710,high_variant,female,2096,58281.74
710,high_variant,male,2096,56746.419
710,instant_replacement,female,2096,43319.329
710,instant_replacement,male,2096,41630.454
710,low_variant,female,2096,25549.058
710,low_variant,male,2096,23473.585
710,medium_variant,female,2096,39400.67
710,medium_variant,male,2096,37514.717
710,momentum,female,2096,34652.661
710,momentum,male,2096,31781.204
710,no_change,female,2096,46083.02
710,no_change,male,2096,42916.728
710,zero_migration,female,2096,38292.911
710,zero_migration,male,2096,36431
710,constant_fertility,female,2097,62928.447
710,constant_fertility,male,2097,61604.502
710,constant_mortality,female,2097,27652.888
710,constant_mortality,male,2097,24692.243
710,high_variant,female,2097,58627.494
710,high_variant,male,2097,57086.891
710,instant_replacement,female,2097,43409.019
710,instant_replacement,male,2097,41728.608
710,low_variant,female,2097,25290.416
710,low_variant,male,2097,23228.934
710,medium_variant,female,2097,39350.593
710,medium_variant,male,2097,37466.196
710,momentum,female,2097,34652.69
710,momentum,male,2097,31782.462
710,no_change,female,2097,46285.715
710,no_change,male,2097,43104.397
710,zero_migration,female,2097,38236.331
710,zero_migration,male,2097,36376.355
710,constant_fertility,female,2098,63479.596
710,constant_fertility,male,2098,62160.535
710,constant_mortality,female,2098,27465.338
710,constant_mortality,male,2098,24515.741
710,high_variant,female,2098,58972.262
710,high_variant,male,2098,57426.043
710,instant_replacement,female,2098,43497.601
710,instant_replacement,male,2098,41825.899
710,low_variant,female,2098,25030.47
710,low_variant,male,2098,22984.35
710,medium_variant,female,2098,39297.435
710,medium_variant,male,2098,37415.091
710,momentum,female,2098,34652.832
710,momentum,male,2098,31783.82
710,no_change,female,2098,46488.988
710,no_change,male,2098,43292.822
710,zero_migration,female,2098,38176.819
710,zero_migration,male,2098,36319.334
710,constant_fertility,female,2099,64035.066
710,constant_fertility,male,2099,62720.712
710,constant_mortality,female,2099,27277.312
710,constant_mortality,male,2099,24339.769
710,high_variant,female,2099,59315.994
710,high_variant,male,2099,57763.929
710,instant_replacement,female,2099,43584.987
710,instant_replacement,male,2099,41922.273
710,low_variant,female,2099,24769.398
710,low_variant,male,2099,22740.089
710,medium_variant,female,2099,39241.238
710,medium_variant,male,2099,37361.533
710,momentum,female,2099,34653.061
710,momentum,male,2099,31785.212
710,no_change,female,2099,46692.795
710,no_change,male,2099,43482.069
710,zero_migration,female,2099,38114.413
710,zero_migration,male,2099,36260.071
710,constant_fertility,female,2100,64594.808
710,constant_fertility,male,2100,63285.017
710,constant_mortality,female,2100,27088.96
710,constant_mortality,male,2100,24164.51
710,high_variant,female,2100,59658.644
710,high_variant,male,2100,58100.62
710,instant_replacement,female,2100,43671.087
710,instant_replacement,male,2100,42017.692
710,low_variant,female,2100,24507.391
710,low_variant,male,2100,22496.418
710,medium_variant,female,2100,39182.04
710,medium_variant,male,2100,37305.657
710,momentum,female,2100,34653.287
710,momentum,male,2100,31786.57
710,no_change,female,2100,46897.087
710,no_change,male,2100,43672.222
710,zero_migration,female,2100,38049.155
710,zero_migration,male,2100,36198.716
