country,variant,gender,year,population
484,high_variant,female,2096,114683.36
484,high_variant,male,2096,117036.242
484,instant_replacement,female,2096,96366.266
484,instant_replacement,male,2096,97953.061
484,low_variant,female,2096,49461.662
484,low_variant,male,2096,49008.531
484,medium_variant,female,2096,76698.314
484,medium_variant,male,2096,77390.367
484,momentum,female,2096,90076.385
484,momentum,male,2096,88727.518
484,no_change,female,2096,103486.909
484,no_change,male,2096,102389.523
484,zero_migration,female,2096,79187.655
484,zero_migration,male,2096,79993.437
484,constant_fertility,female,2097,116438.599
484,constant_fertility,male,2097,118921.849
484,constant_mortality,female,2097,65927.497
484,constant_mortality,male,2097,64109.141
484,high_variant,female,2097,115130.019
484,high_variant,male,2097,117516.816
484,instant_replacement,female,2097,96450.468
484,instant_replacement,male,2097,98060.33
484,low_variant,female,2097,48741.434
484,low_variant,male,2097,48284.732
484,medium_variant,female,2097,76372.466
484,medium_variant,male,2097,77070.677
484,momentum,female,2097,90074.316
484,momentum,male,2097,88727.608
484,no_change,female,2097,103781.836
484,no_change,male,2097,102684.656
484,zero_migration,female,2097,78880.774
484,zero_migration,male,2097,79691.379
484,constant_fertility,female,2098,116968.816
484,constant_fertility,male,2098,119491.19
484,constant_mortality,female,2098,65485.611
484,constant_mortality,male,2098,63677.266
484,high_variant,female,2098,115578.729
484,high_variant,male,2098,117998.748
484,instant_replacement,female,2098,96534.689
484,instant_replacement,male,2098,98167.373
484,low_variant,female,2098,48022.585
484,low_variant,male,2098,47563.163
484,medium_variant,female,2098,76044.892
484,medium_variant,male,2098,76749.166
484,momentum,female,2098,90072.739
484,momentum,male,2098,88727.892
484,no_change,female,2098,104079.034
484,no_change,male,2098,102981.48
484,zero_migration,female,2098,78571.674
484,zero_migration,male,2098,79387.08
484,constant_fertility,female,2099,117504.554
484,constant_fertility,male,2099,120065.436
484,constant_mortality,female,2099,65045.571
484,constant_mortality,male,2099,63247.561
484,high_variant,female,2099,116030.018
484,high_variant,male,2099,118482.329
484,instant_replacement,female,2099,96619.486
484,instant_replacement,male,2099,98274.554
484,low_variant,female,2099,47306.236
484,low_variant,male,2099,46844.859
484,medium_variant,female,2099,75716.357
484,medium_variant,male,2099,76426.468
484,momentum,female,2099,90071.735
484,momentum,male,2099,88728.27
484,no_change,female,2099,104378.618
484,no_change,male,2099,103279.993
484,zero_migration,female,2099,78261.159
484,zero_migration,male,2099,79081.177
484,constant_fertility,female,2100,118046.632
484,constant_fertility,male,2100,120645.085
484,constant_mortality,female,2100,64607.87
484,constant_mortality,male,2100,62820.353
484,high_variant,female,2100,116484.472
484,high_variant,male,2100,118967.816
484,instant_replacement,female,2100,96705.518
484,instant_replacement,male,2100,98382.27
484,low_variant,female,2100,46593.639
484,low_variant,male,2100,46130.914
484,medium_variant,female,2100,75387.804
484,medium_variant,male,2100,76103.245
484,momentum,female,2100,90071.369
484,momentum,male,2100,88728.634
484,no_change,female,2100,104680.72
484,no_change,male,2100,103580.186
484,zero_migration,female,2100,77950.154
484,zero_migration,male,2100,78774.363
