country,variant,gender,year,population
40,high_variant,female,2096,5776.698
40,high_variant,male,2096,5846.977
40,instant_replacement,female,2096,5484.642
40,instant_replacement,male,2096,5535.903
40,low_variant,female,2096,2851.684
40,low_variant,male,2096,2787.23
40,medium_variant,female,2096,4109.893
40,medium_variant,male,2096,4101.914
40,momentum,female,2096,3897.584
40,momentum,male,2096,3865.626
40,no_change,female,2096,2946.961
40,no_change,male,2096,2830.374
40,zero_migration,female,2096,3068.018
40,zero_migration,male,2096,3075.26
40,constant_fertility,female,2097,3373.475
40,constant_fertility,male,2097,3331.478
40,constant_mortality,female,2097,3639.817
40,constant_mortality,male,2097,3548.807
40,high_variant,female,2097,5809.881
40,high_variant,male,2097,5882.095
40,instant_replacement,female,2097,5504.558
40,instant_replacement,male,2097,5556.815
40,low_variant,female,2097,2827.381
40,low_variant,male,2097,2763.405
40,medium_variant,female,2097,4106.605
40,medium_variant,male,2097,4099.422
40,momentum,female,2097,3900.177
40,momentum,male,2097,3866.924
40,no_change,female,2097,2925.355
40,no_change,male,2097,2809.048
40,zero_migration,female,2097,3056.779
40,zero_migration,male,2097,3064.657
40,constant_fertility,female,2098,3355.459
40,constant_fertility,male,2098,3313.639
40,constant_mortality,female,2098,3631.642
40,constant_mortality,male,2098,3540.706
40,high_variant,female,2098,5843.352
40,high_variant,male,2098,5917.277
40,instant_replacement,female,2098,5524.454
40,instant_replacement,male,2098,5577.468
40,low_variant,female,2098,2803.334
40,low_variant,male,2098,2739.73
40,medium_variant,female,2098,4103.499
40,medium_variant,male,2098,4096.95
40,momentum,female,2098,3902.21
40,momentum,male,2098,3867.541
40,no_change,female,2098,2903.658
40,no_change,male,2098,2787.641
40,zero_migration,female,2098,3045.881
40,zero_migration,male,2098,3054.206
40,constant_fertility,female,2099,3337.586
40,constant_fertility,male,2099,3295.8
40,constant_mortality,female,2099,3623.178
40,constant_mortality,male,2099,3532.28
40,high_variant,female,2099,5876.977
40,high_variant,male,2099,5952.378
40,instant_replacement,female,2099,5544.256
40,instant_replacement,male,2099,5597.741
40,low_variant,female,2099,2779.51
40,low_variant,male,2099,2716.171
40,medium_variant,female,2099,4100.509
40,medium_variant,male,2099,4094.429
40,momentum,female,2099,3903.485
40,momentum,male,2099,3867.341
40,no_change,female,2099,2881.805
40,no_change,male,2099,2766.084
40,zero_migration,female,2099,3035.255
40,zero_migration,male,2099,3043.827
40,constant_fertility,female,2100,3319.818
40,constant_fertility,male,2100,3277.887
40,constant_mortality,female,2100,3614.298
40,constant_mortality,male,2100,3523.447
40,high_variant,female,2100,5910.614
40,high_variant,male,2100,5987.229
40,instant_replacement,female,2100,5563.835
40,instant_replacement,male,2100,5617.501
40,low_variant,female,2100,2755.887
40,low_variant,male,2100,2692.694
40,medium_variant,female,2100,4097.587
40,medium_variant,male,2100,4091.77
40,momentum,female,2100,3903.837
40,momentum,male,2100,3866.172
40,no_change,female,2100,2859.692
40,no_change,male,2100,2744.342
40,zero_migration,female,2100,3024.814
40,zero_migration,male,2100,3033.434
