country,variant,gender,year,population
100,high_variant,male,2096,3091.964
100,instant_replacement,female,2096,2668.09
100,instant_replacement,male,2096,2771.841
100,low_variant,female,2096,1164.425
100,low_variant,male,2096,1204.028
100,medium_variant,female,2096,1926.297
100,medium_variant,male,2096,1999.7
100,momentum,female,2096,2788.553
100,momentum,male,2096,2688.7
100,no_change,female,2096,1220.885
100,no_change,male,2096,1176.075
100,zero_migration,female,2096,2257.004
100,zero_migration,male,2096,2268.459
100,constant_fertility,female,2097,1412.643
100,constant_fertility,male,2097,1462.803
100,constant_mortality,female,2097,1686.631
100,constant_mortality,male,2097,1649.047
100,high_variant,female,2097,2979.207
100,high_variant,male,2097,3103.796
100,instant_replacement,female,2097,2668.505
100,instant_replacement,male,2097,2772.725
100,low_variant,female,2097,1144.378
100,low_variant,male,2097,1184.615
100,medium_variant,female,2097,1916.626
100,medium_variant,male,2097,1990.611
100,momentum,female,2097,2787.976
100,momentum,male,2097,2687.79
100,no_change,female,2097,1201.994
100,no_change,male,2097,1158.278
100,zero_migration,female,2097,2250.039
100,zero_migration,male,2097,2262.71
100,constant_fertility,female,2098,1394.923
100,constant_fertility,male,2098,1445.476
100,constant_mortality,female,2098,1674.673
100,constant_mortality,male,2098,1637.539
100,high_variant,female,2098,2989.9
100,high_variant,male,2098,3115.492
100,instant_replacement,female,2098,2668.7
100,instant_replacement,male,2098,2773.302
100,low_variant,female,2098,1124.459
100,low_variant,male,2098,1165.3
100,medium_variant,female,2098,1906.933
100,medium_variant,male,2098,1981.426
100,momentum,female,2098,2787.115
100,momentum,male,2098,2686.753
100,no_change,female,2098,1183.333
100,no_change,male,2098,1140.765
100,zero_migration,female,2098,2243.011
100,zero_migration,male,2098,2256.844
100,constant_fertility,female,2099,1377.142
100,constant_fertility,male,2099,1428.06
100,constant_mortality,female,2099,1662.874
100,constant_mortality,male,2099,1626.245
100,high_variant,female,2099,3000.494
100,high_variant,male,2099,3127.03
100,instant_replacement,female,2099,2668.626
100,instant_replacement,male,2099,2773.536
100,low_variant,female,2099,1104.625
100,low_variant,male,2099,1146.064
100,medium_variant,female,2099,1897.162
100,medium_variant,male,2099,1972.137
100,momentum,female,2099,2785.982
100,momentum,male,2099,2685.635
100,no_change,female,2099,1164.922
100,no_change,male,2099,1123.535
100,zero_migration,female,2099,2235.862
100,zero_migration,male,2099,2250.83
100,constant_fertility,female,2100,1359.235
100,constant_fertility,male,2100,1410.525
100,constant_mortality,female,2100,1651.254
100,constant_mortality,male,2100,1615.206
100,high_variant,female,2100,3010.906
100,high_variant,male,2100,3138.357
100,instant_replacement,female,2100,2668.203
100,instant_replacement,male,2100,2773.397
100,low_variant,female,2100,1084.837
100,low_variant,male,2100,1126.915
100,medium_variant,female,2100,1887.26
100,medium_variant,male,2100,1962.713
100,momentum,female,2100,2784.603
100,momentum,male,2100,2684.462
100,no_change,female,2100,1146.805
100,no_change,male,2100,1106.651
100,zero_migration,female,2100,2228.561
100,zero_migration,male,2100,2244.652
