country,variant,gender,year,population
598,high_variant,male,2096,13278.382
598,instant_replacement,female,2096,6306.21
598,instant_replacement,male,2096,6191.454
598,low_variant,female,2096,6531.789
598,low_variant,male,2096,6338.713
598,medium_variant,female,2096,9424.371
598,medium_variant,male,2096,9358.12
598,momentum,female,2096,5827.608
598,momentum,male,2096,5843.642
598,no_change,female,2096,17825.636
598,no_change,male,2096,18436.101
598,zero_migration,female,2096,9435.783
598,zero_migration,male,2096,9369.327
598,constant_fertility,female,2097,21047.601
598,constant_fertility,male,2097,21664.423
598,constant_mortality,female,2097,8041.701
598,constant_mortality,male,2097,8088.219
598,high_variant,female,2097,13276.766
598,high_variant,male,2097,13392.514
598,instant_replacement,female,2097,6312.181
598,instant_replacement,male,2097,6199.789
598,low_variant,female,2097,6502.984
598,low_variant,male,2097,6306.601
598,medium_variant,female,2097,9450.116
598,medium_variant,male,2097,9379.999
598,momentum,female,2097,5827.211
598,momentum,male,2097,5844.379
598,no_change,female,2097,18146.04
598,no_change,male,2097,18767.412
598,zero_migration,female,2097,9461.627
598,zero_migration,male,2097,9391.297
598,constant_fertility,female,2098,21486.176
598,constant_fertility,male,2098,22120.39
598,constant_mortality,female,2098,8035.132
598,constant_mortality,male,2098,8078.004
598,high_variant,female,2098,13392.478
598,high_variant,male,2098,13506.174
598,instant_replacement,female,2098,6318.571
598,instant_replacement,male,2098,6208.572
598,low_variant,female,2098,6473.197
598,low_variant,male,2098,6273.72
598,medium_variant,female,2098,9474.667
598,medium_variant,male,2098,9400.768
598,momentum,female,2098,5827.141
598,momentum,male,2098,5845.28
598,no_change,female,2098,18472.186
598,no_change,male,2098,19104.633
598,zero_migration,female,2098,9486.279
598,zero_migration,male,2098,9412.167
598,constant_fertility,female,2099,21934.253
598,constant_fertility,male,2099,22586.359
598,constant_mortality,female,2099,8027.284
598,constant_mortality,male,2099,8066.506
598,high_variant,female,2099,13507.697
598,high_variant,male,2099,13619.334
598,instant_replacement,female,2099,6325.46
598,instant_replacement,male,2099,6217.781
598,low_variant,female,2099,6442.539
598,low_variant,male,2099,6240.13
598,medium_variant,female,2099,9498.073
598,medium_variant,male,2099,9420.449
598,momentum,female,2099,5827.431
598,momentum,male,2099,5846.295
598,no_change,female,2099,18804.173
598,no_change,male,2099,19447.841
598,zero_migration,female,2099,9509.779
598,zero_migration,male,2099,9431.935
598,constant_fertility,female,2100,22392.07
598,constant_fertility,male,2100,23062.504
598,constant_mortality,female,2100,8018.182
598,constant_mortality,male,2100,8053.748
598,high_variant,female,2100,13622.441
598,high_variant,male,2100,13731.973
598,instant_replacement,female,2100,6332.949
598,instant_replacement,male,2100,6227.398
598,low_variant,female,2100,6411.124
598,low_variant,male,2100,6205.846
598,medium_variant,female,2100,9520.4
598,medium_variant,male,2100,9439.042
598,momentum,female,2100,5828.079
598,momentum,male,2100,5847.384
598,no_change,female,2100,19142.086
598,no_change,male,2100,19797.139
598,zero_migration,female,2100,9532.203
598,zero_migration,male,2100,9450.619
598,constant_fertility,female,"Region, subregion, country or area *",Papua New Guinea
598,constant_fertility,male,"Region, subregion, country or area *",Papua New Guinea
598,constant_mortality,female,"Region, subregion, country or area *",Papua New Guinea
598,constant_mortality,male,"Region, subregion, country or area *",Papua New Guinea
598,estimates,female,"Region, subregion, country or area *",Papua New Guinea
598,estimates,male,"Region, subregion, country or area *",Papua New Guinea
598,high_variant,female,"Region, subregion, country or area *",Papua New Guinea
598,high_variant,male,"Region, subregion, country or area *",Papua New Guinea
598,instant_replacement,female,"Region, subregion, country or area *",Papua New Guinea
598,instant_replacement,male,"Region, subregion, country or area *",Papua New Guinea
598,low_variant,female,"Region, subregion, country or area *",Papua New Guinea
598,low_variant,male,"Region, subregion, country or area *",Papua New Guinea
598,medium_variant,female,"Region, subregion, country or area *",Papua New Guinea
598,medium_variant,male,"Region, subregion, country or area *",Papua New Guinea
598,momentum,female,"Region, subregion, country or area *",Papua New Guinea
598,momentum,male,"Region, subregion, country or area *",Papua New Guinea
598,no_change,female,"Region, subregion, country or area *",Papua New Guinea
598,no_change,male,"Region, subregion, country or area *",Papua New Guinea
598,zero_migration,female,"Region, subregion, country or area *",Papua New Guinea
598,zero_migration,male,"Region, subregion, country or area *",Papua New Guinea
