country,variant,gender,year,population
662,estimates,male,"Region, subregion, country or area *",Saint Lucia
662,high_variant,female,"Region, subregion, country or area *",Saint Lucia
662,high_variant,male,"Region, subregion, country or area *",Saint Lucia
662,instant_replacement,female,"Region, subregion, country or area *",Saint Lucia
662,instant_replacement,male,"Region, subregion, country or area *",Saint Lucia
662,low_variant,female,"Region, subregion, country or area *",Saint Lucia
662,low_variant,male,"Region, subregion, country or area *",Saint Lucia
662,medium_variant,female,"Region, subregion, country or area *",Saint Lucia
662,medium_variant,male,"Region, subregion, country or area *",Saint Lucia
662,momentum,female,"Region, subregion, country or area *",Saint Lucia
662,momentum,male,"Region, subregion, country or area *",Saint Lucia
662,no_change,female,"Region, subregion, country or area *",Saint Lucia
662,no_change,male,"Region, subregion, country or area *",Saint Lucia
662,zero_migration,female,"Region, subregion, country or area *",Saint Lucia
662,zero_migration,male,"Region, subregion, country or area *",Saint Lucia
