country,variant,gender,year,population
804,high_variant,female,2096,21944.455
804,high_variant,male,2096,21803.682
804,instant_replacement,female,2096,20375.669
804,instant_replacement,male,2096,20102.408
804,low_variant,female,2096,9070.241
804,low_variant,male,2096,8440.78
804,medium_variant,female,2096,14512.981
804,medium_variant,male,2096,14069.506
804,momentum,female,2096,18775.459
804,momentum,male,2096,17299.149
804,no_change,female,2096,9213.471
804,no_change,male,2096,8021.839
804,zero_migration,female,2096,14944.568
804,zero_migration,male,2096,14487.941
804,constant_fertility,female,2097,10934.475
804,constant_fertility,male,2097,10401.029
804,constant_mortality,female,2097,12421.81
804,constant_mortality,male,2097,11172.23
804,high_variant,female,2097,22035.661
804,high_variant,male,2097,21906.856
804,instant_replacement,female,2097,20402.105
804,instant_replacement,male,2097,20136.059
804,low_variant,female,2097,8940.978
804,low_variant,male,2097,8326.78
804,medium_variant,female,2097,14458.659
804,medium_variant,male,2097,14026.82
804,momentum,female,2097,18767.91
804,momentum,male,2097,17289.842
804,no_change,female,2097,9090.379
804,no_change,male,2097,7915.8
804,zero_migration,female,2097,14893.572
804,zero_migration,male,2097,14448.716
804,constant_fertility,female,2098,10822.118
804,constant_fertility,male,2098,10300.686
804,constant_mortality,female,2098,12345.794
804,constant_mortality,male,2098,11107.164
804,high_variant,female,2098,22126.702
804,high_variant,male,2098,22009.313
804,instant_replacement,female,2098,20426.922
804,instant_replacement,male,2098,20167.616
804,low_variant,female,2098,8812.175
804,low_variant,male,2098,8213.254
804,medium_variant,female,2098,14403.904
804,medium_variant,male,2098,13983.424
804,momentum,female,2098,18758.627
804,momentum,male,2098,17280.459
804,no_change,female,2098,8968.224
804,no_change,male,2098,7811.206
804,zero_migration,female,2098,14842.079
804,zero_migration,male,2098,14408.701
804,constant_fertility,female,2099,10708.606
804,constant_fertility,male,2099,10199.393
804,constant_mortality,female,2099,12270.498
804,constant_mortality,male,2099,11043.537
804,high_variant,female,2099,22217.109
804,high_variant,male,2099,22110.979
804,instant_replacement,female,2099,20449.727
804,instant_replacement,male,2099,20197.095
804,low_variant,female,2099,8683.404
804,low_variant,male,2099,8100.164
804,medium_variant,female,2099,14348.285
804,medium_variant,male,2099,13939.266
804,momentum,female,2099,18747.93
804,momentum,male,2099,17271.573
804,no_change,female,2099,8847.104
804,no_change,male,2099,7708.167
804,zero_migration,female,2099,14789.65
804,zero_migration,male,2099,14367.869
804,constant_fertility,female,2100,10593.209
804,constant_fertility,male,2100,10096.839
804,constant_mortality,female,2100,12196.239
804,constant_mortality,male,2100,10981.741
804,high_variant,female,2100,22306.358
804,high_variant,male,2100,22211.768
804,instant_replacement,female,2100,20470.093
804,instant_replacement,male,2100,20224.551
804,low_variant,female,2100,8554.2
804,low_variant,male,2100,7987.477
804,medium_variant,female,2100,14291.288
804,medium_variant,male,2100,13894.275
804,momentum,female,2100,18736.155
804,momentum,male,2100,17263.82
804,no_change,female,2100,8727.11
804,no_change,male,2100,7606.788
804,zero_migration,female,2100,14735.78
804,zero_migration,male,2100,14326.152
