country,variant,gender,year,population
784,low_variant,male,2096,6934.91
784,medium_variant,female,2096,6014.267
784,medium_variant,male,2096,8778.904
784,momentum,female,2096,3226.407
784,momentum,male,2096,3277.702
784,no_change,female,2096,5927.633
784,no_change,male,2096,8241.506
784,zero_migration,female,2096,2491.729
784,zero_migration,male,2096,2562.778
784,constant_fertility,female,2097,6622.235
784,constant_fertility,male,2097,9378.19
784,constant_mortality,female,2097,5368.163
784,constant_mortality,male,2097,7636.639
784,high_variant,female,2097,8477.796
784,high_variant,male,2097,11314.718
784,instant_replacement,female,2097,7991.482
784,instant_replacement,male,2097,10806.639
784,low_variant,female,2097,4229.929
784,low_variant,male,2097,6883.526
784,medium_variant,female,2097,6029.639
784,medium_variant,male,2097,8760.503
784,momentum,female,2097,3226.145
784,momentum,male,2097,3277.048
784,no_change,female,2097,5935.167
784,no_change,male,2097,8219.002
784,zero_migration,female,2097,2479.983
784,zero_migration,male,2097,2549.044
784,constant_fertility,female,2098,6642.607
784,constant_fertility,male,2098,9365.529
784,constant_mortality,female,2098,5371.36
784,constant_mortality,male,2098,7610.802
784,high_variant,female,2098,8548.126
784,high_variant,male,2098,11354.136
784,instant_replacement,female,2098,8042.758
784,instant_replacement,male,2098,10826.136
784,low_variant,female,2098,4212.874
784,low_variant,male,2098,6832.039
784,medium_variant,female,2098,6044.29
784,medium_variant,male,2098,8741.947
784,momentum,female,2098,3225.887
784,momentum,male,2098,3276.526
784,no_change,female,2098,5941.998
784,no_change,male,2098,8196.585
784,zero_migration,female,2098,2468.046
784,zero_migration,male,2098,2535.319
784,constant_fertility,female,2099,6661.955
784,constant_fertility,male,2099,9352.639
784,constant_mortality,female,2099,5374.259
784,constant_mortality,male,2099,7585.517
784,high_variant,female,2099,8618.128
784,high_variant,male,2099,11394.037
784,instant_replacement,female,2099,8093.31
784,instant_replacement,male,2099,10845.69
784,low_variant,female,2099,4195.076
784,low_variant,male,2099,6780.652
784,medium_variant,female,2099,6058.166
784,medium_variant,male,2099,8723.434
784,momentum,female,2099,3225.685
784,momentum,male,2099,3276.198
784,no_change,female,2099,5948.16
784,no_change,male,2099,8174.316
784,zero_migration,female,2099,2455.752
784,zero_migration,male,2099,2520.843
784,constant_fertility,female,2100,6680.193
784,constant_fertility,male,2100,9339.717
784,constant_mortality,female,2100,5376.923
784,constant_mortality,male,2100,7560.83
784,high_variant,female,2100,8687.713
784,high_variant,male,2100,11434.626
784,instant_replacement,female,2100,8143.037
784,instant_replacement,male,2100,10865.514
784,low_variant,female,2100,4176.478
784,low_variant,male,2100,6729.611
784,medium_variant,female,2100,6071.174
784,medium_variant,male,2100,8705.161
784,momentum,female,2100,3225.561
784,momentum,male,2100,3276.094
784,no_change,female,2100,5953.681
784,no_change,male,2100,8152.235
784,zero_migration,female,2100,2442.949
784,zero_migration,male,2100,2504.738
