country,variant,gender,year,population
508,high_variant,male,2096,86679.037
508,instant_replacement,female,2096,26780.376
508,instant_replacement,male,2096,25549.003
508,low_variant,female,2096,48621.921
508,low_variant,male,2096,47085.493
508,medium_variant,female,2096,66054.185
508,medium_variant,male,2096,64688.131
508,momentum,female,2096,21956.548
508,momentum,male,2096,21013.073
508,no_change,female,2096,148393.935
508,no_change,male,2096,146586.782
508,zero_migration,female,2096,66223.511
508,zero_migration,male,2096,64970.637
508,constant_fertility,female,2097,221845.954
508,constant_fertility,male,2097,223422.338
508,constant_mortality,female,2097,44514.498
508,constant_mortality,male,2097,42760.601
508,high_variant,female,2097,88978.334
508,high_variant,male,2097,87859.936
508,instant_replacement,female,2097,26808.656
508,instant_replacement,male,2097,25588.32
508,low_variant,female,2097,48759.552
508,low_variant,male,2097,47204.728
508,medium_variant,female,2097,66617.821
508,medium_variant,male,2097,65232.384
508,momentum,female,2097,21954.867
508,momentum,male,2097,21014.174
508,no_change,female,2097,152731.714
508,no_change,male,2097,150875.264
508,zero_migration,female,2097,66789.204
508,zero_migration,male,2097,65515.944
508,constant_fertility,female,2098,229697.734
508,constant_fertility,male,2098,231392.446
508,constant_mortality,female,2098,44566.026
508,constant_mortality,male,2098,42792.54
508,high_variant,female,2098,90173.525
508,high_variant,male,2098,89038.864
508,instant_replacement,female,2098,26837.578
508,instant_replacement,male,2098,25629.652
508,low_variant,female,2098,48884.28
508,low_variant,male,2098,47311.598
508,medium_variant,female,2098,67170.851
508,medium_variant,male,2098,65766.123
508,momentum,female,2098,21955.943
508,momentum,male,2098,21017.552
508,no_change,female,2098,157196.216
508,no_change,male,2098,155288.931
508,zero_migration,female,2098,67344.276
508,zero_migration,male,2098,66050.686
508,constant_fertility,female,2099,237829.775
508,constant_fertility,male,2099,239647.545
508,constant_mortality,female,2099,44606.392
508,constant_mortality,male,2099,42813.788
508,high_variant,female,2099,91366.715
508,high_variant,male,2099,90215.465
508,instant_replacement,female,2099,26867.835
508,instant_replacement,male,2099,25673.533
508,low_variant,female,2099,48996.295
508,low_variant,male,2099,47406.212
508,medium_variant,female,2099,67713.198
508,medium_variant,male,2099,66289.182
508,momentum,female,2099,21960.018
508,momentum,male,2099,21023.342
508,no_change,female,2099,161790.988
508,no_change,male,2099,159831.302
508,zero_migration,female,2099,67888.628
508,zero_migration,male,2099,66574.693
508,constant_fertility,female,2100,246251.803
508,constant_fertility,male,2100,248197.536
508,constant_mortality,female,2100,44635.729
508,constant_mortality,male,2100,42824.488
508,high_variant,female,2100,92557.719
508,high_variant,male,2100,91389.475
508,instant_replacement,female,2100,26900.203
508,instant_replacement,male,2100,25720.552
508,low_variant,female,2100,49095.864
508,low_variant,male,2100,47488.742
508,medium_variant,female,2100,68244.873
508,medium_variant,male,2100,66801.48
508,momentum,female,2100,21967.399
508,momentum,male,2100,21031.666
508,no_change,female,2100,166519.666
508,no_change,male,2100,164505.939
508,zero_migration,female,2100,68422.255
508,zero_migration,male,2100,67087.879
