country,year,variant,freq,age5yearinterval,noofbirthbymother
404,2080,instant_replacement,5yearly,45_49,42.706
404,2080,low_variant,5yearly,45_49,37.61
404,2080,medium_variant,5yearly,45_49,61.175
404,2080,momentum,5yearly,45_49,42.658
404,2080,no_change,5yearly,45_49,719.954
404,2080,zero_migration,5yearly,45_49,61.587
404,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Kenya
404,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Kenya
404,2085,high_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Kenya
404,2085,low_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2085,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2085,momentum,5yearly,"Region, subregion, country or area *",Kenya
404,2085,no_change,5yearly,"Region, subregion, country or area *",Kenya
404,2085,zero_migration,5yearly,"Region, subregion, country or area *",Kenya
404,2085,constant_fertility,5yearly,15_19,6008.489
404,2085,constant_mortality,5yearly,15_19,469.27
404,2085,high_variant,5yearly,15_19,1024.981
404,2085,instant_replacement,5yearly,15_19,341.162
404,2085,low_variant,5yearly,15_19,236.094
404,2085,medium_variant,5yearly,15_19,532.438
404,2085,momentum,5yearly,15_19,368.568
404,2085,no_change,5yearly,15_19,5284.227
404,2085,zero_migration,5yearly,15_19,535.758
404,2085,constant_fertility,5yearly,20_24,12457.117
404,2085,constant_mortality,5yearly,20_24,1605.762
404,2085,high_variant,5yearly,20_24,3355.769
404,2085,instant_replacement,5yearly,20_24,1157.974
404,2085,low_variant,5yearly,20_24,843.41
404,2085,medium_variant,5yearly,20_24,1812.167
404,2085,momentum,5yearly,20_24,1243.909
404,2085,no_change,5yearly,20_24,11018.746
404,2085,zero_migration,5yearly,20_24,1823.792
404,2085,constant_fertility,5yearly,25_29,11038.581
404,2085,constant_mortality,5yearly,25_29,2532.037
404,2085,high_variant,5yearly,25_29,5091.907
404,2085,instant_replacement,5yearly,25_29,1794.237
404,2085,low_variant,5yearly,25_29,1386.181
404,2085,medium_variant,5yearly,25_29,2848.606
404,2085,momentum,5yearly,25_29,1913.071
404,2085,no_change,5yearly,25_29,9798.307
404,2085,zero_migration,5yearly,25_29,2867.792
404,2085,constant_fertility,5yearly,30_34,7189.45
404,2085,constant_mortality,5yearly,30_34,2045.77
404,2085,high_variant,5yearly,30_34,3969.843
404,2085,instant_replacement,5yearly,30_34,1415.774
404,2085,low_variant,5yearly,30_34,1170.212
404,2085,medium_variant,5yearly,30_34,2299.369
404,2085,momentum,5yearly,30_34,1494.304
404,2085,no_change,5yearly,30_34,6389.481
404,2085,zero_migration,5yearly,30_34,2315.394
404,2085,constant_fertility,5yearly,35_39,4335.656
404,2085,constant_mortality,5yearly,35_39,951.031
404,2085,high_variant,5yearly,35_39,1781.995
404,2085,instant_replacement,5yearly,35_39,655.825
404,2085,low_variant,5yearly,35_39,572.61
404,2085,medium_variant,5yearly,35_39,1071.834
404,2085,momentum,5yearly,35_39,681.957
404,2085,no_change,5yearly,35_39,3843.289
404,2085,zero_migration,5yearly,35_39,1079.363
404,2085,constant_fertility,5yearly,40_44,1582.502
404,2085,constant_mortality,5yearly,40_44,228.217
404,2085,high_variant,5yearly,40_44,413.554
404,2085,instant_replacement,5yearly,40_44,164.213
404,2085,low_variant,5yearly,40_44,145.646
404,2085,medium_variant,5yearly,40_44,259.157
404,2085,momentum,5yearly,40_44,167.382
404,2085,no_change,5yearly,40_44,1392.328
404,2085,zero_migration,5yearly,40_44,260.954
404,2085,constant_fertility,5yearly,45_49,916.974
404,2085,constant_mortality,5yearly,45_49,46.833
404,2085,high_variant,5yearly,45_49,82.422
404,2085,instant_replacement,5yearly,45_49,36.381
404,2085,low_variant,5yearly,45_49,31.633
404,2085,medium_variant,5yearly,45_49,53.731
404,2085,momentum,5yearly,45_49,36.321
404,2085,no_change,5yearly,45_49,798.653
404,2085,zero_migration,5yearly,45_49,54.098
404,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Kenya
404,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Kenya
404,2090,high_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Kenya
404,2090,low_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2090,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2090,momentum,5yearly,"Region, subregion, country or area *",Kenya
404,2090,no_change,5yearly,"Region, subregion, country or area *",Kenya
404,2090,zero_migration,5yearly,"Region, subregion, country or area *",Kenya
404,2090,constant_fertility,5yearly,15_19,6781.66
404,2090,constant_mortality,5yearly,15_19,413.674
404,2090,high_variant,5yearly,15_19,957.728
404,2090,instant_replacement,5yearly,15_19,310.296
404,2090,low_variant,5yearly,15_19,198.421
404,2090,medium_variant,5yearly,15_19,475.152
404,2090,momentum,5yearly,15_19,335.936
404,2090,no_change,5yearly,15_19,5889.68
404,2090,zero_migration,5yearly,15_19,478.249
404,2090,constant_fertility,5yearly,20_24,14050.954
404,2090,constant_mortality,5yearly,20_24,1483.869
404,2090,high_variant,5yearly,20_24,3276.66
404,2090,instant_replacement,5yearly,20_24,1105.604
404,2090,low_variant,5yearly,20_24,746.321
404,2090,medium_variant,5yearly,20_24,1695.066
404,2090,momentum,5yearly,20_24,1189.159
404,2090,no_change,5yearly,20_24,12274.179
404,2090,zero_migration,5yearly,20_24,1706.331
404,2090,constant_fertility,5yearly,25_29,12443.277
404,2090,constant_mortality,5yearly,25_29,2456.477
404,2090,high_variant,5yearly,25_29,5201.698
404,2090,instant_replacement,5yearly,25_29,1819.479
404,2090,low_variant,5yearly,25_29,1292.716
404,2090,medium_variant,5yearly,25_29,2797.343
404,2090,momentum,5yearly,25_29,1941.844
404,2090,no_change,5yearly,25_29,10908.085
404,2090,zero_migration,5yearly,25_29,2816.683
404,2090,constant_fertility,5yearly,30_34,8107.633
404,2090,constant_mortality,5yearly,30_34,2058.395
404,2090,high_variant,5yearly,30_34,4203.46
404,2090,instant_replacement,5yearly,30_34,1501.547
404,2090,low_variant,5yearly,30_34,1131.629
404,2090,medium_variant,5yearly,30_34,2341.898
404,2090,momentum,5yearly,30_34,1586.873
404,2090,no_change,5yearly,30_34,7116.475
404,2090,zero_migration,5yearly,30_34,2358.643
404,2090,constant_fertility,5yearly,35_39,4899.044
404,2090,constant_mortality,5yearly,35_39,951.158
404,2090,high_variant,5yearly,35_39,1881.412
404,2090,instant_replacement,5yearly,35_39,680.285
404,2090,low_variant,5yearly,35_39,548.522
404,2090,medium_variant,5yearly,35_39,1085.299
404,2090,momentum,5yearly,35_39,708.815
404,2090,no_change,5yearly,35_39,4288.849
404,2090,zero_migration,5yearly,35_39,1093.182
404,2090,constant_fertility,5yearly,40_44,1790.743
404,2090,constant_mortality,5yearly,40_44,220.676
404,2090,high_variant,5yearly,40_44,423.581
404,2090,instant_replacement,5yearly,40_44,158.064
404,2090,low_variant,5yearly,40_44,134.628
404,2090,medium_variant,5yearly,40_44,253.745
404,2090,momentum,5yearly,40_44,161.42
404,2090,no_change,5yearly,40_44,1555.871
404,2090,zero_migration,5yearly,40_44,255.577
404,2090,constant_fertility,5yearly,45_49,1035.547
404,2090,constant_mortality,5yearly,45_49,40.425
404,2090,high_variant,5yearly,45_49,75.234
404,2090,instant_replacement,5yearly,45_49,30.298
404,2090,low_variant,5yearly,45_49,26.209
404,2090,medium_variant,5yearly,45_49,46.956
404,2090,momentum,5yearly,45_49,30.246
404,2090,no_change,5yearly,45_49,890.697
404,2090,zero_migration,5yearly,45_49,47.288
404,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Kenya
404,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Kenya
404,2095,high_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Kenya
404,2095,low_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2095,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2095,momentum,5yearly,"Region, subregion, country or area *",Kenya
404,2095,no_change,5yearly,"Region, subregion, country or area *",Kenya
404,2095,zero_migration,5yearly,"Region, subregion, country or area *",Kenya
404,2095,constant_fertility,5yearly,15_19,7657.555
404,2095,constant_mortality,5yearly,15_19,364.196
404,2095,high_variant,5yearly,15_19,893.679
404,2095,instant_replacement,5yearly,15_19,283.241
404,2095,low_variant,5yearly,15_19,166.519
404,2095,medium_variant,5yearly,15_19,423.619
404,2095,momentum,5yearly,15_19,307.416
404,2095,no_change,5yearly,15_19,6565.404
404,2095,zero_migration,5yearly,15_19,426.498
404,2095,constant_fertility,5yearly,20_24,15861.418
404,2095,constant_mortality,5yearly,20_24,1366.373
404,2095,high_variant,5yearly,20_24,3196.116
404,2095,instant_replacement,5yearly,20_24,1046.568
404,2095,low_variant,5yearly,20_24,656.083
404,2095,medium_variant,5yearly,20_24,1580.313
404,2095,momentum,5yearly,20_24,1127.768
404,2095,no_change,5yearly,20_24,13680.905
404,2095,zero_migration,5yearly,20_24,1591.215
404,2095,constant_fertility,5yearly,25_29,14038.368
404,2095,constant_mortality,5yearly,25_29,2370.82
404,2095,high_variant,5yearly,25_29,5301.581
404,2095,instant_replacement,5yearly,25_29,1807.791
404,2095,low_variant,5yearly,25_29,1196.37
404,2095,medium_variant,5yearly,25_29,2733.28
404,2095,momentum,5yearly,25_29,1931.274
404,2095,no_change,5yearly,25_29,12151.373
404,2095,zero_migration,5yearly,25_29,2752.703
404,2095,constant_fertility,5yearly,30_34,9141.806
404,2095,constant_mortality,5yearly,30_34,2063.936
404,2095,high_variant,5yearly,30_34,4435.742
404,2095,instant_replacement,5yearly,30_34,1568.138
404,2095,low_variant,5yearly,30_34,1092.314
404,2095,medium_variant,5yearly,30_34,2377.435
404,2095,momentum,5yearly,30_34,1658.271
404,2095,no_change,5yearly,30_34,7922.787
404,2095,zero_migration,5yearly,30_34,2394.776
404,2095,constant_fertility,5yearly,35_39,5526.466
404,2095,constant_mortality,5yearly,35_39,950.576
404,2095,high_variant,5yearly,35_39,1977.8
404,2095,instant_replacement,5yearly,35_39,714.126
404,2095,low_variant,5yearly,35_39,527.667
404,2095,medium_variant,5yearly,35_39,1098.241
404,2095,momentum,5yearly,35_39,744.735
404,2095,no_change,5yearly,35_39,4776.97
404,2095,zero_migration,5yearly,35_39,1106.388
404,2095,constant_fertility,5yearly,40_44,2024.239
404,2095,constant_mortality,5yearly,40_44,213.504
404,2095,high_variant,5yearly,40_44,432.454
404,2095,instant_replacement,5yearly,40_44,158.074
404,2095,low_variant,5yearly,40_44,124.958
404,2095,medium_variant,5yearly,40_44,248.643
404,2095,momentum,5yearly,40_44,161.681
404,2095,no_change,5yearly,40_44,1736.283
404,2095,zero_migration,5yearly,40_44,250.493
404,2095,constant_fertility,5yearly,45_49,1172.386
404,2095,constant_mortality,5yearly,45_49,34.826
404,2095,high_variant,5yearly,45_49,68.633
404,2095,instant_replacement,5yearly,45_49,25.89
404,2095,low_variant,5yearly,45_49,21.622
404,2095,medium_variant,5yearly,45_49,40.981
404,2095,momentum,5yearly,45_49,25.882
404,2095,no_change,5yearly,45_49,995.334
404,2095,zero_migration,5yearly,45_49,41.282
