country,year,variant,freq,age5yearinterval,noofbirthbymother
170,2085,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2085,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2085,constant_fertility,5yearly,15_19,442.567
170,2085,constant_mortality,5yearly,15_19,45.331
170,2085,high_variant,5yearly,15_19,109.618
170,2085,instant_replacement,5yearly,15_19,89.716
170,2085,low_variant,5yearly,15_19,15.399
170,2085,medium_variant,5yearly,15_19,47.331
170,2085,momentum,5yearly,15_19,96.713
170,2085,no_change,5yearly,15_19,423.283
170,2085,zero_migration,5yearly,15_19,50.248
170,2085,constant_fertility,5yearly,20_24,870.596
170,2085,constant_mortality,5yearly,20_24,290.264
170,2085,high_variant,5yearly,20_24,677.344
170,2085,instant_replacement,5yearly,20_24,560.238
170,2085,low_variant,5yearly,20_24,102.164
170,2085,medium_variant,5yearly,20_24,302.482
170,2085,momentum,5yearly,20_24,603.463
170,2085,no_change,5yearly,20_24,834.603
170,2085,zero_migration,5yearly,20_24,321.792
170,2085,constant_fertility,5yearly,25_29,758.196
170,2085,constant_mortality,5yearly,25_29,628.977
170,2085,high_variant,5yearly,25_29,1421.431
170,2085,instant_replacement,5yearly,25_29,1188.029
170,2085,low_variant,5yearly,25_29,230.242
170,2085,medium_variant,5yearly,25_29,654.511
170,2085,momentum,5yearly,25_29,1277.956
170,2085,no_change,5yearly,25_29,728.134
170,2085,zero_migration,5yearly,25_29,697.87
170,2085,constant_fertility,5yearly,30_34,514.206
170,2085,constant_mortality,5yearly,30_34,691.111
170,2085,high_variant,5yearly,30_34,1501.128
170,2085,instant_replacement,5yearly,30_34,1272.658
170,2085,low_variant,5yearly,30_34,268.045
170,2085,medium_variant,5yearly,30_34,718.204
170,2085,momentum,5yearly,30_34,1366.144
170,2085,no_change,5yearly,30_34,494.537
170,2085,zero_migration,5yearly,30_34,766.808
170,2085,constant_fertility,5yearly,35_39,301.419
170,2085,constant_mortality,5yearly,35_39,344.643
170,2085,high_variant,5yearly,35_39,710.031
170,2085,instant_replacement,5yearly,35_39,612.458
170,2085,low_variant,5yearly,35_39,144.36
170,2085,medium_variant,5yearly,35_39,357.762
170,2085,momentum,5yearly,35_39,655.59
170,2085,no_change,5yearly,35_39,290.188
170,2085,zero_migration,5yearly,35_39,382.0
170,2085,constant_fertility,5yearly,40_44,118.16
170,2085,constant_mortality,5yearly,40_44,66.845
170,2085,high_variant,5yearly,40_44,129.794
170,2085,instant_replacement,5yearly,40_44,113.762
170,2085,low_variant,5yearly,40_44,30.312
170,2085,medium_variant,5yearly,40_44,69.386
170,2085,momentum,5yearly,40_44,121.292
170,2085,no_change,5yearly,40_44,113.762
170,2085,zero_migration,5yearly,40_44,74.008
170,2085,constant_fertility,5yearly,45_49,21.932
170,2085,constant_mortality,5yearly,45_49,9.423
170,2085,high_variant,5yearly,45_49,17.399
170,2085,instant_replacement,5yearly,45_49,15.402
170,2085,low_variant,5yearly,45_49,4.559
170,2085,medium_variant,5yearly,45_49,9.803
170,2085,momentum,5yearly,45_49,16.321
170,2085,no_change,5yearly,45_49,21.075
170,2085,zero_migration,5yearly,45_49,10.438
170,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2090,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2090,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2090,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2090,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2090,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2090,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2090,constant_fertility,5yearly,15_19,436.249
170,2090,constant_mortality,5yearly,15_19,41.91
170,2090,high_variant,5yearly,15_19,106.276
170,2090,instant_replacement,5yearly,15_19,85.37
170,2090,low_variant,5yearly,15_19,13.58
170,2090,medium_variant,5yearly,15_19,43.963
170,2090,momentum,5yearly,15_19,92.291
170,2090,no_change,5yearly,15_19,415.223
170,2090,zero_migration,5yearly,15_19,46.835
170,2090,constant_fertility,5yearly,20_24,857.634
170,2090,constant_mortality,5yearly,20_24,268.995
170,2090,high_variant,5yearly,20_24,652.934
170,2090,instant_replacement,5yearly,20_24,531.843
170,2090,low_variant,5yearly,20_24,91.176
170,2090,medium_variant,5yearly,20_24,281.566
170,2090,momentum,5yearly,20_24,574.447
170,2090,no_change,5yearly,20_24,818.27
170,2090,zero_migration,5yearly,20_24,300.554
170,2090,constant_fertility,5yearly,25_29,746.327
170,2090,constant_mortality,5yearly,25_29,610.44
170,2090,high_variant,5yearly,25_29,1430.77
170,2090,instant_replacement,5yearly,25_29,1177.701
170,2090,low_variant,5yearly,25_29,214.513
170,2090,medium_variant,5yearly,25_29,638.036
170,2090,momentum,5yearly,25_29,1270.663
170,2090,no_change,5yearly,25_29,713.38
170,2090,zero_migration,5yearly,25_29,682.699
170,2090,constant_fertility,5yearly,30_34,506.222
170,2090,constant_mortality,5yearly,30_34,684.333
170,2090,high_variant,5yearly,30_34,1553.219
170,2090,instant_replacement,5yearly,30_34,1292.022
170,2090,low_variant,5yearly,30_34,250.468
170,2090,medium_variant,5yearly,30_34,714.456
170,2090,momentum,5yearly,30_34,1391.183
170,2090,no_change,5yearly,30_34,484.581
170,2090,zero_migration,5yearly,30_34,765.704
170,2090,constant_fertility,5yearly,35_39,297.225
170,2090,constant_mortality,5yearly,35_39,334.958
170,2090,high_variant,5yearly,35_39,730.655
170,2090,instant_replacement,5yearly,35_39,616.576
170,2090,low_variant,5yearly,35_39,130.179
170,2090,medium_variant,5yearly,35_39,349.418
170,2090,momentum,5yearly,35_39,661.672
170,2090,no_change,5yearly,35_39,284.779
170,2090,zero_migration,5yearly,35_39,374.544
170,2090,constant_fertility,5yearly,40_44,116.774
170,2090,constant_mortality,5yearly,40_44,63.414
170,2090,high_variant,5yearly,40_44,131.273
170,2090,instant_replacement,5yearly,40_44,112.717
170,2090,low_variant,5yearly,40_44,26.691
170,2090,medium_variant,5yearly,40_44,66.155
170,2090,momentum,5yearly,40_44,120.377
170,2090,no_change,5yearly,40_44,111.869
170,2090,zero_migration,5yearly,40_44,70.82
170,2090,constant_fertility,5yearly,45_49,21.678
170,2090,constant_mortality,5yearly,45_49,7.902
170,2090,high_variant,5yearly,45_49,15.443
170,2090,instant_replacement,5yearly,45_49,13.477
170,2090,low_variant,5yearly,45_49,3.613
170,2090,medium_variant,5yearly,45_49,8.261
170,2090,momentum,5yearly,45_49,14.295
170,2090,no_change,5yearly,45_49,20.723
170,2090,zero_migration,5yearly,45_49,8.824
170,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2095,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2095,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2095,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2095,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2095,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2095,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2095,constant_fertility,5yearly,15_19,430.156
170,2095,constant_mortality,5yearly,15_19,39.019
170,2095,high_variant,5yearly,15_19,104.336
170,2095,instant_replacement,5yearly,15_19,82.036
170,2095,low_variant,5yearly,15_19,11.921
170,2095,medium_variant,5yearly,15_19,41.131
170,2095,momentum,5yearly,15_19,88.916
170,2095,no_change,5yearly,15_19,407.396
170,2095,zero_migration,5yearly,15_19,43.973
170,2095,constant_fertility,5yearly,20_24,845.71
170,2095,constant_mortality,5yearly,20_24,250.059
170,2095,high_variant,5yearly,20_24,636.759
170,2095,instant_replacement,5yearly,20_24,509.497
170,2095,low_variant,5yearly,20_24,80.8
170,2095,medium_variant,5yearly,20_24,262.981
170,2095,momentum,5yearly,20_24,551.589
170,2095,no_change,5yearly,20_24,802.932
170,2095,zero_migration,5yearly,20_24,281.606
170,2095,constant_fertility,5yearly,25_29,735.523
170,2095,constant_mortality,5yearly,25_29,592.405
170,2095,high_variant,5yearly,25_29,1444.717
170,2095,instant_replacement,5yearly,25_29,1172.148
170,2095,low_variant,5yearly,25_29,200.379
170,2095,medium_variant,5yearly,25_29,622.01
170,2095,momentum,5yearly,25_29,1267.594
170,2095,no_change,5yearly,25_29,699.641
170,2095,zero_migration,5yearly,25_29,667.569
170,2095,constant_fertility,5yearly,30_34,498.501
170,2095,constant_mortality,5yearly,30_34,676.935
170,2095,high_variant,5yearly,30_34,1594.02
170,2095,instant_replacement,5yearly,30_34,1306.995
170,2095,low_variant,5yearly,30_34,237.735
170,2095,medium_variant,5yearly,30_34,709.956
170,2095,momentum,5yearly,30_34,1410.962
170,2095,no_change,5yearly,30_34,474.896
170,2095,zero_migration,5yearly,30_34,763.333
170,2095,constant_fertility,5yearly,35_39,292.717
170,2095,constant_mortality,5yearly,35_39,325.302
170,2095,high_variant,5yearly,35_39,741.79
170,2095,instant_replacement,5yearly,35_39,614.703
170,2095,low_variant,5yearly,35_39,119.238
170,2095,medium_variant,5yearly,35_39,340.97
170,2095,momentum,5yearly,35_39,661.431
170,2095,no_change,5yearly,35_39,279.107
170,2095,zero_migration,5yearly,35_39,366.796
170,2095,constant_fertility,5yearly,40_44,115.19
170,2095,constant_mortality,5yearly,40_44,60.157
170,2095,high_variant,5yearly,40_44,131.915
170,2095,instant_replacement,5yearly,40_44,110.911
170,2095,low_variant,5yearly,40_44,23.483
170,2095,medium_variant,5yearly,40_44,63.079
170,2095,momentum,5yearly,40_44,118.698
170,2095,no_change,5yearly,40_44,109.8
170,2095,zero_migration,5yearly,40_44,67.781
170,2095,constant_fertility,5yearly,45_49,21.432
170,2095,constant_mortality,5yearly,45_49,6.655
170,2095,high_variant,5yearly,45_49,13.875
170,2095,instant_replacement,5yearly,45_49,11.868
170,2095,low_variant,5yearly,45_49,2.823
170,2095,medium_variant,5yearly,45_49,6.994
170,2095,momentum,5yearly,45_49,12.607
170,2095,no_change,5yearly,45_49,20.38
170,2095,zero_migration,5yearly,45_49,7.498
