country,year,variant,freq,age5yearinterval,noofbirthbymother
516,2085,high_variant,5yearly,15_19,37.553
516,2085,instant_replacement,5yearly,15_19,15.444
516,2085,low_variant,5yearly,15_19,7.741
516,2085,medium_variant,5yearly,15_19,18.674
516,2085,momentum,5yearly,15_19,16.605
516,2085,no_change,5yearly,15_19,177.604
516,2085,zero_migration,5yearly,15_19,18.692
516,2085,constant_fertility,5yearly,20_24,381.119
516,2085,constant_mortality,5yearly,20_24,58.788
516,2085,high_variant,5yearly,20_24,127.665
516,2085,instant_replacement,5yearly,20_24,54.021
516,2085,low_variant,5yearly,20_24,28.75
516,2085,medium_variant,5yearly,20_24,66.023
516,2085,momentum,5yearly,20_24,57.813
516,2085,no_change,5yearly,20_24,337.741
516,2085,zero_migration,5yearly,20_24,66.091
516,2085,constant_fertility,5yearly,25_29,347.449
516,2085,constant_mortality,5yearly,25_29,93.895
516,2085,high_variant,5yearly,25_29,196.89
516,2085,instant_replacement,5yearly,25_29,84.062
516,2085,low_variant,5yearly,25_29,48.223
516,2085,medium_variant,5yearly,25_29,105.623
516,2085,momentum,5yearly,25_29,88.954
516,2085,no_change,5yearly,25_29,307.627
516,2085,zero_migration,5yearly,25_29,105.74
516,2085,constant_fertility,5yearly,30_34,279.022
516,2085,constant_mortality,5yearly,30_34,91.278
516,2085,high_variant,5yearly,30_34,186.95
516,2085,instant_replacement,5yearly,30_34,80.061
516,2085,low_variant,5yearly,30_34,49.996
516,2085,medium_variant,5yearly,30_34,104.144
516,2085,momentum,5yearly,30_34,82.626
516,2085,no_change,5yearly,30_34,243.743
516,2085,zero_migration,5yearly,30_34,104.266
516,2085,constant_fertility,5yearly,35_39,182.308
516,2085,constant_mortality,5yearly,35_39,39.688
516,2085,high_variant,5yearly,35_39,80.4
516,2085,instant_replacement,5yearly,35_39,35.423
516,2085,low_variant,5yearly,35_39,23.697
516,2085,medium_variant,5yearly,35_39,46.708
516,2085,momentum,5yearly,35_39,34.986
516,2085,no_change,5yearly,35_39,154.457
516,2085,zero_migration,5yearly,35_39,46.759
516,2085,constant_fertility,5yearly,40_44,61.994
516,2085,constant_mortality,5yearly,40_44,6.095
516,2085,high_variant,5yearly,40_44,12.278
516,2085,instant_replacement,5yearly,40_44,5.774
516,2085,low_variant,5yearly,40_44,4.003
516,2085,medium_variant,5yearly,40_44,7.459
516,2085,momentum,5yearly,40_44,5.413
516,2085,no_change,5yearly,40_44,50.514
516,2085,zero_migration,5yearly,40_44,7.465
516,2085,constant_fertility,5yearly,45_49,12.145
516,2085,constant_mortality,5yearly,45_49,0.178
516,2085,high_variant,5yearly,45_49,0.356
516,2085,instant_replacement,5yearly,45_49,0.182
516,2085,low_variant,5yearly,45_49,0.127
516,2085,medium_variant,5yearly,45_49,0.225
516,2085,momentum,5yearly,45_49,0.162
516,2085,no_change,5yearly,45_49,9.551
516,2085,zero_migration,5yearly,45_49,0.226
516,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2090,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2090,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2090,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2090,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2090,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2090,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2090,constant_fertility,5yearly,15_19,222.777
516,2090,constant_mortality,5yearly,15_19,14.669
516,2090,high_variant,5yearly,15_19,35.261
516,2090,instant_replacement,5yearly,15_19,14.035
516,2090,low_variant,5yearly,15_19,6.569
516,2090,medium_variant,5yearly,15_19,16.776
516,2090,momentum,5yearly,15_19,15.116
516,2090,no_change,5yearly,15_19,193.78
516,2090,zero_migration,5yearly,15_19,16.793
516,2090,constant_fertility,5yearly,20_24,420.452
516,2090,constant_mortality,5yearly,20_24,54.696
516,2090,high_variant,5yearly,20_24,125.198
516,2090,instant_replacement,5yearly,20_24,51.822
516,2090,low_variant,5yearly,20_24,25.666
516,2090,medium_variant,5yearly,20_24,62.134
516,2090,momentum,5yearly,20_24,55.498
516,2090,no_change,5yearly,20_24,368.209
516,2090,zero_migration,5yearly,20_24,62.194
516,2090,constant_fertility,5yearly,25_29,382.545
516,2090,constant_mortality,5yearly,25_29,91.281
516,2090,high_variant,5yearly,25_29,201.144
516,2090,instant_replacement,5yearly,25_29,85.66
516,2090,low_variant,5yearly,25_29,45.051
516,2090,medium_variant,5yearly,25_29,103.814
516,2090,momentum,5yearly,25_29,90.672
516,2090,no_change,5yearly,25_29,334.757
516,2090,zero_migration,5yearly,25_29,103.92
516,2090,constant_fertility,5yearly,30_34,307.059
516,2090,constant_mortality,5yearly,30_34,90.213
516,2090,high_variant,5yearly,30_34,194.481
516,2090,instant_replacement,5yearly,30_34,83.566
516,2090,low_variant,5yearly,30_34,47.372
516,2090,medium_variant,5yearly,30_34,104.122
516,2090,momentum,5yearly,30_34,86.328
516,2090,no_change,5yearly,30_34,264.967
516,2090,zero_migration,5yearly,30_34,104.238
516,2090,constant_fertility,5yearly,35_39,201.188
516,2090,constant_mortality,5yearly,35_39,39.071
516,2090,high_variant,5yearly,35_39,83.772
516,2090,instant_replacement,5yearly,35_39,36.106
516,2090,low_variant,5yearly,35_39,22.281
516,2090,medium_variant,5yearly,35_39,46.574
516,2090,momentum,5yearly,35_39,35.725
516,2090,no_change,5yearly,35_39,168.216
516,2090,zero_migration,5yearly,35_39,46.629
516,2090,constant_fertility,5yearly,40_44,68.74
516,2090,constant_mortality,5yearly,40_44,6.01
516,2090,high_variant,5yearly,40_44,12.865
516,2090,instant_replacement,5yearly,40_44,5.704
516,2090,low_variant,5yearly,40_44,3.77
516,2090,medium_variant,5yearly,40_44,7.458
516,2090,momentum,5yearly,40_44,5.352
516,2090,no_change,5yearly,40_44,55.234
516,2090,zero_migration,5yearly,40_44,7.466
516,2090,constant_fertility,5yearly,45_49,13.496
516,2090,constant_mortality,5yearly,45_49,0.177
516,2090,high_variant,5yearly,45_49,0.375
516,2090,instant_replacement,5yearly,45_49,0.178
516,2090,low_variant,5yearly,45_49,0.122
516,2090,medium_variant,5yearly,45_49,0.227
516,2090,momentum,5yearly,45_49,0.159
516,2090,no_change,5yearly,45_49,10.465
516,2090,zero_migration,5yearly,45_49,0.228
516,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2095,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2095,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2095,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2095,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2095,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2095,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2095,constant_fertility,5yearly,15_19,246.079
516,2095,constant_mortality,5yearly,15_19,12.97
516,2095,high_variant,5yearly,15_19,33.028
516,2095,instant_replacement,5yearly,15_19,12.775
516,2095,low_variant,5yearly,15_19,5.547
516,2095,medium_variant,5yearly,15_19,15.025
516,2095,momentum,5yearly,15_19,13.792
516,2095,no_change,5yearly,15_19,211.332
516,2095,zero_migration,5yearly,15_19,15.041
516,2095,constant_fertility,5yearly,20_24,464.501
516,2095,constant_mortality,5yearly,20_24,50.885
516,2095,high_variant,5yearly,20_24,123.199
516,2095,instant_replacement,5yearly,20_24,49.26
516,2095,low_variant,5yearly,20_24,22.858
516,2095,medium_variant,5yearly,20_24,58.527
516,2095,momentum,5yearly,20_24,52.841
516,2095,no_change,5yearly,20_24,401.745
516,2095,zero_migration,5yearly,20_24,58.585
516,2095,constant_fertility,5yearly,25_29,422.108
516,2095,constant_mortality,5yearly,25_29,88.846
516,2095,high_variant,5yearly,25_29,206.299
516,2095,instant_replacement,5yearly,25_29,85.776
516,2095,low_variant,5yearly,25_29,42.118
516,2095,medium_variant,5yearly,25_29,102.229
516,2095,momentum,5yearly,25_29,90.843
516,2095,no_change,5yearly,25_29,364.954
516,2095,zero_migration,5yearly,25_29,102.329
516,2095,constant_fertility,5yearly,30_34,338.181
516,2095,constant_mortality,5yearly,30_34,89.261
516,2095,high_variant,5yearly,30_34,202.179
516,2095,instant_replacement,5yearly,30_34,86.49
516,2095,low_variant,5yearly,30_34,45.096
516,2095,medium_variant,5yearly,30_34,104.192
516,2095,momentum,5yearly,30_34,89.348
516,2095,no_change,5yearly,30_34,288.334
516,2095,zero_migration,5yearly,30_34,104.298
516,2095,constant_fertility,5yearly,35_39,221.508
516,2095,constant_mortality,5yearly,35_39,38.454
516,2095,high_variant,5yearly,35_39,86.782
516,2095,instant_replacement,5yearly,35_39,37.457
516,2095,low_variant,5yearly,35_39,21.051
516,2095,medium_variant,5yearly,35_39,46.391
516,2095,momentum,5yearly,35_39,37.08
516,2095,no_change,5yearly,35_39,182.863
516,2095,zero_migration,5yearly,35_39,46.443
516,2095,constant_fertility,5yearly,40_44,75.905
516,2095,constant_mortality,5yearly,40_44,5.908
516,2095,high_variant,5yearly,40_44,13.384
516,2095,instant_replacement,5yearly,40_44,5.794
516,2095,low_variant,5yearly,40_44,3.545
516,2095,medium_variant,5yearly,40_44,7.43
516,2095,momentum,5yearly,40_44,5.443
516,2095,no_change,5yearly,40_44,60.154
516,2095,zero_migration,5yearly,40_44,7.439
516,2095,constant_fertility,5yearly,45_49,14.976
516,2095,constant_mortality,5yearly,45_49,0.189
516,2095,high_variant,5yearly,45_49,0.426
516,2095,instant_replacement,5yearly,45_49,0.19
516,2095,low_variant,5yearly,45_49,0.124
516,2095,medium_variant,5yearly,45_49,0.247
516,2095,momentum,5yearly,45_49,0.17
516,2095,no_change,5yearly,45_49,11.443
516,2095,zero_migration,5yearly,45_49,0.247
