country,year,variant,freq,age5yearinterval,noofbirthbymother
392,2085,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2085,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2085,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2085,constant_fertility,5yearly,15_19,29.861
392,2085,constant_mortality,5yearly,15_19,38.179
392,2085,high_variant,5yearly,15_19,83.677
392,2085,instant_replacement,5yearly,15_19,67.854
392,2085,low_variant,5yearly,15_19,13.818
392,2085,medium_variant,5yearly,15_19,38.546
392,2085,momentum,5yearly,15_19,64.6
392,2085,no_change,5yearly,15_19,29.586
392,2085,zero_migration,5yearly,15_19,35.981
392,2085,constant_fertility,5yearly,20_24,227.236
392,2085,constant_mortality,5yearly,20_24,283.148
392,2085,high_variant,5yearly,20_24,608.04
392,2085,instant_replacement,5yearly,20_24,500.168
392,2085,low_variant,5yearly,20_24,105.104
392,2085,medium_variant,5yearly,20_24,285.801
392,2085,momentum,5yearly,20_24,475.02
392,2085,no_change,5yearly,20_24,225.191
392,2085,zero_migration,5yearly,20_24,265.826
392,2085,constant_fertility,5yearly,25_29,641.748
392,2085,constant_mortality,5yearly,25_29,869.351
392,2085,high_variant,5yearly,25_29,1823.113
392,2085,instant_replacement,5yearly,25_29,1553.051
392,2085,low_variant,5yearly,25_29,335.307
392,2085,medium_variant,5yearly,25_29,877.529
392,2085,momentum,5yearly,25_29,1474.009
392,2085,no_change,5yearly,25_29,635.926
392,2085,zero_migration,5yearly,25_29,814.223
392,2085,constant_fertility,5yearly,30_34,783.542
392,2085,constant_mortality,5yearly,30_34,1372.515
392,2085,high_variant,5yearly,30_34,2757.834
392,2085,instant_replacement,5yearly,30_34,2448.787
392,2085,low_variant,5yearly,30_34,566.969
392,2085,medium_variant,5yearly,30_34,1385.794
392,2085,momentum,5yearly,30_34,2324.772
392,2085,no_change,5yearly,30_34,776.199
392,2085,zero_migration,5yearly,30_34,1285.961
392,2085,constant_fertility,5yearly,35_39,436.051
392,2085,constant_mortality,5yearly,35_39,934.163
392,2085,high_variant,5yearly,35_39,1763.251
392,2085,instant_replacement,5yearly,35_39,1598.528
392,2085,low_variant,5yearly,35_39,421.585
392,2085,medium_variant,5yearly,35_39,943.879
392,2085,momentum,5yearly,35_39,1515.379
392,2085,no_change,5yearly,35_39,431.641
392,2085,zero_migration,5yearly,35_39,877.406
392,2085,constant_fertility,5yearly,40_44,84.649
392,2085,constant_mortality,5yearly,40_44,275.631
392,2085,high_variant,5yearly,40_44,489.198
392,2085,instant_replacement,5yearly,40_44,439.273
392,2085,low_variant,5yearly,40_44,134.242
392,2085,medium_variant,5yearly,40_44,278.939
392,2085,momentum,5yearly,40_44,414.659
392,2085,no_change,5yearly,40_44,83.659
392,2085,zero_migration,5yearly,40_44,259.77
392,2085,constant_fertility,5yearly,45_49,2.458
392,2085,constant_mortality,5yearly,45_49,4.135
392,2085,high_variant,5yearly,45_49,7.075
392,2085,instant_replacement,5yearly,45_49,6.23
392,2085,low_variant,5yearly,45_49,2.103
392,2085,medium_variant,5yearly,45_49,4.197
392,2085,momentum,5yearly,45_49,5.849
392,2085,no_change,5yearly,45_49,2.422
392,2085,zero_migration,5yearly,45_49,3.913
392,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2090,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2090,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2090,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2090,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2090,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2090,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2090,constant_fertility,5yearly,15_19,28.352
392,2090,constant_mortality,5yearly,15_19,37.694
392,2090,high_variant,5yearly,15_19,85.043
392,2090,instant_replacement,5yearly,15_19,68.743
392,2090,low_variant,5yearly,15_19,13.293
392,2090,medium_variant,5yearly,15_19,38.095
392,2090,momentum,5yearly,15_19,65.365
392,2090,no_change,5yearly,15_19,28.063
392,2090,zero_migration,5yearly,15_19,35.449
392,2090,constant_fertility,5yearly,20_24,217.005
392,2090,constant_mortality,5yearly,20_24,279.63
392,2090,high_variant,5yearly,20_24,611.222
392,2090,instant_replacement,5yearly,20_24,494.534
392,2090,low_variant,5yearly,20_24,102.095
392,2090,medium_variant,5yearly,20_24,282.536
392,2090,momentum,5yearly,20_24,468.403
392,2090,no_change,5yearly,20_24,214.843
392,2090,zero_migration,5yearly,20_24,261.955
392,2090,constant_fertility,5yearly,25_29,611.865
392,2090,constant_mortality,5yearly,25_29,856.544
392,2090,high_variant,5yearly,25_29,1835.472
392,2090,instant_replacement,5yearly,25_29,1506.436
392,2090,low_variant,5yearly,25_29,320.615
392,2090,medium_variant,5yearly,25_29,865.514
392,2090,momentum,5yearly,25_29,1423.313
392,2090,no_change,5yearly,25_29,605.711
392,2090,zero_migration,5yearly,25_29,799.916
392,2090,constant_fertility,5yearly,30_34,739.714
392,2090,constant_mortality,5yearly,30_34,1344.145
392,2090,high_variant,5yearly,30_34,2815.646
392,2090,instant_replacement,5yearly,30_34,2392.641
392,2090,low_variant,5yearly,30_34,521.947
392,2090,medium_variant,5yearly,30_34,1358.656
392,2090,momentum,5yearly,30_34,2261.051
392,2090,no_change,5yearly,30_34,732.011
392,2090,zero_migration,5yearly,30_34,1254.692
392,2090,constant_fertility,5yearly,35_39,407.363
392,2090,constant_mortality,5yearly,35_39,910.86
392,2090,high_variant,5yearly,35_39,1830.278
392,2090,instant_replacement,5yearly,35_39,1620.948
392,2090,low_variant,5yearly,35_39,378.345
392,2090,medium_variant,5yearly,35_39,921.391
392,2090,momentum,5yearly,35_39,1533.018
392,2090,no_change,5yearly,35_39,402.798
392,2090,zero_migration,5yearly,35_39,852.283
392,2090,constant_fertility,5yearly,40_44,79.14
392,2090,constant_mortality,5yearly,40_44,269.215
392,2090,high_variant,5yearly,40_44,508.869
392,2090,instant_replacement,5yearly,40_44,460.098
392,2090,low_variant,5yearly,40_44,122.132
392,2090,medium_variant,5yearly,40_44,272.762
392,2090,momentum,5yearly,40_44,434.424
392,2090,no_change,5yearly,40_44,78.125
392,2090,zero_migration,5yearly,40_44,253.024
392,2090,constant_fertility,5yearly,45_49,2.329
392,2090,constant_mortality,5yearly,45_49,4.07
392,2090,high_variant,5yearly,45_49,7.245
392,2090,instant_replacement,5yearly,45_49,6.484
392,2090,low_variant,5yearly,45_49,1.995
392,2090,medium_variant,5yearly,45_49,4.136
392,2090,momentum,5yearly,45_49,6.089
392,2090,no_change,5yearly,45_49,2.292
392,2090,zero_migration,5yearly,45_49,3.847
392,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2095,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2095,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2095,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2095,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2095,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2095,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2095,constant_fertility,5yearly,15_19,26.715
392,2095,constant_mortality,5yearly,15_19,37.068
392,2095,high_variant,5yearly,15_19,87.431
392,2095,instant_replacement,5yearly,15_19,70.483
392,2095,low_variant,5yearly,15_19,12.481
392,2095,medium_variant,5yearly,15_19,37.503
392,2095,momentum,5yearly,15_19,67.008
392,2095,no_change,5yearly,15_19,26.415
392,2095,zero_migration,5yearly,15_19,34.783
392,2095,constant_fertility,5yearly,20_24,205.962
392,2095,constant_mortality,5yearly,20_24,275.622
392,2095,high_variant,5yearly,20_24,620.408
392,2095,instant_replacement,5yearly,20_24,500.828
392,2095,low_variant,5yearly,20_24,98.001
392,2095,medium_variant,5yearly,20_24,278.776
392,2095,momentum,5yearly,20_24,474.057
392,2095,no_change,5yearly,20_24,203.707
392,2095,zero_migration,5yearly,20_24,257.794
392,2095,constant_fertility,5yearly,25_29,584.101
392,2095,constant_mortality,5yearly,25_29,844.512
392,2095,high_variant,5yearly,25_29,1842.814
392,2095,instant_replacement,5yearly,25_29,1489.055
392,2095,low_variant,5yearly,25_29,310.729
392,2095,medium_variant,5yearly,25_29,854.252
392,2095,momentum,5yearly,25_29,1403.472
392,2095,no_change,5yearly,25_29,577.649
392,2095,zero_migration,5yearly,25_29,787.367
392,2095,constant_fertility,5yearly,30_34,705.105
392,2095,constant_mortality,5yearly,30_34,1322.34
392,2095,high_variant,5yearly,30_34,2831.478
392,2095,instant_replacement,5yearly,30_34,2320.55
392,2095,low_variant,5yearly,30_34,498.098
392,2095,medium_variant,5yearly,30_34,1338.086
392,2095,momentum,5yearly,30_34,2183.285
392,2095,no_change,5yearly,30_34,697.039
392,2095,zero_migration,5yearly,30_34,1231.249
392,2095,constant_fertility,5yearly,35_39,384.544
392,2095,constant_mortality,5yearly,35_39,890.785
392,2095,high_variant,5yearly,35_39,1866.638
392,2095,instant_replacement,5yearly,35_39,1583.676
392,2095,low_variant,5yearly,35_39,347.74
392,2095,medium_variant,5yearly,35_39,902.132
392,2095,momentum,5yearly,35_39,1490.989
392,2095,no_change,5yearly,35_39,379.815
392,2095,zero_migration,5yearly,35_39,830.615
392,2095,constant_fertility,5yearly,40_44,73.935
392,2095,constant_mortality,5yearly,40_44,262.163
392,2095,high_variant,5yearly,40_44,527.687
392,2095,instant_replacement,5yearly,40_44,466.548
392,2095,low_variant,5yearly,40_44,109.445
392,2095,medium_variant,5yearly,40_44,265.944
392,2095,momentum,5yearly,40_44,439.496
392,2095,no_change,5yearly,40_44,72.901
392,2095,zero_migration,5yearly,40_44,245.516
392,2095,constant_fertility,5yearly,45_49,2.177
392,2095,constant_mortality,5yearly,45_49,3.963
392,2095,high_variant,5yearly,45_49,7.518
392,2095,instant_replacement,5yearly,45_49,6.777
392,2095,low_variant,5yearly,45_49,1.808
392,2095,medium_variant,5yearly,45_49,4.032
392,2095,momentum,5yearly,45_49,6.38
392,2095,no_change,5yearly,45_49,2.14
392,2095,zero_migration,5yearly,45_49,3.736
