country,year,variant,freq,age5yearinterval,noofbirthbymother
604,2085,no_change,5yearly,15_19,505.963
604,2085,zero_migration,5yearly,15_19,63.239
604,2085,constant_fertility,5yearly,20_24,1158.865
604,2085,constant_mortality,5yearly,20_24,257.843
604,2085,high_variant,5yearly,20_24,578.335
604,2085,instant_replacement,5yearly,20_24,390.212
604,2085,low_variant,5yearly,20_24,100.906
604,2085,medium_variant,5yearly,20_24,272.206
604,2085,momentum,5yearly,20_24,423.063
604,2085,no_change,5yearly,20_24,1096.951
604,2085,zero_migration,5yearly,20_24,286.883
604,2085,constant_fertility,5yearly,25_29,1176.776
604,2085,constant_mortality,5yearly,25_29,562.588
604,2085,high_variant,5yearly,25_29,1217.435
604,2085,instant_replacement,5yearly,25_29,822.122
604,2085,low_variant,5yearly,25_29,230.006
604,2085,medium_variant,5yearly,25_29,592.69
604,2085,momentum,5yearly,25_29,889.931
604,2085,no_change,5yearly,25_29,1116.547
604,2085,zero_migration,5yearly,25_29,625.394
604,2085,constant_fertility,5yearly,30_34,986.901
604,2085,constant_mortality,5yearly,30_34,622.596
604,2085,high_variant,5yearly,30_34,1292.41
604,2085,instant_replacement,5yearly,30_34,875.784
604,2085,low_variant,5yearly,30_34,269.319
604,2085,medium_variant,5yearly,30_34,654.865
604,2085,momentum,5yearly,30_34,945.206
604,2085,no_change,5yearly,30_34,937.997
604,2085,zero_migration,5yearly,30_34,691.145
604,2085,constant_fertility,5yearly,35_39,609.1
604,2085,constant_mortality,5yearly,35_39,302.165
604,2085,high_variant,5yearly,35_39,596.136
604,2085,instant_replacement,5yearly,35_39,411.707
604,2085,low_variant,5yearly,35_39,140.128
604,2085,medium_variant,5yearly,35_39,317.536
604,2085,momentum,5yearly,35_39,442.05
604,2085,no_change,5yearly,35_39,579.414
604,2085,zero_migration,5yearly,35_39,334.839
604,2085,constant_fertility,5yearly,40_44,253.468
604,2085,constant_mortality,5yearly,40_44,69.913
604,2085,high_variant,5yearly,40_44,130.728
604,2085,instant_replacement,5yearly,40_44,93.398
604,2085,low_variant,5yearly,40_44,34.823
604,2085,medium_variant,5yearly,40_44,73.51
604,2085,momentum,5yearly,40_44,99.557
604,2085,no_change,5yearly,40_44,240.971
604,2085,zero_migration,5yearly,40_44,77.419
604,2085,constant_fertility,5yearly,45_49,42.416
604,2085,constant_mortality,5yearly,45_49,6.5
604,2085,high_variant,5yearly,45_49,11.625
604,2085,instant_replacement,5yearly,45_49,8.581
604,2085,low_variant,5yearly,45_49,3.441
604,2085,medium_variant,5yearly,45_49,6.855
604,2085,momentum,5yearly,45_49,9.068
604,2085,no_change,5yearly,45_49,40.207
604,2085,zero_migration,5yearly,45_49,7.212
604,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2090,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2090,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2090,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2090,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2090,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2090,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2090,constant_fertility,5yearly,15_19,554.046
604,2090,constant_mortality,5yearly,15_19,51.146
604,2090,high_variant,5yearly,15_19,125.044
604,2090,instant_replacement,5yearly,15_19,81.493
604,2090,low_variant,5yearly,15_19,18.332
604,2090,medium_variant,5yearly,15_19,54.464
604,2090,momentum,5yearly,15_19,88.716
604,2090,no_change,5yearly,15_19,519.699
604,2090,zero_migration,5yearly,15_19,57.457
604,2090,constant_fertility,5yearly,20_24,1196.643
604,2090,constant_mortality,5yearly,20_24,243.288
604,2090,high_variant,5yearly,20_24,568.994
604,2090,instant_replacement,5yearly,20_24,378.64
604,2090,low_variant,5yearly,20_24,91.428
604,2090,medium_variant,5yearly,20_24,258.282
604,2090,momentum,5yearly,20_24,411.422
604,2090,no_change,5yearly,20_24,1126.138
604,2090,zero_migration,5yearly,20_24,272.778
604,2090,constant_fertility,5yearly,25_29,1213.79
604,2090,constant_mortality,5yearly,25_29,547.028
604,2090,high_variant,5yearly,25_29,1232.096
604,2090,instant_replacement,5yearly,25_29,828.163
604,2090,low_variant,5yearly,25_29,214.353
604,2090,medium_variant,5yearly,25_29,579.489
604,2090,momentum,5yearly,25_29,898.281
604,2090,no_change,5yearly,25_29,1145.105
604,2090,zero_migration,5yearly,25_29,612.913
604,2090,constant_fertility,5yearly,30_34,1017.54
604,2090,constant_mortality,5yearly,30_34,610.89
604,2090,high_variant,5yearly,30_34,1328.162
604,2090,instant_replacement,5yearly,30_34,893.526
604,2090,low_variant,5yearly,30_34,250.404
604,2090,medium_variant,5yearly,30_34,646.246
604,2090,momentum,5yearly,30_34,966.747
604,2090,no_change,5yearly,30_34,961.549
604,2090,zero_migration,5yearly,30_34,684.084
604,2090,constant_fertility,5yearly,35_39,628.79
604,2090,constant_mortality,5yearly,35_39,293.579
604,2090,high_variant,5yearly,35_39,612.7
604,2090,instant_replacement,5yearly,35_39,413.696
604,2090,low_variant,5yearly,35_39,127.57
604,2090,medium_variant,5yearly,35_39,310.394
604,2090,momentum,5yearly,35_39,445.549
604,2090,no_change,5yearly,35_39,594.582
604,2090,zero_migration,5yearly,35_39,328.401
604,2090,constant_fertility,5yearly,40_44,262.307
604,2090,constant_mortality,5yearly,40_44,65.269
604,2090,high_variant,5yearly,40_44,129.639
604,2090,instant_replacement,5yearly,40_44,89.219
604,2090,low_variant,5yearly,40_44,30.478
604,2090,medium_variant,5yearly,40_44,69.057
604,2090,momentum,5yearly,40_44,95.376
604,2090,no_change,5yearly,40_44,247.839
604,2090,zero_migration,5yearly,40_44,72.943
604,2090,constant_fertility,5yearly,45_49,43.965
604,2090,constant_mortality,5yearly,45_49,5.649
604,2090,high_variant,5yearly,45_49,10.659
604,2090,instant_replacement,5yearly,45_49,7.592
604,2090,low_variant,5yearly,45_49,2.841
604,2090,medium_variant,5yearly,45_49,5.995
604,2090,momentum,5yearly,45_49,8.028
604,2090,no_change,5yearly,45_49,41.413
604,2090,zero_migration,5yearly,45_49,6.321
604,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2095,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2095,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2095,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2095,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2095,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2095,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2095,constant_fertility,5yearly,15_19,572.544
604,2095,constant_mortality,5yearly,15_19,46.232
604,2095,high_variant,5yearly,15_19,119.086
604,2095,instant_replacement,5yearly,15_19,75.466
604,2095,low_variant,5yearly,15_19,15.694
604,2095,medium_variant,5yearly,15_19,49.53
604,2095,momentum,5yearly,15_19,82.4
604,2095,no_change,5yearly,15_19,533.785
604,2095,zero_migration,5yearly,15_19,52.385
604,2095,constant_fertility,5yearly,20_24,1236.804
604,2095,constant_mortality,5yearly,20_24,230.035
604,2095,high_variant,5yearly,20_24,564.485
604,2095,instant_replacement,5yearly,20_24,366.634
604,2095,low_variant,5yearly,20_24,82.468
604,2095,medium_variant,5yearly,20_24,245.655
604,2095,momentum,5yearly,20_24,399.337
604,2095,no_change,5yearly,20_24,1156.949
604,2095,zero_migration,5yearly,20_24,259.983
604,2095,constant_fertility,5yearly,25_29,1253.757
604,2095,constant_mortality,5yearly,25_29,532.542
604,2095,high_variant,5yearly,25_29,1250.924
604,2095,instant_replacement,5yearly,25_29,829.618
604,2095,low_variant,5yearly,25_29,200.352
604,2095,medium_variant,5yearly,25_29,567.368
604,2095,momentum,5yearly,25_29,901.474
604,2095,no_change,5yearly,25_29,1175.839
604,2095,zero_migration,5yearly,25_29,601.215
604,2095,constant_fertility,5yearly,30_34,1049.893
604,2095,constant_mortality,5yearly,30_34,600.26
604,2095,high_variant,5yearly,30_34,1358.637
604,2095,instant_replacement,5yearly,30_34,910.164
604,2095,low_variant,5yearly,30_34,235.79
604,2095,medium_variant,5yearly,30_34,638.596
604,2095,momentum,5yearly,30_34,986.316
604,2095,no_change,5yearly,30_34,986.352
604,2095,zero_migration,5yearly,30_34,677.46
604,2095,constant_fertility,5yearly,35_39,648.53
604,2095,constant_mortality,5yearly,35_39,285.417
604,2095,high_variant,5yearly,35_39,624.048
604,2095,instant_replacement,5yearly,35_39,418.489
604,2095,low_variant,5yearly,35_39,117.507
604,2095,medium_variant,5yearly,35_39,303.552
604,2095,momentum,5yearly,35_39,451.642
604,2095,no_change,5yearly,35_39,609.618
604,2095,zero_migration,5yearly,35_39,322.075
604,2095,constant_fertility,5yearly,40_44,270.884
604,2095,constant_mortality,5yearly,40_44,60.825
604,2095,high_variant,5yearly,40_44,127.837
604,2095,instant_replacement,5yearly,40_44,86.05
604,2095,low_variant,5yearly,40_44,26.61
604,2095,medium_variant,5yearly,40_44,64.763
604,2095,momentum,5yearly,40_44,92.23
604,2095,no_change,5yearly,40_44,254.36
604,2095,zero_migration,5yearly,40_44,68.63
604,2095,constant_fertility,5yearly,45_49,45.517
604,2095,constant_mortality,5yearly,45_49,4.926
604,2095,high_variant,5yearly,45_49,9.875
604,2095,instant_replacement,5yearly,45_49,6.776
604,2095,low_variant,5yearly,45_49,2.324
604,2095,medium_variant,5yearly,45_49,5.262
604,2095,momentum,5yearly,45_49,7.191
604,2095,no_change,5yearly,45_49,42.597
604,2095,zero_migration,5yearly,45_49,5.564
