country,year,variant,freq,age5yearinterval,noofbirthbymother
728,2085,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,constant_fertility,5yearly,15_19,2050.505
728,2085,constant_mortality,5yearly,15_19,39.816
728,2085,high_variant,5yearly,15_19,101.264
728,2085,instant_replacement,5yearly,15_19,25.661
728,2085,low_variant,5yearly,15_19,28.473
728,2085,medium_variant,5yearly,15_19,57.103
728,2085,momentum,5yearly,15_19,30.913
728,2085,no_change,5yearly,15_19,1415.167
728,2085,zero_migration,5yearly,15_19,56.769
728,2085,constant_fertility,5yearly,20_24,5016.177
728,2085,constant_mortality,5yearly,20_24,390.442
728,2085,high_variant,5yearly,20_24,941.307
728,2085,instant_replacement,5yearly,20_24,254.399
728,2085,low_variant,5yearly,20_24,285.683
728,2085,medium_variant,5yearly,20_24,549.446
728,2085,momentum,5yearly,20_24,302.684
728,2085,no_change,5yearly,20_24,3532.544
728,2085,zero_migration,5yearly,20_24,546.243
728,2085,constant_fertility,5yearly,25_29,5343.523
728,2085,constant_mortality,5yearly,25_29,926.598
728,2085,high_variant,5yearly,25_29,2145.987
728,2085,instant_replacement,5yearly,25_29,590.9
728,2085,low_variant,5yearly,25_29,695.276
728,2085,medium_variant,5yearly,25_29,1289.652
728,2085,momentum,5yearly,25_29,689.753
728,2085,no_change,5yearly,25_29,3812.11
728,2085,zero_migration,5yearly,25_29,1282.14
728,2085,constant_fertility,5yearly,30_34,3413.769
728,2085,constant_mortality,5yearly,30_34,642.809
728,2085,high_variant,5yearly,30_34,1444.276
728,2085,instant_replacement,5yearly,30_34,394.752
728,2085,low_variant,5yearly,30_34,499.625
728,2085,medium_variant,5yearly,30_34,893.302
728,2085,momentum,5yearly,30_34,446.869
728,2085,no_change,5yearly,30_34,2443.45
728,2085,zero_migration,5yearly,30_34,888.082
728,2085,constant_fertility,5yearly,35_39,1710.387
728,2085,constant_mortality,5yearly,35_39,183.582
728,2085,high_variant,5yearly,35_39,401.175
728,2085,instant_replacement,5yearly,35_39,112.815
728,2085,low_variant,5yearly,35_39,149.869
728,2085,medium_variant,5yearly,35_39,256.736
728,2085,momentum,5yearly,35_39,122.459
728,2085,no_change,5yearly,35_39,1217.555
728,2085,zero_migration,5yearly,35_39,255.229
728,2085,constant_fertility,5yearly,40_44,884.475
728,2085,constant_mortality,5yearly,40_44,40.957
728,2085,high_variant,5yearly,40_44,86.868
728,2085,instant_replacement,5yearly,40_44,27.676
728,2085,low_variant,5yearly,40_44,35.349
728,2085,medium_variant,5yearly,40_44,57.799
728,2085,momentum,5yearly,40_44,28.704
728,2085,no_change,5yearly,40_44,623.949
728,2085,zero_migration,5yearly,40_44,57.46
728,2085,constant_fertility,5yearly,45_49,423.774
728,2085,constant_mortality,5yearly,45_49,7.003
728,2085,high_variant,5yearly,45_49,14.428
728,2085,instant_replacement,5yearly,45_49,5.421
728,2085,low_variant,5yearly,45_49,6.34
728,2085,medium_variant,5yearly,45_49,9.95
728,2085,momentum,5yearly,45_49,5.409
728,2085,no_change,5yearly,45_49,297.037
728,2085,zero_migration,5yearly,45_49,9.892
728,2090,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2090,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2090,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2090,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2090,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2090,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2090,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2090,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2090,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2090,constant_fertility,5yearly,15_19,2399.178
728,2090,constant_mortality,5yearly,15_19,36.583
728,2090,high_variant,5yearly,15_19,100.844
728,2090,instant_replacement,5yearly,15_19,24.022
728,2090,low_variant,5yearly,15_19,25.577
728,2090,medium_variant,5yearly,15_19,54.347
728,2090,momentum,5yearly,15_19,29.022
728,2090,no_change,5yearly,15_19,1597.785
728,2090,zero_migration,5yearly,15_19,54.048
728,2090,constant_fertility,5yearly,20_24,5863.009
728,2090,constant_mortality,5yearly,20_24,361.909
728,2090,high_variant,5yearly,20_24,940.069
728,2090,instant_replacement,5yearly,20_24,243.517
728,2090,low_variant,5yearly,20_24,260.34
728,2090,medium_variant,5yearly,20_24,527.046
728,2090,momentum,5yearly,20_24,289.792
728,2090,no_change,5yearly,20_24,3985.225
728,2090,zero_migration,5yearly,20_24,524.151
728,2090,constant_fertility,5yearly,25_29,6236.24
728,2090,constant_mortality,5yearly,25_29,869.067
728,2090,high_variant,5yearly,25_29,2154.57
728,2090,instant_replacement,5yearly,25_29,595.264
728,2090,low_variant,5yearly,25_29,644.077
728,2090,medium_variant,5yearly,25_29,1250.375
728,2090,momentum,5yearly,25_29,694.851
728,2090,no_change,5yearly,25_29,4295.937
728,2090,zero_migration,5yearly,25_29,1243.528
728,2090,constant_fertility,5yearly,30_34,3983.439
728,2090,constant_mortality,5yearly,30_34,631.799
728,2090,high_variant,5yearly,30_34,1518.947
728,2090,instant_replacement,5yearly,30_34,427.563
728,2090,low_variant,5yearly,30_34,484.737
728,2090,medium_variant,5yearly,30_34,907.568
728,2090,momentum,5yearly,30_34,485.05
728,2090,no_change,5yearly,30_34,2753.732
728,2090,zero_migration,5yearly,30_34,902.603
728,2090,constant_fertility,5yearly,35_39,2000.725
728,2090,constant_mortality,5yearly,35_39,184.498
728,2090,high_variant,5yearly,35_39,434.227
728,2090,instant_replacement,5yearly,35_39,121.329
728,2090,low_variant,5yearly,35_39,147.962
728,2090,medium_variant,5yearly,35_39,267.032
728,2090,momentum,5yearly,35_39,132.28
728,2090,no_change,5yearly,35_39,1375.162
728,2090,zero_migration,5yearly,35_39,265.566
728,2090,constant_fertility,5yearly,40_44,1038.279
728,2090,constant_mortality,5yearly,40_44,39.496
728,2090,high_variant,5yearly,40_44,90.827
728,2090,instant_replacement,5yearly,40_44,26.111
728,2090,low_variant,5yearly,40_44,33.424
728,2090,medium_variant,5yearly,40_44,57.792
728,2090,momentum,5yearly,40_44,27.172
728,2090,no_change,5yearly,40_44,706.493
728,2090,zero_migration,5yearly,40_44,57.473
728,2090,constant_fertility,5yearly,45_49,497.338
728,2090,constant_mortality,5yearly,45_49,6.087
728,2090,high_variant,5yearly,45_49,13.564
728,2090,instant_replacement,5yearly,45_49,4.417
728,2090,low_variant,5yearly,45_49,5.437
728,2090,medium_variant,5yearly,45_49,8.973
728,2090,momentum,5yearly,45_49,4.4
728,2090,no_change,5yearly,45_49,335.945
728,2090,zero_migration,5yearly,45_49,8.923
728,2095,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2095,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2095,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2095,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2095,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2095,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2095,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2095,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2095,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2095,constant_fertility,5yearly,15_19,2807.443
728,2095,constant_mortality,5yearly,15_19,33.782
728,2095,high_variant,5yearly,15_19,100.958
728,2095,instant_replacement,5yearly,15_19,23.155
728,2095,low_variant,5yearly,15_19,23.05
728,2095,medium_variant,5yearly,15_19,51.988
728,2095,momentum,5yearly,15_19,28.1
728,2095,no_change,5yearly,15_19,1803.936
728,2095,zero_migration,5yearly,15_19,51.719
728,2095,constant_fertility,5yearly,20_24,6861.059
728,2095,constant_mortality,5yearly,20_24,334.499
728,2095,high_variant,5yearly,20_24,941.172
728,2095,instant_replacement,5yearly,20_24,228.489
728,2095,low_variant,5yearly,20_24,235.539
728,2095,medium_variant,5yearly,20_24,504.65
728,2095,momentum,5yearly,20_24,272.481
728,2095,no_change,5yearly,20_24,4499.651
728,2095,zero_migration,5yearly,20_24,502.03
728,2095,constant_fertility,5yearly,25_29,7290.803
728,2095,constant_mortality,5yearly,25_29,812.03
728,2095,high_variant,5yearly,25_29,2167.903
728,2095,instant_replacement,5yearly,25_29,572.303
728,2095,low_variant,5yearly,25_29,592.417
728,2095,medium_variant,5yearly,25_29,1209.294
728,2095,momentum,5yearly,25_29,667.697
728,2095,no_change,5yearly,25_29,4846.618
728,2095,zero_migration,5yearly,25_29,1203.032
728,2095,constant_fertility,5yearly,30_34,4650.629
728,2095,constant_mortality,5yearly,30_34,619.541
728,2095,high_variant,5yearly,30_34,1593.78
728,2095,instant_replacement,5yearly,30_34,448.753
728,2095,low_variant,5yearly,30_34,470.13
728,2095,medium_variant,5yearly,30_34,920.284
728,2095,momentum,5yearly,30_34,508.657
728,2095,no_change,5yearly,30_34,3103.341
728,2095,zero_migration,5yearly,30_34,915.534
728,2095,constant_fertility,5yearly,35_39,2335.83
728,2095,constant_mortality,5yearly,35_39,185.982
728,2095,high_variant,5yearly,35_39,468.27
728,2095,instant_replacement,5yearly,35_39,134.333
728,2095,low_variant,5yearly,35_39,147.464
728,2095,medium_variant,5yearly,35_39,278.381
728,2095,momentum,5yearly,35_39,146.621
728,2095,no_change,5yearly,35_39,1549.842
728,2095,zero_migration,5yearly,35_39,276.946
728,2095,constant_fertility,5yearly,40_44,1215.418
728,2095,constant_mortality,5yearly,40_44,38.339
728,2095,high_variant,5yearly,40_44,94.953
728,2095,instant_replacement,5yearly,40_44,27.038
728,2095,low_variant,5yearly,40_44,31.93
728,2095,medium_variant,5yearly,40_44,58.099
728,2095,momentum,5yearly,40_44,28.226
728,2095,no_change,5yearly,40_44,797.975
728,2095,zero_migration,5yearly,40_44,57.799
728,2095,constant_fertility,5yearly,45_49,584.398
728,2095,constant_mortality,5yearly,45_49,5.352
728,2095,high_variant,5yearly,45_49,12.932
728,2095,instant_replacement,5yearly,45_49,3.788
728,2095,low_variant,5yearly,45_49,4.696
728,2095,medium_variant,5yearly,45_49,8.187
728,2095,momentum,5yearly,45_49,3.779
728,2095,no_change,5yearly,45_49,380.402
728,2095,zero_migration,5yearly,45_49,8.144
