country,year,variant,freq,age5yearinterval,noofbirthbymother
598,2080,constant_mortality,5yearly,45_49,15.345
598,2080,high_variant,5yearly,45_49,24.444
598,2080,instant_replacement,5yearly,45_49,12.143
598,2080,low_variant,5yearly,45_49,10.468
598,2080,medium_variant,5yearly,45_49,16.712
598,2080,momentum,5yearly,45_49,12.37
598,2080,no_change,5yearly,45_49,94.272
598,2080,zero_migration,5yearly,45_49,16.732
598,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,constant_fertility,5yearly,15_19,441.753
598,2085,constant_mortality,5yearly,15_19,54.821
598,2085,high_variant,5yearly,15_19,113.608
598,2085,instant_replacement,5yearly,15_19,40.839
598,2085,low_variant,5yearly,15_19,28.378
598,2085,medium_variant,5yearly,15_19,61.017
598,2085,momentum,5yearly,15_19,43.793
598,2085,no_change,5yearly,15_19,396.249
598,2085,zero_migration,5yearly,15_19,61.085
598,2085,constant_fertility,5yearly,20_24,1283.21
598,2085,constant_mortality,5yearly,20_24,223.142
598,2085,high_variant,5yearly,20_24,443.994
598,2085,instant_replacement,5yearly,20_24,163.843
598,2085,low_variant,5yearly,20_24,119.645
598,2085,medium_variant,5yearly,20_24,246.689
598,2085,momentum,5yearly,20_24,175.041
598,2085,no_change,5yearly,20_24,1159.291
598,2085,zero_migration,5yearly,20_24,246.969
598,2085,constant_fertility,5yearly,25_29,1152.911
598,2085,constant_mortality,5yearly,25_29,316.493
598,2085,high_variant,5yearly,25_29,606.7
598,2085,instant_replacement,5yearly,25_29,227.652
598,2085,low_variant,5yearly,25_29,175.835
598,2085,medium_variant,5yearly,25_29,348.096
598,2085,momentum,5yearly,25_29,241.906
598,2085,no_change,5yearly,25_29,1047.241
598,2085,zero_migration,5yearly,25_29,348.505
598,2085,constant_fertility,5yearly,30_34,894.585
598,2085,constant_mortality,5yearly,30_34,317.687
598,2085,high_variant,5yearly,30_34,587.185
598,2085,instant_replacement,5yearly,30_34,225.319
598,2085,low_variant,5yearly,30_34,183.648
598,2085,medium_variant,5yearly,30_34,348.304
598,2085,momentum,5yearly,30_34,237.548
598,2085,no_change,5yearly,30_34,815.281
598,2085,zero_migration,5yearly,30_34,348.724
598,2085,constant_fertility,5yearly,35_39,576.615
598,2085,constant_mortality,5yearly,35_39,184.943
598,2085,high_variant,5yearly,35_39,329.059
598,2085,instant_replacement,5yearly,35_39,132.615
598,2085,low_variant,5yearly,35_39,111.787
598,2085,medium_variant,5yearly,35_39,202.443
598,2085,momentum,5yearly,35_39,138.471
598,2085,no_change,5yearly,35_39,526.371
598,2085,zero_migration,5yearly,35_39,202.687
598,2085,constant_fertility,5yearly,40_44,244.127
598,2085,constant_mortality,5yearly,40_44,58.903
598,2085,high_variant,5yearly,40_44,100.928
598,2085,instant_replacement,5yearly,40_44,43.918
598,2085,low_variant,5yearly,40_44,37.34
598,2085,medium_variant,5yearly,40_44,64.533
598,2085,momentum,5yearly,40_44,45.329
598,2085,no_change,5yearly,40_44,222.685
598,2085,zero_migration,5yearly,40_44,64.611
598,2085,constant_fertility,5yearly,45_49,112.889
598,2085,constant_mortality,5yearly,45_49,13.314
598,2085,high_variant,5yearly,45_49,22.117
598,2085,instant_replacement,5yearly,45_49,10.497
598,2085,low_variant,5yearly,45_49,8.834
598,2085,medium_variant,5yearly,45_49,14.653
598,2085,momentum,5yearly,45_49,10.686
598,2085,no_change,5yearly,45_49,102.53
598,2085,zero_migration,5yearly,45_49,14.67
598,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,constant_fertility,5yearly,15_19,488.508
598,2090,constant_mortality,5yearly,15_19,49.553
598,2090,high_variant,5yearly,15_19,108.276
598,2090,instant_replacement,5yearly,15_19,38.118
598,2090,low_variant,5yearly,15_19,24.604
598,2090,medium_variant,5yearly,15_19,55.791
598,2090,momentum,5yearly,15_19,40.933
598,2090,no_change,5yearly,15_19,433.018
598,2090,zero_migration,5yearly,15_19,55.856
598,2090,constant_fertility,5yearly,20_24,1417.771
598,2090,constant_mortality,5yearly,20_24,208.364
598,2090,high_variant,5yearly,20_24,435.643
598,2090,instant_replacement,5yearly,20_24,159.116
598,2090,low_variant,5yearly,20_24,107.563
598,2090,medium_variant,5yearly,20_24,232.954
598,2090,momentum,5yearly,20_24,170.154
598,2090,no_change,5yearly,20_24,1266.059
598,2090,zero_migration,5yearly,20_24,233.228
598,2090,constant_fertility,5yearly,25_29,1273.706
598,2090,constant_mortality,5yearly,25_29,311.003
598,2090,high_variant,5yearly,25_29,625.285
598,2090,instant_replacement,5yearly,25_29,234.44
598,2090,low_variant,5yearly,25_29,166.556
598,2090,medium_variant,5yearly,25_29,345.903
598,2090,momentum,5yearly,25_29,249.397
598,2090,no_change,5yearly,25_29,1143.78
598,2090,zero_migration,5yearly,25_29,346.322
598,2090,constant_fertility,5yearly,30_34,989.388
598,2090,constant_mortality,5yearly,30_34,318.075
598,2090,high_variant,5yearly,30_34,617.333
598,2090,instant_replacement,5yearly,30_34,235.357
598,2090,low_variant,5yearly,30_34,176.855
598,2090,medium_variant,5yearly,30_34,352.655
598,2090,momentum,5yearly,30_34,248.526
598,2090,no_change,5yearly,30_34,891.525
598,2090,zero_migration,5yearly,30_34,353.092
598,2090,constant_fertility,5yearly,35_39,638.81
598,2090,constant_mortality,5yearly,35_39,181.842
598,2090,high_variant,5yearly,35_39,340.855
598,2090,instant_replacement,5yearly,35_39,132.893
598,2090,low_variant,5yearly,35_39,105.379
598,2090,medium_variant,5yearly,35_39,201.306
598,2090,momentum,5yearly,35_39,138.995
598,2090,no_change,5yearly,35_39,576.573
598,2090,zero_migration,5yearly,35_39,201.559
598,2090,constant_fertility,5yearly,40_44,270.541
598,2090,constant_mortality,5yearly,40_44,55.444
598,2090,high_variant,5yearly,40_44,100.294
598,2090,instant_replacement,5yearly,40_44,41.071
598,2090,low_variant,5yearly,40_44,33.679
598,2090,medium_variant,5yearly,40_44,61.436
598,2090,momentum,5yearly,40_44,42.435
598,2090,no_change,5yearly,40_44,243.965
598,2090,zero_migration,5yearly,40_44,61.513
598,2090,constant_fertility,5yearly,45_49,124.781
598,2090,constant_mortality,5yearly,45_49,11.434
598,2090,high_variant,5yearly,45_49,19.992
598,2090,instant_replacement,5yearly,45_49,8.839
598,2090,low_variant,5yearly,45_49,7.313
598,2090,medium_variant,5yearly,45_49,12.727
598,2090,momentum,5yearly,45_49,8.995
598,2090,no_change,5yearly,45_49,112.028
598,2090,zero_migration,5yearly,45_49,12.742
598,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,constant_fertility,5yearly,15_19,540.716
598,2095,constant_mortality,5yearly,15_19,44.589
598,2095,high_variant,5yearly,15_19,102.948
598,2095,instant_replacement,5yearly,15_19,35.37
598,2095,low_variant,5yearly,15_19,21.185
598,2095,medium_variant,5yearly,15_19,50.803
598,2095,momentum,5yearly,15_19,38.051
598,2095,no_change,5yearly,15_19,473.481
598,2095,zero_migration,5yearly,15_19,50.864
598,2095,constant_fertility,5yearly,20_24,1567.975
598,2095,constant_mortality,5yearly,20_24,193.791
598,2095,high_variant,5yearly,20_24,427.041
598,2095,instant_replacement,5yearly,20_24,152.412
598,2095,low_variant,5yearly,20_24,96.039
598,2095,medium_variant,5yearly,20_24,219.186
598,2095,momentum,5yearly,20_24,163.181
598,2095,no_change,5yearly,20_24,1383.547
598,2095,zero_migration,5yearly,20_24,219.452
598,2095,constant_fertility,5yearly,25_29,1407.464
598,2095,constant_mortality,5yearly,25_29,304.664
598,2095,high_variant,5yearly,25_29,643.412
598,2095,instant_replacement,5yearly,25_29,238.243
598,2095,low_variant,5yearly,25_29,157.225
598,2095,medium_variant,5yearly,25_29,342.726
598,2095,momentum,5yearly,25_29,253.62
598,2095,no_change,5yearly,25_29,1249.13
598,2095,zero_migration,5yearly,25_29,343.154
598,2095,constant_fertility,5yearly,30_34,1093.267
598,2095,constant_mortality,5yearly,30_34,317.681
598,2095,high_variant,5yearly,30_34,646.474
598,2095,instant_replacement,5yearly,30_34,245.732
598,2095,low_variant,5yearly,30_34,170.428
598,2095,medium_variant,5yearly,30_34,356.244
598,2095,momentum,5yearly,30_34,259.692
598,2095,no_change,5yearly,30_34,973.714
598,2095,zero_migration,5yearly,30_34,356.698
598,2095,constant_fertility,5yearly,35_39,706.698
598,2095,constant_mortality,5yearly,35_39,178.215
598,2095,high_variant,5yearly,35_39,350.69
598,2095,instant_replacement,5yearly,35_39,135.549
598,2095,low_variant,5yearly,35_39,99.435
598,2095,medium_variant,5yearly,35_39,199.563
598,2095,momentum,5yearly,35_39,141.945
598,2095,no_change,5yearly,35_39,630.496
598,2095,zero_migration,5yearly,35_39,199.82
598,2095,constant_fertility,5yearly,40_44,299.844
598,2095,constant_mortality,5yearly,40_44,51.988
598,2095,high_variant,5yearly,40_44,99.072
598,2095,instant_replacement,5yearly,40_44,39.16
598,2095,low_variant,5yearly,40_44,30.314
598,2095,medium_variant,5yearly,40_44,58.284
598,2095,momentum,5yearly,40_44,40.508
598,2095,no_change,5yearly,40_44,267.234
598,2095,zero_migration,5yearly,40_44,58.359
598,2095,constant_fertility,5yearly,45_49,138.369
598,2095,constant_mortality,5yearly,45_49,9.791
598,2095,high_variant,5yearly,45_49,18.076
598,2095,instant_replacement,5yearly,45_49,7.505
598,2095,low_variant,5yearly,45_49,6.008
598,2095,medium_variant,5yearly,45_49,11.03
598,2095,momentum,5yearly,45_49,7.638
598,2095,no_change,5yearly,45_49,122.734
598,2095,zero_migration,5yearly,45_49,11.044
