country,year,variant,freq,age5yearinterval,noofbirthbymother
324,2085,zero_migration,5yearly,"Region, subregion, country or area *",Guinea
324,2085,constant_fertility,5yearly,15_19,4420.884
324,2085,constant_mortality,5yearly,15_19,213.428
324,2085,high_variant,5yearly,15_19,539.665
324,2085,instant_replacement,5yearly,15_19,118.236
324,2085,low_variant,5yearly,15_19,152.365
324,2085,medium_variant,5yearly,15_19,304.4
324,2085,momentum,5yearly,15_19,143.488
324,2085,no_change,5yearly,15_19,3076.974
324,2085,zero_migration,5yearly,15_19,308.555
324,2085,constant_fertility,5yearly,20_24,5371.108
324,2085,constant_mortality,5yearly,20_24,411.623
324,2085,high_variant,5yearly,20_24,994.292
324,2085,instant_replacement,5yearly,20_24,227.026
324,2085,low_variant,5yearly,20_24,302.411
324,2085,medium_variant,5yearly,20_24,579.896
324,2085,momentum,5yearly,20_24,271.065
324,2085,no_change,5yearly,20_24,3789.382
324,2085,zero_migration,5yearly,20_24,587.811
324,2085,constant_fertility,5yearly,25_29,4897.274
324,2085,constant_mortality,5yearly,25_29,670.182
324,2085,high_variant,5yearly,25_29,1553.472
324,2085,instant_replacement,5yearly,25_29,366.926
324,2085,low_variant,5yearly,25_29,507.533
324,2085,medium_variant,5yearly,25_29,935.538
324,2085,momentum,5yearly,25_29,429.514
324,2085,no_change,5yearly,25_29,3490.842
324,2085,zero_migration,5yearly,25_29,948.306
324,2085,constant_fertility,5yearly,30_34,3711.841
324,2085,constant_mortality,5yearly,30_34,664.34
324,2085,high_variant,5yearly,30_34,1478.9
324,2085,instant_replacement,5yearly,30_34,363.843
324,2085,low_variant,5yearly,30_34,519.267
324,2085,medium_variant,5yearly,30_34,919.749
324,2085,momentum,5yearly,30_34,416.417
324,2085,no_change,5yearly,30_34,2670.058
324,2085,zero_migration,5yearly,30_34,932.304
324,2085,constant_fertility,5yearly,35_39,2214.76
324,2085,constant_mortality,5yearly,35_39,351.695
324,2085,high_variant,5yearly,35_39,751.494
324,2085,instant_replacement,5yearly,35_39,198.719
324,2085,low_variant,5yearly,35_39,284.245
324,2085,medium_variant,5yearly,35_39,483.254
324,2085,momentum,5yearly,35_39,221.647
324,2085,no_change,5yearly,35_39,1606.097
324,2085,zero_migration,5yearly,35_39,489.851
324,2085,constant_fertility,5yearly,40_44,994.739
324,2085,constant_mortality,5yearly,40_44,111.256
324,2085,high_variant,5yearly,40_44,228.493
324,2085,instant_replacement,5yearly,40_44,67.117
324,2085,low_variant,5yearly,40_44,93.1
324,2085,medium_variant,5yearly,40_44,151.993
324,2085,momentum,5yearly,40_44,72.868
324,2085,no_change,5yearly,40_44,726.015
324,2085,zero_migration,5yearly,40_44,154.068
324,2085,constant_fertility,5yearly,45_49,306.185
324,2085,constant_mortality,5yearly,45_49,38.968
324,2085,high_variant,5yearly,45_49,77.286
324,2085,instant_replacement,5yearly,45_49,25.306
324,2085,low_variant,5yearly,45_49,33.712
324,2085,medium_variant,5yearly,45_49,53.064
324,2085,momentum,5yearly,45_49,26.788
324,2085,no_change,5yearly,45_49,224.421
324,2085,zero_migration,5yearly,45_49,53.788
324,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Guinea
324,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Guinea
324,2090,high_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Guinea
324,2090,low_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2090,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2090,momentum,5yearly,"Region, subregion, country or area *",Guinea
324,2090,no_change,5yearly,"Region, subregion, country or area *",Guinea
324,2090,zero_migration,5yearly,"Region, subregion, country or area *",Guinea
324,2090,constant_fertility,5yearly,15_19,5207.217
324,2090,constant_mortality,5yearly,15_19,186.182
324,2090,high_variant,5yearly,15_19,506.027
324,2090,instant_replacement,5yearly,15_19,107.99
324,2090,low_variant,5yearly,15_19,129.946
324,2090,medium_variant,5yearly,15_19,273.838
324,2090,momentum,5yearly,15_19,131.168
324,2090,no_change,5yearly,15_19,3510.45
324,2090,zero_migration,5yearly,15_19,277.647
324,2090,constant_fertility,5yearly,20_24,6323.625
324,2090,constant_mortality,5yearly,20_24,384.441
324,2090,high_variant,5yearly,20_24,995.93
324,2090,instant_replacement,5yearly,20_24,223.555
324,2090,low_variant,5yearly,20_24,276.804
324,2090,medium_variant,5yearly,20_24,558.383
324,2090,momentum,5yearly,20_24,266.882
324,2090,no_change,5yearly,20_24,4322.117
324,2090,zero_migration,5yearly,20_24,566.149
324,2090,constant_fertility,5yearly,25_29,5764.648
324,2090,constant_mortality,5yearly,25_29,653.32
324,2090,high_variant,5yearly,25_29,1621.818
324,2090,instant_replacement,5yearly,25_29,379.405
324,2090,low_variant,5yearly,25_29,485.607
324,2090,medium_variant,5yearly,25_29,940.232
324,2090,momentum,5yearly,25_29,444.249
324,2090,no_change,5yearly,25_29,3981.522
324,2090,zero_migration,5yearly,25_29,953.309
324,2090,constant_fertility,5yearly,30_34,4371.185
324,2090,constant_mortality,5yearly,30_34,659.191
324,2090,high_variant,5yearly,30_34,1572.302
324,2090,instant_replacement,5yearly,30_34,380.493
324,2090,low_variant,5yearly,30_34,505.713
324,2090,medium_variant,5yearly,30_34,941.205
324,2090,momentum,5yearly,30_34,436.236
324,2090,no_change,5yearly,30_34,3046.532
324,2090,zero_migration,5yearly,30_34,954.295
324,2090,constant_fertility,5yearly,35_39,2610.622
324,2090,constant_mortality,5yearly,35_39,344.492
324,2090,high_variant,5yearly,35_39,790.132
324,2090,instant_replacement,5yearly,35_39,199.17
324,2090,low_variant,5yearly,35_39,273.13
324,2090,medium_variant,5yearly,35_39,488.468
324,2090,momentum,5yearly,35_39,222.969
324,2090,no_change,5yearly,35_39,1833.741
324,2090,zero_migration,5yearly,35_39,495.262
324,2090,constant_fertility,5yearly,40_44,1173.231
324,2090,constant_mortality,5yearly,40_44,104.483
324,2090,high_variant,5yearly,40_44,230.483
324,2090,instant_replacement,5yearly,40_44,62.442
324,2090,low_variant,5yearly,40_44,85.825
324,2090,medium_variant,5yearly,40_44,147.322
324,2090,momentum,5yearly,40_44,67.993
324,2090,no_change,5yearly,40_44,829.204
324,2090,zero_migration,5yearly,40_44,149.371
324,2090,constant_fertility,5yearly,45_49,360.84
324,2090,constant_mortality,5yearly,45_49,33.855
324,2090,high_variant,5yearly,45_49,71.929
324,2090,instant_replacement,5yearly,45_49,21.648
324,2090,low_variant,5yearly,45_49,28.854
324,2090,medium_variant,5yearly,45_49,47.563
324,2090,momentum,5yearly,45_49,22.896
324,2090,no_change,5yearly,45_49,256.13
324,2090,zero_migration,5yearly,45_49,48.224
324,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Guinea
324,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Guinea
324,2095,high_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Guinea
324,2095,low_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2095,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2095,momentum,5yearly,"Region, subregion, country or area *",Guinea
324,2095,no_change,5yearly,"Region, subregion, country or area *",Guinea
324,2095,zero_migration,5yearly,"Region, subregion, country or area *",Guinea
324,2095,constant_fertility,5yearly,15_19,6135.741
324,2095,constant_mortality,5yearly,15_19,161.275
324,2095,high_variant,5yearly,15_19,471.716
324,2095,instant_replacement,5yearly,15_19,97.64
324,2095,low_variant,5yearly,15_19,109.898
324,2095,medium_variant,5yearly,15_19,244.685
324,2095,momentum,5yearly,15_19,118.865
324,2095,no_change,5yearly,15_19,4005.857
324,2095,zero_migration,5yearly,15_19,248.144
324,2095,constant_fertility,5yearly,20_24,7449.304
324,2095,constant_mortality,5yearly,20_24,358.021
324,2095,high_variant,5yearly,20_24,996.38
324,2095,instant_replacement,5yearly,20_24,217.122
324,2095,low_variant,5yearly,20_24,252.279
324,2095,medium_variant,5yearly,20_24,536.315
324,2095,momentum,5yearly,20_24,259.381
324,2095,no_change,5yearly,20_24,4931.133
324,2095,zero_migration,5yearly,20_24,543.896
324,2095,constant_fertility,5yearly,25_29,6788.044
324,2095,constant_mortality,5yearly,25_29,635.382
324,2095,high_variant,5yearly,25_29,1690.718
324,2095,instant_replacement,5yearly,25_29,387.532
324,2095,low_variant,5yearly,25_29,463.337
324,2095,medium_variant,5yearly,25_29,942.879
324,2095,momentum,5yearly,25_29,453.585
324,2095,no_change,5yearly,25_29,4541.387
324,2095,zero_migration,5yearly,25_29,956.208
324,2095,constant_fertility,5yearly,30_34,5146.346
324,2095,constant_mortality,5yearly,30_34,652.789
324,2095,high_variant,5yearly,30_34,1666.673
324,2095,instant_replacement,5yearly,30_34,398.135
324,2095,low_variant,5yearly,30_34,492.064
324,2095,medium_variant,5yearly,30_34,961.075
324,2095,momentum,5yearly,30_34,456.466
324,2095,no_change,5yearly,30_34,3474.848
324,2095,zero_migration,5yearly,30_34,974.661
324,2095,constant_fertility,5yearly,35_39,3075.078
324,2095,constant_mortality,5yearly,35_39,336.688
324,2095,high_variant,5yearly,35_39,827.07
324,2095,instant_replacement,5yearly,35_39,204.377
324,2095,low_variant,5yearly,35_39,262.306
324,2095,medium_variant,5yearly,35_39,492.458
324,2095,momentum,5yearly,35_39,229.127
324,2095,no_change,5yearly,35_39,2092.348
324,2095,zero_migration,5yearly,35_39,499.419
324,2095,constant_fertility,5yearly,40_44,1383.353
324,2095,constant_mortality,5yearly,40_44,97.578
324,2095,high_variant,5yearly,40_44,230.953
324,2095,instant_replacement,5yearly,40_44,59.445
324,2095,low_variant,5yearly,40_44,78.72
324,2095,medium_variant,5yearly,40_44,142.018
324,2095,momentum,5yearly,40_44,64.947
324,2095,no_change,5yearly,40_44,946.757
324,2095,zero_migration,5yearly,40_44,144.025
324,2095,constant_fertility,5yearly,45_49,425.762
324,2095,constant_mortality,5yearly,45_49,28.958
324,2095,high_variant,5yearly,45_49,66.065
324,2095,instant_replacement,5yearly,45_49,18.276
324,2095,low_variant,5yearly,45_49,24.259
324,2095,medium_variant,5yearly,45_49,42.005
324,2095,momentum,5yearly,45_49,19.38
324,2095,no_change,5yearly,45_49,292.541
324,2095,zero_migration,5yearly,45_49,42.599
