country,year,variant,freq,age5yearinterval,noofbirthbymother
586,2080,no_change,5yearly,35_39,7923.846
586,2080,zero_migration,5yearly,35_39,2062.797
586,2080,constant_fertility,5yearly,40_44,2688.495
586,2080,constant_mortality,5yearly,40_44,242.318
586,2080,high_variant,5yearly,40_44,417.407
586,2080,instant_replacement,5yearly,40_44,238.397
586,2080,low_variant,5yearly,40_44,148.254
586,2080,medium_variant,5yearly,40_44,264.01
586,2080,momentum,5yearly,40_44,266.506
586,2080,no_change,5yearly,40_44,2467.392
586,2080,zero_migration,5yearly,40_44,275.53
586,2080,constant_fertility,5yearly,45_49,776.019
586,2080,constant_mortality,5yearly,45_49,29.454
586,2080,high_variant,5yearly,45_49,48.953
586,2080,instant_replacement,5yearly,45_49,29.725
586,2080,low_variant,5yearly,45_49,18.646
586,2080,medium_variant,5yearly,45_49,31.977
586,2080,momentum,5yearly,45_49,32.975
586,2080,no_change,5yearly,45_49,714.817
586,2080,zero_migration,5yearly,45_49,33.392
586,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2085,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2085,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2085,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2085,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2085,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2085,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2085,constant_fertility,5yearly,15_19,6836.156
586,2085,constant_mortality,5yearly,15_19,576.356
586,2085,high_variant,5yearly,15_19,1360.855
586,2085,instant_replacement,5yearly,15_19,657.342
586,2085,low_variant,5yearly,15_19,271.475
586,2085,medium_variant,5yearly,15_19,669.034
586,2085,momentum,5yearly,15_19,756.276
586,2085,no_change,5yearly,15_19,5883.607
586,2085,zero_migration,5yearly,15_19,699.168
586,2085,constant_fertility,5yearly,20_24,27521.404
586,2085,constant_mortality,5yearly,20_24,3665.269
586,2085,high_variant,5yearly,20_24,8228.498
586,2085,instant_replacement,5yearly,20_24,4103.385
586,2085,low_variant,5yearly,20_24,1793.566
586,2085,medium_variant,5yearly,20_24,4208.827
586,2085,momentum,5yearly,20_24,4710.986
586,2085,no_change,5yearly,20_24,23962.255
586,2085,zero_migration,5yearly,20_24,4408.073
586,2085,constant_fertility,5yearly,25_29,30597.923
586,2085,constant_mortality,5yearly,25_29,6160.526
586,2085,high_variant,5yearly,25_29,13220.209
586,2085,instant_replacement,5yearly,25_29,6610.857
586,2085,low_variant,5yearly,25_29,3121.89
586,2085,medium_variant,5yearly,25_29,7002.643
586,2085,momentum,5yearly,25_29,7580.139
586,2085,no_change,5yearly,25_29,26927.592
586,2085,zero_migration,5yearly,25_29,7349.443
586,2085,constant_fertility,5yearly,30_34,21608.063
586,2085,constant_mortality,5yearly,30_34,5883.34
586,2085,high_variant,5yearly,30_34,12055.11
586,2085,instant_replacement,5yearly,30_34,5914.584
586,2085,low_variant,5yearly,30_34,3099.774
586,2085,medium_variant,5yearly,30_34,6619.301
586,2085,momentum,5yearly,30_34,6767.106
586,2085,no_change,5yearly,30_34,19214.583
586,2085,zero_migration,5yearly,30_34,6949.493
586,2085,constant_fertility,5yearly,35_39,9573.974
586,2085,constant_mortality,5yearly,35_39,1802.533
586,2085,high_variant,5yearly,35_39,3502.902
586,2085,instant_replacement,5yearly,35_39,1724.078
586,2085,low_variant,5yearly,35_39,997.722
586,2085,medium_variant,5yearly,35_39,2008.689
586,2085,momentum,5yearly,35_39,1960.798
586,2085,no_change,5yearly,35_39,8593.333
586,2085,zero_migration,5yearly,35_39,2105.747
586,2085,constant_fertility,5yearly,40_44,2981.795
586,2085,constant_mortality,5yearly,40_44,251.668
586,2085,high_variant,5yearly,40_44,461.794
586,2085,instant_replacement,5yearly,40_44,242.0
586,2085,low_variant,5yearly,40_44,147.171
586,2085,medium_variant,5yearly,40_44,278.222
586,2085,momentum,5yearly,40_44,272.25
586,2085,no_change,5yearly,40_44,2697.099
586,2085,zero_migration,5yearly,40_44,291.01
586,2085,constant_fertility,5yearly,45_49,860.504
586,2085,constant_mortality,5yearly,45_49,27.532
586,2085,high_variant,5yearly,45_49,48.033
586,2085,instant_replacement,5yearly,45_49,27.636
586,2085,low_variant,5yearly,45_49,16.926
586,2085,medium_variant,5yearly,45_49,30.293
586,2085,momentum,5yearly,45_49,30.731
586,2085,no_change,5yearly,45_49,782.03
586,2085,zero_migration,5yearly,45_49,31.645
586,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2090,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2090,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2090,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2090,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2090,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2090,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2090,constant_fertility,5yearly,15_19,7550.541
586,2090,constant_mortality,5yearly,15_19,523.198
586,2090,high_variant,5yearly,15_19,1316.832
586,2090,instant_replacement,5yearly,15_19,612.006
586,2090,low_variant,5yearly,15_19,235.563
586,2090,medium_variant,5yearly,15_19,617.387
586,2090,momentum,5yearly,15_19,708.26
586,2090,no_change,5yearly,15_19,6390.932
586,2090,zero_migration,5yearly,15_19,646.688
586,2090,constant_fertility,5yearly,20_24,30414.972
586,2090,constant_mortality,5yearly,20_24,3365.83
586,2090,high_variant,5yearly,20_24,8013.03
586,2090,instant_replacement,5yearly,20_24,3882.112
586,2090,low_variant,5yearly,20_24,1583.597
586,2090,medium_variant,5yearly,20_24,3926.749
586,2090,momentum,5yearly,20_24,4475.198
586,2090,no_change,5yearly,20_24,26055.964
586,2090,zero_migration,5yearly,20_24,4118.478
586,2090,constant_fertility,5yearly,25_29,33712.327
586,2090,constant_mortality,5yearly,25_29,5877.162
586,2090,high_variant,5yearly,25_29,13303.854
586,2090,instant_replacement,5yearly,25_29,6656.292
586,2090,low_variant,5yearly,25_29,2875.36
586,2090,medium_variant,5yearly,25_29,6784.651
586,2090,momentum,5yearly,25_29,7649.549
586,2090,no_change,5yearly,25_29,29205.839
586,2090,zero_migration,5yearly,25_29,7128.05
586,2090,constant_fertility,5yearly,30_34,23697.355
586,2090,constant_mortality,5yearly,30_34,5710.69
586,2090,high_variant,5yearly,30_34,12351.297
586,2090,instant_replacement,5yearly,30_34,6199.917
586,2090,low_variant,5yearly,30_34,2895.786
586,2090,medium_variant,5yearly,30_34,6525.573
586,2090,momentum,5yearly,30_34,7107.175
586,2090,no_change,5yearly,30_34,20748.84
586,2090,zero_migration,5yearly,30_34,6863.293
586,2090,constant_fertility,5yearly,35_39,10489.024
586,2090,constant_mortality,5yearly,35_39,1801.488
586,2090,high_variant,5yearly,35_39,3723.128
586,2090,instant_replacement,5yearly,35_39,1834.085
586,2090,low_variant,5yearly,35_39,951.14
586,2090,medium_variant,5yearly,35_39,2039.525
586,2090,momentum,5yearly,35_39,2094.54
586,2090,no_change,5yearly,35_39,9270.139
586,2090,zero_migration,5yearly,35_39,2144.642
586,2090,constant_fertility,5yearly,40_44,3284.521
586,2090,constant_mortality,5yearly,40_44,257.291
586,2090,high_variant,5yearly,40_44,505.018
586,2090,instant_replacement,5yearly,40_44,249.623
586,2090,low_variant,5yearly,40_44,142.979
586,2090,medium_variant,5yearly,40_44,288.965
586,2090,momentum,5yearly,40_44,282.801
586,2090,no_change,5yearly,40_44,2925.337
586,2090,zero_migration,5yearly,40_44,303.288
586,2090,constant_fertility,5yearly,45_49,954.939
586,2090,constant_mortality,5yearly,45_49,25.759
586,2090,high_variant,5yearly,45_49,47.862
586,2090,instant_replacement,5yearly,45_49,25.185
586,2090,low_variant,5yearly,45_49,15.161
586,2090,medium_variant,5yearly,45_49,28.772
586,2090,momentum,5yearly,45_49,28.133
586,2090,no_change,5yearly,45_49,854.928
586,2090,zero_migration,5yearly,45_49,30.121
586,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2095,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2095,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2095,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2095,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2095,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2095,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2095,constant_fertility,5yearly,15_19,8322.918
586,2095,constant_mortality,5yearly,15_19,473.494
586,2095,high_variant,5yearly,15_19,1271.068
586,2095,instant_replacement,5yearly,15_19,576.006
586,2095,low_variant,5yearly,15_19,203.441
586,2095,medium_variant,5yearly,15_19,568.272
586,2095,momentum,5yearly,15_19,670.403
586,2095,no_change,5yearly,15_19,6925.852
586,2095,zero_migration,5yearly,15_19,596.827
586,2095,constant_fertility,5yearly,20_24,33603.402
586,2095,constant_mortality,5yearly,20_24,3075.083
586,2095,high_variant,5yearly,20_24,7799.896
586,2095,instant_replacement,5yearly,20_24,3627.915
586,2095,low_variant,5yearly,20_24,1384.419
586,2095,medium_variant,5yearly,20_24,3647.416
586,2095,momentum,5yearly,20_24,4204.428
586,2095,no_change,5yearly,20_24,28308.869
586,2095,zero_migration,5yearly,20_24,3833.465
586,2095,constant_fertility,5yearly,25_29,37268.102
586,2095,constant_mortality,5yearly,25_29,5616.473
586,2095,high_variant,5yearly,25_29,13475.175
586,2095,instant_replacement,5yearly,25_29,6536.073
586,2095,low_variant,5yearly,25_29,2644.98
586,2095,medium_variant,5yearly,25_29,6588.155
586,2095,momentum,5yearly,25_29,7537.596
586,2095,no_change,5yearly,25_29,31764.39
586,2095,zero_migration,5yearly,25_29,6929.916
586,2095,constant_fertility,5yearly,30_34,26116.542
586,2095,constant_mortality,5yearly,30_34,5583.679
586,2095,high_variant,5yearly,30_34,12732.418
586,2095,instant_replacement,5yearly,30_34,6381.387
586,2095,low_variant,5yearly,30_34,2736.829
586,2095,medium_variant,5yearly,30_34,6480.775
586,2095,momentum,5yearly,30_34,7327.511
586,2095,no_change,5yearly,30_34,22507.844
586,2095,zero_migration,5yearly,30_34,6822.24
586,2095,constant_fertility,5yearly,35_39,11506.687
586,2095,constant_mortality,5yearly,35_39,1816.504
586,2095,high_variant,5yearly,35_39,3960.899
586,2095,instant_replacement,5yearly,35_39,1992.152
586,2095,low_variant,5yearly,35_39,924.206
586,2095,medium_variant,5yearly,35_39,2089.104
586,2095,momentum,5yearly,35_39,2278.024
586,2095,no_change,5yearly,35_39,10011.609
586,2095,zero_migration,5yearly,35_39,2200.464
586,2095,constant_fertility,5yearly,40_44,3599.842
586,2095,constant_mortality,5yearly,40_44,263.119
586,2095,high_variant,5yearly,40_44,549.052
586,2095,instant_replacement,5yearly,40_44,271.06
586,2095,low_variant,5yearly,40_44,139.636
586,2095,medium_variant,5yearly,40_44,300.311
586,2095,momentum,5yearly,40_44,308.127
586,2095,no_change,5yearly,40_44,3156.068
586,2095,zero_migration,5yearly,40_44,316.142
586,2095,constant_fertility,5yearly,45_49,1052.468
586,2095,constant_mortality,5yearly,45_49,23.799
586,2095,high_variant,5yearly,45_49,47.298
586,2095,instant_replacement,5yearly,45_49,23.431
586,2095,low_variant,5yearly,45_49,13.33
586,2095,medium_variant,5yearly,45_49,27.019
586,2095,momentum,5yearly,45_49,26.335
586,2095,no_change,5yearly,45_49,927.359
586,2095,zero_migration,5yearly,45_49,28.382
