country,year,variant,freq,age5yearinterval,noofbirthbymother
332,2085,high_variant,5yearly,15_19,53.484
332,2085,instant_replacement,5yearly,15_19,33.22
332,2085,low_variant,5yearly,15_19,9.046
332,2085,medium_variant,5yearly,15_19,24.786
332,2085,momentum,5yearly,15_19,44.096
332,2085,no_change,5yearly,15_19,188.251
332,2085,zero_migration,5yearly,15_19,29.408
332,2085,constant_fertility,5yearly,20_24,683.285
332,2085,constant_mortality,5yearly,20_24,100.984
332,2085,high_variant,5yearly,20_24,255.362
332,2085,instant_replacement,5yearly,20_24,160.072
332,2085,low_variant,5yearly,20_24,46.702
332,2085,medium_variant,5yearly,20_24,122.603
332,2085,momentum,5yearly,20_24,211.033
332,2085,no_change,5yearly,20_24,565.351
332,2085,zero_migration,5yearly,20_24,145.948
332,2085,constant_fertility,5yearly,25_29,731.744
332,2085,constant_mortality,5yearly,25_29,189.611
332,2085,high_variant,5yearly,25_29,463.008
332,2085,instant_replacement,5yearly,25_29,288.085
332,2085,low_variant,5yearly,25_29,90.855
332,2085,medium_variant,5yearly,25_29,229.332
332,2085,momentum,5yearly,25_29,379.603
332,2085,no_change,5yearly,25_29,608.611
332,2085,zero_migration,5yearly,25_29,275.663
332,2085,constant_fertility,5yearly,30_34,612.515
332,2085,constant_mortality,5yearly,30_34,195.422
332,2085,high_variant,5yearly,30_34,458.403
332,2085,instant_replacement,5yearly,30_34,282.95
332,2085,low_variant,5yearly,30_34,98.467
332,2085,medium_variant,5yearly,30_34,235.706
332,2085,momentum,5yearly,30_34,371.31
332,2085,no_change,5yearly,30_34,511.14
332,2085,zero_migration,5yearly,30_34,285.222
332,2085,constant_fertility,5yearly,35_39,419.827
332,2085,constant_mortality,5yearly,35_39,98.888
332,2085,high_variant,5yearly,35_39,220.642
332,2085,instant_replacement,5yearly,35_39,138.135
332,2085,low_variant,5yearly,35_39,53.205
332,2085,medium_variant,5yearly,35_39,118.988
332,2085,momentum,5yearly,35_39,179.133
332,2085,no_change,5yearly,35_39,351.056
332,2085,zero_migration,5yearly,35_39,144.295
332,2085,constant_fertility,5yearly,40_44,180.428
332,2085,constant_mortality,5yearly,40_44,23.76
332,2085,high_variant,5yearly,40_44,50.164
332,2085,instant_replacement,5yearly,40_44,32.719
332,2085,low_variant,5yearly,40_44,13.705
332,2085,medium_variant,5yearly,40_44,28.53
332,2085,momentum,5yearly,40_44,41.673
332,2085,no_change,5yearly,40_44,151.061
332,2085,zero_migration,5yearly,40_44,34.582
332,2085,constant_fertility,5yearly,45_49,60.414
332,2085,constant_mortality,5yearly,45_49,2.731
332,2085,high_variant,5yearly,45_49,5.49
332,2085,instant_replacement,5yearly,45_49,3.759
332,2085,low_variant,5yearly,45_49,1.673
332,2085,medium_variant,5yearly,45_49,3.276
332,2085,momentum,5yearly,45_49,4.69
332,2085,no_change,5yearly,45_49,50.584
332,2085,zero_migration,5yearly,45_49,3.964
332,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2090,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2090,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2090,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2090,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2090,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2090,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2090,constant_fertility,5yearly,15_19,243.912
332,2090,constant_mortality,5yearly,15_19,17.949
332,2090,high_variant,5yearly,15_19,50.668
332,2090,instant_replacement,5yearly,15_19,30.633
332,2090,low_variant,5yearly,15_19,7.688
332,2090,medium_variant,5yearly,15_19,22.419
332,2090,momentum,5yearly,15_19,41.166
332,2090,no_change,5yearly,15_19,196.207
332,2090,zero_migration,5yearly,15_19,26.861
332,2090,constant_fertility,5yearly,20_24,725.226
332,2090,constant_mortality,5yearly,20_24,91.993
332,2090,high_variant,5yearly,20_24,247.399
332,2090,instant_replacement,5yearly,20_24,152.95
332,2090,low_variant,5yearly,20_24,41.089
332,2090,medium_variant,5yearly,20_24,114.04
332,2090,momentum,5yearly,20_24,203.535
332,2090,no_change,5yearly,20_24,588.282
332,2090,zero_migration,5yearly,20_24,137.002
332,2090,constant_fertility,5yearly,25_29,776.8
332,2090,constant_mortality,5yearly,25_29,179.649
332,2090,high_variant,5yearly,25_29,465.563
332,2090,instant_replacement,5yearly,25_29,289.952
332,2090,low_variant,5yearly,25_29,83.053
332,2090,medium_variant,5yearly,25_29,221.858
332,2090,momentum,5yearly,25_29,384.686
332,2090,no_change,5yearly,25_29,633.545
332,2090,zero_migration,5yearly,25_29,269.077
332,2090,constant_fertility,5yearly,30_34,651.996
332,2090,constant_mortality,5yearly,30_34,188.028
332,2090,high_variant,5yearly,30_34,470.725
332,2090,instant_replacement,5yearly,30_34,291.071
332,2090,low_variant,5yearly,30_34,90.459
332,2090,medium_variant,5yearly,30_34,231.652
332,2090,momentum,5yearly,30_34,384.84
332,2090,no_change,5yearly,30_34,533.566
332,2090,zero_migration,5yearly,30_34,283.183
332,2090,constant_fertility,5yearly,35_39,448.735
332,2090,constant_mortality,5yearly,35_39,93.739
332,2090,high_variant,5yearly,35_39,225.221
332,2090,instant_replacement,5yearly,35_39,138.277
332,2090,low_variant,5yearly,35_39,47.66
332,2090,medium_variant,5yearly,35_39,115.252
332,2090,momentum,5yearly,35_39,181.27
332,2090,no_change,5yearly,35_39,367.946
332,2090,zero_migration,5yearly,35_39,141.321
332,2090,constant_fertility,5yearly,40_44,193.274
332,2090,constant_mortality,5yearly,40_44,21.618
332,2090,high_variant,5yearly,40_44,49.349
332,2090,instant_replacement,5yearly,40_44,30.763
332,2090,low_variant,5yearly,40_44,11.783
332,2090,medium_variant,5yearly,40_44,26.525
332,2090,momentum,5yearly,40_44,39.693
332,2090,no_change,5yearly,40_44,158.665
332,2090,zero_migration,5yearly,40_44,32.485
332,2090,constant_fertility,5yearly,45_49,64.531
332,2090,constant_mortality,5yearly,45_49,2.277
332,2090,high_variant,5yearly,45_49,4.916
332,2090,instant_replacement,5yearly,45_49,3.198
332,2090,low_variant,5yearly,45_49,1.335
332,2090,medium_variant,5yearly,45_49,2.79
332,2090,momentum,5yearly,45_49,4.032
332,2090,no_change,5yearly,45_49,52.98
332,2090,zero_migration,5yearly,45_49,3.404
332,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2095,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2095,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2095,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2095,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2095,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2095,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2095,constant_fertility,5yearly,15_19,259.941
332,2095,constant_mortality,5yearly,15_19,15.923
332,2095,high_variant,5yearly,15_19,48.288
332,2095,instant_replacement,5yearly,15_19,28.371
332,2095,low_variant,5yearly,15_19,6.501
332,2095,medium_variant,5yearly,15_19,20.328
332,2095,momentum,5yearly,15_19,38.616
332,2095,no_change,5yearly,15_19,204.879
332,2095,zero_migration,5yearly,15_19,24.608
332,2095,constant_fertility,5yearly,20_24,771.816
332,2095,constant_mortality,5yearly,20_24,83.824
332,2095,high_variant,5yearly,20_24,241.225
332,2095,instant_replacement,5yearly,20_24,145.157
332,2095,low_variant,5yearly,20_24,35.923
332,2095,medium_variant,5yearly,20_24,106.169
332,2095,momentum,5yearly,20_24,195.318
332,2095,no_change,5yearly,20_24,613.568
332,2095,zero_migration,5yearly,20_24,128.722
332,2095,constant_fertility,5yearly,25_29,825.576
332,2095,constant_mortality,5yearly,25_29,170.163
332,2095,high_variant,5yearly,25_29,469.081
332,2095,instant_replacement,5yearly,25_29,288.187
332,2095,low_variant,5yearly,25_29,75.959
332,2095,medium_variant,5yearly,25_29,214.647
332,2095,momentum,5yearly,25_29,385.176
332,2095,no_change,5yearly,25_29,660.054
332,2095,zero_migration,5yearly,25_29,262.407
332,2095,constant_fertility,5yearly,30_34,693.046
332,2095,constant_mortality,5yearly,30_34,181.016
332,2095,high_variant,5yearly,30_34,481.126
332,2095,instant_replacement,5yearly,30_34,297.885
332,2095,low_variant,5yearly,30_34,83.999
332,2095,medium_variant,5yearly,30_34,227.813
332,2095,momentum,5yearly,30_34,395.78
332,2095,no_change,5yearly,30_34,556.052
332,2095,zero_migration,5yearly,30_34,280.731
332,2095,constant_fertility,5yearly,35_39,478.25
332,2095,constant_mortality,5yearly,35_39,88.861
332,2095,high_variant,5yearly,35_39,227.982
332,2095,instant_replacement,5yearly,35_39,140.256
332,2095,low_variant,5yearly,35_39,43.127
332,2095,medium_variant,5yearly,35_39,111.655
332,2095,momentum,5yearly,35_39,184.915
332,2095,no_change,5yearly,35_39,384.461
332,2095,zero_migration,5yearly,35_39,138.215
332,2095,constant_fertility,5yearly,40_44,206.842
332,2095,constant_mortality,5yearly,40_44,19.698
332,2095,high_variant,5yearly,40_44,48.446
332,2095,instant_replacement,5yearly,40_44,29.62
332,2095,low_variant,5yearly,40_44,10.144
332,2095,medium_variant,5yearly,40_44,24.709
332,2095,momentum,5yearly,40_44,38.567
332,2095,no_change,5yearly,40_44,166.447
332,2095,zero_migration,5yearly,40_44,30.579
332,2095,constant_fertility,5yearly,45_49,69.208
332,2095,constant_mortality,5yearly,45_49,1.896
332,2095,high_variant,5yearly,45_49,4.429
332,2095,instant_replacement,5yearly,45_49,2.753
332,2095,low_variant,5yearly,45_49,1.051
332,2095,medium_variant,5yearly,45_49,2.376
332,2095,momentum,5yearly,45_49,3.512
332,2095,no_change,5yearly,45_49,55.683
332,2095,zero_migration,5yearly,45_49,2.927
