country,year,variant,freq,age5yearinterval,noofbirthbymother
702,2085,high_variant,5yearly,15_19,5.261
702,2085,instant_replacement,5yearly,15_19,6.968
702,2085,low_variant,5yearly,15_19,0.772
702,2085,medium_variant,5yearly,15_19,2.3
702,2085,momentum,5yearly,15_19,4.724
702,2085,no_change,5yearly,15_19,1.779
702,2085,zero_migration,5yearly,15_19,1.306
702,2085,constant_fertility,5yearly,20_24,9.96
702,2085,constant_mortality,5yearly,20_24,13.389
702,2085,high_variant,5yearly,20_24,29.895
702,2085,instant_replacement,5yearly,20_24,39.12
702,2085,low_variant,5yearly,20_24,4.696
702,2085,medium_variant,5yearly,20_24,13.446
702,2085,momentum,5yearly,20_24,26.762
702,2085,no_change,5yearly,20_24,9.919
702,2085,zero_migration,5yearly,20_24,7.697
702,2085,constant_fertility,5yearly,25_29,39.363
702,2085,constant_mortality,5yearly,25_29,51.523
702,2085,high_variant,5yearly,25_29,111.767
702,2085,instant_replacement,5yearly,25_29,147.674
702,2085,low_variant,5yearly,25_29,18.911
702,2085,medium_variant,5yearly,25_29,51.741
702,2085,momentum,5yearly,25_29,102.525
702,2085,no_change,5yearly,25_29,39.202
702,2085,zero_migration,5yearly,25_29,29.691
702,2085,constant_fertility,5yearly,30_34,54.533
702,2085,constant_mortality,5yearly,30_34,71.496
702,2085,high_variant,5yearly,30_34,148.28
702,2085,instant_replacement,5yearly,30_34,199.478
702,2085,low_variant,5yearly,30_34,28.021
702,2085,medium_variant,5yearly,30_34,71.802
702,2085,momentum,5yearly,30_34,139.574
702,2085,no_change,5yearly,30_34,54.307
702,2085,zero_migration,5yearly,30_34,41.036
702,2085,constant_fertility,5yearly,35_39,28.125
702,2085,constant_mortality,5yearly,35_39,37.134
702,2085,high_variant,5yearly,35_39,72.237
702,2085,instant_replacement,5yearly,35_39,96.718
702,2085,low_variant,5yearly,35_39,15.776
702,2085,medium_variant,5yearly,35_39,37.309
702,2085,momentum,5yearly,35_39,66.965
702,2085,no_change,5yearly,35_39,27.997
702,2085,zero_migration,5yearly,35_39,21.232
702,2085,constant_fertility,5yearly,40_44,5.267
702,2085,constant_mortality,5yearly,40_44,6.892
702,2085,high_variant,5yearly,40_44,12.565
702,2085,instant_replacement,5yearly,40_44,16.109
702,2085,low_variant,5yearly,40_44,3.143
702,2085,medium_variant,5yearly,40_44,6.931
702,2085,momentum,5yearly,40_44,10.862
702,2085,no_change,5yearly,40_44,5.238
702,2085,zero_migration,5yearly,40_44,3.966
702,2085,constant_fertility,5yearly,45_49,0.21
702,2085,constant_mortality,5yearly,45_49,0.284
702,2085,high_variant,5yearly,45_49,0.496
702,2085,instant_replacement,5yearly,45_49,0.604
702,2085,low_variant,5yearly,45_49,0.135
702,2085,medium_variant,5yearly,45_49,0.286
702,2085,momentum,5yearly,45_49,0.398
702,2085,no_change,5yearly,45_49,0.208
702,2085,zero_migration,5yearly,45_49,0.166
702,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2090,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2090,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2090,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2090,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2090,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2090,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2090,constant_fertility,5yearly,15_19,1.7
702,2090,constant_mortality,5yearly,15_19,2.225
702,2090,high_variant,5yearly,15_19,5.266
702,2090,instant_replacement,5yearly,15_19,7.133
702,2090,low_variant,5yearly,15_19,0.734
702,2090,medium_variant,5yearly,15_19,2.236
702,2090,momentum,5yearly,15_19,4.793
702,2090,no_change,5yearly,15_19,1.692
702,2090,zero_migration,5yearly,15_19,1.226
702,2090,constant_fertility,5yearly,20_24,9.486
702,2090,constant_mortality,5yearly,20_24,12.999
702,2090,high_variant,5yearly,20_24,29.531
702,2090,instant_replacement,5yearly,20_24,38.884
702,2090,low_variant,5yearly,20_24,4.499
702,2090,medium_variant,5yearly,20_24,13.06
702,2090,momentum,5yearly,20_24,26.027
702,2090,no_change,5yearly,20_24,9.442
702,2090,zero_migration,5yearly,20_24,7.228
702,2090,constant_fertility,5yearly,25_29,37.617
702,2090,constant_mortality,5yearly,25_29,50.203
702,2090,high_variant,5yearly,25_29,110.898
702,2090,instant_replacement,5yearly,25_29,144.272
702,2090,low_variant,5yearly,25_29,18.043
702,2090,medium_variant,5yearly,25_29,50.438
702,2090,momentum,5yearly,25_29,97.391
702,2090,no_change,5yearly,25_29,37.447
702,2090,zero_migration,5yearly,25_29,28.136
702,2090,constant_fertility,5yearly,30_34,52.264
702,2090,constant_mortality,5yearly,30_34,69.937
702,2090,high_variant,5yearly,30_34,150.143
702,2090,instant_replacement,5yearly,30_34,197.16
702,2090,low_variant,5yearly,30_34,26.269
702,2090,medium_variant,5yearly,30_34,70.272
702,2090,momentum,5yearly,30_34,134.961
702,2090,no_change,5yearly,30_34,52.022
702,2090,zero_migration,5yearly,30_34,39.262
702,2090,constant_fertility,5yearly,35_39,26.936
702,2090,constant_mortality,5yearly,35_39,36.321
702,2090,high_variant,5yearly,35_39,74.611
702,2090,instant_replacement,5yearly,35_39,99.702
702,2090,low_variant,5yearly,35_39,14.54
702,2090,medium_variant,5yearly,35_39,36.511
702,2090,momentum,5yearly,35_39,68.695
702,2090,no_change,5yearly,35_39,26.8
702,2090,zero_migration,5yearly,35_39,20.298
702,2090,constant_fertility,5yearly,40_44,5.031
702,2090,constant_mortality,5yearly,40_44,6.71
702,2090,high_variant,5yearly,40_44,12.959
702,2090,instant_replacement,5yearly,40_44,17.238
702,2090,low_variant,5yearly,40_44,2.901
702,2090,medium_variant,5yearly,40_44,6.752
702,2090,momentum,5yearly,40_44,11.746
702,2090,no_change,5yearly,40_44,5.001
702,2090,zero_migration,5yearly,40_44,3.745
702,2090,constant_fertility,5yearly,45_49,0.2
702,2090,constant_mortality,5yearly,45_49,0.274
702,2090,high_variant,5yearly,45_49,0.497
702,2090,instant_replacement,5yearly,45_49,0.633
702,2090,low_variant,5yearly,45_49,0.127
702,2090,medium_variant,5yearly,45_49,0.276
702,2090,momentum,5yearly,45_49,0.419
702,2090,no_change,5yearly,45_49,0.198
702,2090,zero_migration,5yearly,45_49,0.154
702,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2095,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2095,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2095,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2095,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2095,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2095,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2095,constant_fertility,5yearly,15_19,1.618
702,2095,constant_mortality,5yearly,15_19,2.164
702,2095,high_variant,5yearly,15_19,5.352
702,2095,instant_replacement,5yearly,15_19,7.416
702,2095,low_variant,5yearly,15_19,0.688
702,2095,medium_variant,5yearly,15_19,2.175
702,2095,momentum,5yearly,15_19,4.985
702,2095,no_change,5yearly,15_19,1.61
702,2095,zero_migration,5yearly,15_19,1.158
702,2095,constant_fertility,5yearly,20_24,9.015
702,2095,constant_mortality,5yearly,20_24,12.605
702,2095,high_variant,5yearly,20_24,29.514
702,2095,instant_replacement,5yearly,20_24,39.755
702,2095,low_variant,5yearly,20_24,4.267
702,2095,medium_variant,5yearly,20_24,12.671
702,2095,momentum,5yearly,20_24,26.411
702,2095,no_change,5yearly,20_24,8.97
702,2095,zero_migration,5yearly,20_24,6.784
702,2095,constant_fertility,5yearly,25_29,35.781
702,2095,constant_mortality,5yearly,25_29,48.645
702,2095,high_variant,5yearly,25_29,109.381
702,2095,instant_replacement,5yearly,25_29,143.252
702,2095,low_variant,5yearly,25_29,17.237
702,2095,medium_variant,5yearly,25_29,48.895
702,2095,momentum,5yearly,25_29,94.715
702,2095,no_change,5yearly,25_29,35.604
702,2095,zero_migration,5yearly,25_29,26.409
702,2095,constant_fertility,5yearly,30_34,49.88
702,2095,constant_mortality,5yearly,30_34,68.007
702,2095,high_variant,5yearly,30_34,148.74
702,2095,instant_replacement,5yearly,30_34,192.46
702,2095,low_variant,5yearly,30_34,25.003
702,2095,medium_variant,5yearly,30_34,68.364
702,2095,momentum,5yearly,30_34,128.206
702,2095,no_change,5yearly,30_34,49.627
702,2095,zero_migration,5yearly,30_34,37.19
702,2095,constant_fertility,5yearly,35_39,25.779
702,2095,constant_mortality,5yearly,35_39,35.451
702,2095,high_variant,5yearly,35_39,75.394
702,2095,instant_replacement,5yearly,35_39,98.441
702,2095,low_variant,5yearly,35_39,13.609
702,2095,medium_variant,5yearly,35_39,35.655
702,2095,momentum,5yearly,35_39,66.423
702,2095,no_change,5yearly,35_39,25.636
702,2095,zero_migration,5yearly,35_39,19.411
702,2095,constant_fertility,5yearly,40_44,4.813
702,2095,constant_mortality,5yearly,40_44,6.549
702,2095,high_variant,5yearly,40_44,13.353
702,2095,instant_replacement,5yearly,40_44,17.741
702,2095,low_variant,5yearly,40_44,2.671
702,2095,medium_variant,5yearly,40_44,6.594
702,2095,momentum,5yearly,40_44,12.048
702,2095,no_change,5yearly,40_44,4.781
702,2095,zero_migration,5yearly,40_44,3.578
702,2095,constant_fertility,5yearly,45_49,0.191
702,2095,constant_mortality,5yearly,45_49,0.267
702,2095,high_variant,5yearly,45_49,0.512
702,2095,instant_replacement,5yearly,45_49,0.677
702,2095,low_variant,5yearly,45_49,0.117
702,2095,medium_variant,5yearly,45_49,0.269
702,2095,momentum,5yearly,45_49,0.454
702,2095,no_change,5yearly,45_49,0.189
702,2095,zero_migration,5yearly,45_49,0.146
