country,year,variant,freq,age5yearinterval,noofbirthbymother
578,2085,constant_fertility,5yearly,20_24,50.137
578,2085,constant_mortality,5yearly,20_24,48.147
578,2085,high_variant,5yearly,20_24,92.907
578,2085,instant_replacement,5yearly,20_24,64.81
578,2085,low_variant,5yearly,20_24,21.515
578,2085,medium_variant,5yearly,20_24,48.513
578,2085,momentum,5yearly,20_24,41.302
578,2085,no_change,5yearly,20_24,49.76
578,2085,zero_migration,5yearly,20_24,29.516
578,2085,constant_fertility,5yearly,25_29,120.112
578,2085,constant_mortality,5yearly,25_29,121.576
578,2085,high_variant,5yearly,25_29,227.275
578,2085,instant_replacement,5yearly,25_29,161.809
578,2085,low_variant,5yearly,25_29,56.88
578,2085,medium_variant,5yearly,25_29,122.483
578,2085,momentum,5yearly,25_29,102.29
578,2085,no_change,5yearly,25_29,119.226
578,2085,zero_migration,5yearly,25_29,73.587
578,2085,constant_fertility,5yearly,30_34,129.938
578,2085,constant_mortality,5yearly,30_34,139.401
578,2085,high_variant,5yearly,30_34,251.34
578,2085,instant_replacement,5yearly,30_34,183.775
578,2085,low_variant,5yearly,30_34,68.591
578,2085,medium_variant,5yearly,30_34,140.461
578,2085,momentum,5yearly,30_34,116.73
578,2085,no_change,5yearly,30_34,128.961
578,2085,zero_migration,5yearly,30_34,84.554
578,2085,constant_fertility,5yearly,35_39,62.419
578,2085,constant_mortality,5yearly,35_39,68.187
578,2085,high_variant,5yearly,35_39,117.41
578,2085,instant_replacement,5yearly,35_39,88.482
578,2085,low_variant,5yearly,35_39,35.573
578,2085,medium_variant,5yearly,35_39,68.752
578,2085,momentum,5yearly,35_39,56.594
578,2085,no_change,5yearly,35_39,61.909
578,2085,zero_migration,5yearly,35_39,41.813
578,2085,constant_fertility,5yearly,40_44,11.721
578,2085,constant_mortality,5yearly,40_44,12.947
578,2085,high_variant,5yearly,40_44,21.239
578,2085,instant_replacement,5yearly,40_44,16.411
578,2085,low_variant,5yearly,40_44,7.145
578,2085,medium_variant,5yearly,40_44,13.071
578,2085,momentum,5yearly,40_44,10.498
578,2085,no_change,5yearly,40_44,11.61
578,2085,zero_migration,5yearly,40_44,8.031
578,2085,constant_fertility,5yearly,45_49,0.67
578,2085,constant_mortality,5yearly,45_49,0.727
578,2085,high_variant,5yearly,45_49,1.152
578,2085,instant_replacement,5yearly,45_49,0.903
578,2085,low_variant,5yearly,45_49,0.418
578,2085,medium_variant,5yearly,45_49,0.736
578,2085,momentum,5yearly,45_49,0.574
578,2085,no_change,5yearly,45_49,0.662
578,2085,zero_migration,5yearly,45_49,0.455
578,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Norway
578,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Norway
578,2090,high_variant,5yearly,"Region, subregion, country or area *",Norway
578,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Norway
578,2090,low_variant,5yearly,"Region, subregion, country or area *",Norway
578,2090,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2090,momentum,5yearly,"Region, subregion, country or area *",Norway
578,2090,no_change,5yearly,"Region, subregion, country or area *",Norway
578,2090,zero_migration,5yearly,"Region, subregion, country or area *",Norway
578,2090,constant_fertility,5yearly,15_19,5.804
578,2090,constant_mortality,5yearly,15_19,5.634
578,2090,high_variant,5yearly,15_19,11.651
578,2090,instant_replacement,5yearly,15_19,7.854
578,2090,low_variant,5yearly,15_19,2.319
578,2090,medium_variant,5yearly,15_19,5.682
578,2090,momentum,5yearly,15_19,5.049
578,2090,no_change,5yearly,15_19,5.755
578,2090,zero_migration,5yearly,15_19,3.474
578,2090,constant_fertility,5yearly,20_24,49.994
578,2090,constant_mortality,5yearly,20_24,48.095
578,2090,high_variant,5yearly,20_24,95.06
578,2090,instant_replacement,5yearly,20_24,65.502
578,2090,low_variant,5yearly,20_24,20.986
578,2090,medium_variant,5yearly,20_24,48.499
578,2090,momentum,5yearly,20_24,41.252
578,2090,no_change,5yearly,20_24,49.579
578,2090,zero_migration,5yearly,20_24,29.061
578,2090,constant_fertility,5yearly,25_29,119.611
578,2090,constant_mortality,5yearly,25_29,121.32
578,2090,high_variant,5yearly,25_29,231.75
578,2090,instant_replacement,5yearly,25_29,162.494
578,2090,low_variant,5yearly,25_29,55.371
578,2090,medium_variant,5yearly,25_29,122.325
578,2090,momentum,5yearly,25_29,100.737
578,2090,no_change,5yearly,25_29,118.633
578,2090,zero_migration,5yearly,25_29,72.058
578,2090,constant_fertility,5yearly,30_34,129.76
578,2090,constant_mortality,5yearly,30_34,139.56
578,2090,high_variant,5yearly,30_34,259.275
578,2090,instant_replacement,5yearly,30_34,185.205
578,2090,low_variant,5yearly,30_34,66.208
578,2090,medium_variant,5yearly,30_34,140.737
578,2090,momentum,5yearly,30_34,114.74
578,2090,no_change,5yearly,30_34,128.679
578,2090,zero_migration,5yearly,30_34,82.639
578,2090,constant_fertility,5yearly,35_39,62.615
578,2090,constant_mortality,5yearly,35_39,68.586
578,2090,high_variant,5yearly,35_39,123.311
578,2090,instant_replacement,5yearly,35_39,90.332
578,2090,low_variant,5yearly,35_39,34.05
578,2090,medium_variant,5yearly,35_39,69.214
578,2090,momentum,5yearly,35_39,56.566
578,2090,no_change,5yearly,35_39,62.05
578,2090,zero_migration,5yearly,35_39,41.043
578,2090,constant_fertility,5yearly,40_44,11.778
578,2090,constant_mortality,5yearly,40_44,13.038
578,2090,high_variant,5yearly,40_44,22.445
578,2090,instant_replacement,5yearly,40_44,16.931
578,2090,low_variant,5yearly,40_44,6.845
578,2090,medium_variant,5yearly,40_44,13.176
578,2090,momentum,5yearly,40_44,10.716
578,2090,no_change,5yearly,40_44,11.655
578,2090,zero_migration,5yearly,40_44,7.936
578,2090,constant_fertility,5yearly,45_49,0.671
578,2090,constant_mortality,5yearly,45_49,0.73
578,2090,high_variant,5yearly,45_49,1.2
578,2090,instant_replacement,5yearly,45_49,0.928
578,2090,low_variant,5yearly,45_49,0.405
578,2090,medium_variant,5yearly,45_49,0.74
578,2090,momentum,5yearly,45_49,0.588
578,2090,no_change,5yearly,45_49,0.662
578,2090,zero_migration,5yearly,45_49,0.452
578,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Norway
578,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Norway
578,2095,high_variant,5yearly,"Region, subregion, country or area *",Norway
578,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Norway
578,2095,low_variant,5yearly,"Region, subregion, country or area *",Norway
578,2095,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2095,momentum,5yearly,"Region, subregion, country or area *",Norway
578,2095,no_change,5yearly,"Region, subregion, country or area *",Norway
578,2095,zero_migration,5yearly,"Region, subregion, country or area *",Norway
578,2095,constant_fertility,5yearly,15_19,5.814
578,2095,constant_mortality,5yearly,15_19,5.656
578,2095,high_variant,5yearly,15_19,12.175
578,2095,instant_replacement,5yearly,15_19,8.037
578,2095,low_variant,5yearly,15_19,2.233
578,2095,medium_variant,5yearly,15_19,5.709
578,2095,momentum,5yearly,15_19,5.107
578,2095,no_change,5yearly,15_19,5.76
578,2095,zero_migration,5yearly,15_19,3.429
578,2095,constant_fertility,5yearly,20_24,49.893
578,2095,constant_mortality,5yearly,20_24,48.092
578,2095,high_variant,5yearly,20_24,98.297
578,2095,instant_replacement,5yearly,20_24,66.653
578,2095,low_variant,5yearly,20_24,20.313
578,2095,medium_variant,5yearly,20_24,48.537
578,2095,momentum,5yearly,20_24,41.694
578,2095,no_change,5yearly,20_24,49.437
578,2095,zero_migration,5yearly,20_24,28.717
578,2095,constant_fertility,5yearly,25_29,118.944
578,2095,constant_mortality,5yearly,25_29,120.848
578,2095,high_variant,5yearly,25_29,236.576
578,2095,instant_replacement,5yearly,25_29,163.822
578,2095,low_variant,5yearly,25_29,53.829
578,2095,medium_variant,5yearly,25_29,121.951
578,2095,momentum,5yearly,25_29,100.613
578,2095,no_change,5yearly,25_29,117.873
578,2095,zero_migration,5yearly,25_29,70.946
578,2095,constant_fertility,5yearly,30_34,128.975
578,2095,constant_mortality,5yearly,30_34,138.989
578,2095,high_variant,5yearly,30_34,263.948
578,2095,instant_replacement,5yearly,30_34,185.682
578,2095,low_variant,5yearly,30_34,64.308
578,2095,medium_variant,5yearly,30_34,140.281
578,2095,momentum,5yearly,30_34,112.998
578,2095,no_change,5yearly,30_34,127.793
578,2095,zero_migration,5yearly,30_34,80.921
578,2095,constant_fertility,5yearly,35_39,62.451
578,2095,constant_mortality,5yearly,35_39,68.57
578,2095,high_variant,5yearly,35_39,127.052
578,2095,instant_replacement,5yearly,35_39,90.935
578,2095,low_variant,5yearly,35_39,32.827
578,2095,medium_variant,5yearly,35_39,69.258
578,2095,momentum,5yearly,35_39,55.602
578,2095,no_change,5yearly,35_39,61.833
578,2095,zero_migration,5yearly,35_39,40.114
578,2095,constant_fertility,5yearly,40_44,11.805
578,2095,constant_mortality,5yearly,40_44,13.101
578,2095,high_variant,5yearly,40_44,23.552
578,2095,instant_replacement,5yearly,40_44,17.272
578,2095,low_variant,5yearly,40_44,6.547
578,2095,medium_variant,5yearly,40_44,13.252
578,2095,momentum,5yearly,40_44,10.711
578,2095,no_change,5yearly,40_44,11.671
578,2095,zero_migration,5yearly,40_44,7.79
578,2095,constant_fertility,5yearly,45_49,0.674
578,2095,constant_mortality,5yearly,45_49,0.734
578,2095,high_variant,5yearly,45_49,1.267
578,2095,instant_replacement,5yearly,45_49,0.957
578,2095,low_variant,5yearly,45_49,0.388
578,2095,medium_variant,5yearly,45_49,0.745
578,2095,momentum,5yearly,45_49,0.6
578,2095,no_change,5yearly,45_49,0.664
578,2095,zero_migration,5yearly,45_49,0.446
