country,year,variant,freq,age5yearinterval,noofbirthbymother
748,2085,momentum,5yearly,"Region, subregion, country or area *",Swaziland
748,2085,no_change,5yearly,"Region, subregion, country or area *",Swaziland
748,2085,zero_migration,5yearly,"Region, subregion, country or area *",Swaziland
748,2085,constant_fertility,5yearly,15_19,94.594
748,2085,constant_mortality,5yearly,15_19,5.415
748,2085,high_variant,5yearly,15_19,14.931
748,2085,instant_replacement,5yearly,15_19,7.789
748,2085,low_variant,5yearly,15_19,2.661
748,2085,medium_variant,5yearly,15_19,7.013
748,2085,momentum,5yearly,15_19,9.234
748,2085,no_change,5yearly,15_19,72.848
748,2085,zero_migration,5yearly,15_19,7.215
748,2085,constant_fertility,5yearly,20_24,177.083
748,2085,constant_mortality,5yearly,20_24,21.551
748,2085,high_variant,5yearly,20_24,56.424
748,2085,instant_replacement,5yearly,20_24,30.194
748,2085,low_variant,5yearly,20_24,11.048
748,2085,medium_variant,5yearly,20_24,27.636
748,2085,momentum,5yearly,20_24,35.343
748,2085,no_change,5yearly,20_24,137.747
748,2085,zero_migration,5yearly,20_24,28.464
748,2085,constant_fertility,5yearly,25_29,150.958
748,2085,constant_mortality,5yearly,25_29,37.966
748,2085,high_variant,5yearly,25_29,96.102
748,2085,instant_replacement,5yearly,25_29,52.002
748,2085,low_variant,5yearly,25_29,20.545
748,2085,medium_variant,5yearly,25_29,48.912
748,2085,momentum,5yearly,25_29,59.419
748,2085,no_change,5yearly,25_29,116.952
748,2085,zero_migration,5yearly,25_29,50.467
748,2085,constant_fertility,5yearly,30_34,106.966
748,2085,constant_mortality,5yearly,30_34,30.448
748,2085,high_variant,5yearly,30_34,75.64
748,2085,instant_replacement,5yearly,30_34,40.889
748,2085,low_variant,5yearly,30_34,17.719
748,2085,medium_variant,5yearly,30_34,40.02
748,2085,momentum,5yearly,30_34,44.948
748,2085,no_change,5yearly,30_34,81.301
748,2085,zero_migration,5yearly,30_34,41.344
748,2085,constant_fertility,5yearly,35_39,59.549
748,2085,constant_mortality,5yearly,35_39,12.691
748,2085,high_variant,5yearly,35_39,31.139
748,2085,instant_replacement,5yearly,35_39,16.948
748,2085,low_variant,5yearly,35_39,8.094
748,2085,medium_variant,5yearly,35_39,17.214
748,2085,momentum,5yearly,35_39,17.672
748,2085,no_change,5yearly,35_39,43.874
748,2085,zero_migration,5yearly,35_39,17.788
748,2085,constant_fertility,5yearly,40_44,19.456
748,2085,constant_mortality,5yearly,40_44,2.439
748,2085,high_variant,5yearly,40_44,5.874
748,2085,instant_replacement,5yearly,40_44,3.315
748,2085,low_variant,5yearly,40_44,1.712
748,2085,medium_variant,5yearly,40_44,3.412
748,2085,momentum,5yearly,40_44,3.27
748,2085,no_change,5yearly,40_44,13.893
748,2085,zero_migration,5yearly,40_44,3.524
748,2085,constant_fertility,5yearly,45_49,7.435
748,2085,constant_mortality,5yearly,45_49,0.248
748,2085,high_variant,5yearly,45_49,0.583
748,2085,instant_replacement,5yearly,45_49,0.35
748,2085,low_variant,5yearly,45_49,0.189
748,2085,medium_variant,5yearly,45_49,0.356
748,2085,momentum,5yearly,45_49,0.329
748,2085,no_change,5yearly,45_49,5.185
748,2085,zero_migration,5yearly,45_49,0.367
748,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Swaziland
748,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Swaziland
748,2090,high_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Swaziland
748,2090,low_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2090,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2090,momentum,5yearly,"Region, subregion, country or area *",Swaziland
748,2090,no_change,5yearly,"Region, subregion, country or area *",Swaziland
748,2090,zero_migration,5yearly,"Region, subregion, country or area *",Swaziland
748,2090,constant_fertility,5yearly,15_19,102.958
748,2090,constant_mortality,5yearly,15_19,4.682
748,2090,high_variant,5yearly,15_19,13.864
748,2090,instant_replacement,5yearly,15_19,7.029
748,2090,low_variant,5yearly,15_19,2.221
748,2090,medium_variant,5yearly,15_19,6.218
748,2090,momentum,5yearly,15_19,8.383
748,2090,no_change,5yearly,15_19,77.382
748,2090,zero_migration,5yearly,15_19,6.408
748,2090,constant_fertility,5yearly,20_24,192.752
748,2090,constant_mortality,5yearly,20_24,19.551
748,2090,high_variant,5yearly,20_24,54.805
748,2090,instant_replacement,5yearly,20_24,28.589
748,2090,low_variant,5yearly,20_24,9.714
748,2090,medium_variant,5yearly,20_24,25.698
748,2090,momentum,5yearly,20_24,33.612
748,2090,no_change,5yearly,20_24,146.345
748,2090,zero_migration,5yearly,20_24,26.503
748,2090,constant_fertility,5yearly,25_29,164.103
748,2090,constant_mortality,5yearly,25_29,35.929
748,2090,high_variant,5yearly,25_29,96.976
748,2090,instant_replacement,5yearly,25_29,51.887
748,2090,low_variant,5yearly,25_29,18.884
748,2090,medium_variant,5yearly,25_29,47.41
748,2090,momentum,5yearly,25_29,59.434
748,2090,no_change,5yearly,25_29,124.112
748,2090,zero_migration,5yearly,25_29,48.974
748,2090,constant_fertility,5yearly,30_34,116.116
748,2090,constant_mortality,5yearly,30_34,29.89
748,2090,high_variant,5yearly,30_34,79.171
748,2090,instant_replacement,5yearly,30_34,42.842
748,2090,low_variant,5yearly,30_34,16.845
748,2090,medium_variant,5yearly,30_34,40.229
748,2090,momentum,5yearly,30_34,47.167
748,2090,no_change,5yearly,30_34,86.149
748,2090,zero_migration,5yearly,30_34,41.616
748,2090,constant_fertility,5yearly,35_39,64.71
748,2090,constant_mortality,5yearly,35_39,12.478
748,2090,high_variant,5yearly,35_39,32.839
748,2090,instant_replacement,5yearly,35_39,17.756
748,2090,low_variant,5yearly,35_39,7.662
748,2090,medium_variant,5yearly,35_39,17.351
748,2090,momentum,5yearly,35_39,18.558
748,2090,no_change,5yearly,35_39,46.505
748,2090,zero_migration,5yearly,35_39,17.959
748,2090,constant_fertility,5yearly,40_44,21.238
748,2090,constant_mortality,5yearly,40_44,2.355
748,2090,high_variant,5yearly,40_44,6.128
748,2090,instant_replacement,5yearly,40_44,3.337
748,2090,low_variant,5yearly,40_44,1.588
748,2090,medium_variant,5yearly,40_44,3.384
748,2090,momentum,5yearly,40_44,3.301
748,2090,no_change,5yearly,40_44,14.774
748,2090,zero_migration,5yearly,40_44,3.501
748,2090,constant_fertility,5yearly,45_49,8.162
748,2090,constant_mortality,5yearly,45_49,0.22
748,2090,high_variant,5yearly,45_49,0.56
748,2090,instant_replacement,5yearly,45_49,0.316
748,2090,low_variant,5yearly,45_49,0.163
748,2090,medium_variant,5yearly,45_49,0.325
748,2090,momentum,5yearly,45_49,0.297
748,2090,no_change,5yearly,45_49,5.535
748,2090,zero_migration,5yearly,45_49,0.336
748,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Swaziland
748,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Swaziland
748,2095,high_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Swaziland
748,2095,low_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2095,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2095,momentum,5yearly,"Region, subregion, country or area *",Swaziland
748,2095,no_change,5yearly,"Region, subregion, country or area *",Swaziland
748,2095,zero_migration,5yearly,"Region, subregion, country or area *",Swaziland
748,2095,constant_fertility,5yearly,15_19,112.006
748,2095,constant_mortality,5yearly,15_19,4.046
748,2095,high_variant,5yearly,15_19,12.863
748,2095,instant_replacement,5yearly,15_19,6.385
748,2095,low_variant,5yearly,15_19,1.852
748,2095,medium_variant,5yearly,15_19,5.511
748,2095,momentum,5yearly,15_19,7.658
748,2095,no_change,5yearly,15_19,82.146
748,2095,zero_migration,5yearly,15_19,5.689
748,2095,constant_fertility,5yearly,20_24,209.861
748,2095,constant_mortality,5yearly,20_24,17.72
748,2095,high_variant,5yearly,20_24,53.342
748,2095,instant_replacement,5yearly,20_24,27.018
748,2095,low_variant,5yearly,20_24,8.509
748,2095,medium_variant,5yearly,20_24,23.891
748,2095,momentum,5yearly,20_24,31.934
748,2095,no_change,5yearly,20_24,155.477
748,2095,zero_migration,5yearly,20_24,24.676
748,2095,constant_fertility,5yearly,25_29,178.726
748,2095,constant_mortality,5yearly,25_29,33.983
748,2095,high_variant,5yearly,25_29,98.217
748,2095,instant_replacement,5yearly,25_29,51.175
748,2095,low_variant,5yearly,25_29,17.327
748,2095,medium_variant,5yearly,25_29,45.985
748,2095,momentum,5yearly,25_29,58.834
748,2095,no_change,5yearly,25_29,131.887
748,2095,zero_migration,5yearly,25_29,47.556
748,2095,constant_fertility,5yearly,30_34,126.329
748,2095,constant_mortality,5yearly,30_34,29.388
748,2095,high_variant,5yearly,30_34,83.031
748,2095,instant_replacement,5yearly,30_34,44.38
748,2095,low_variant,5yearly,30_34,16.104
748,2095,medium_variant,5yearly,30_34,40.539
748,2095,momentum,5yearly,30_34,48.935
748,2095,no_change,5yearly,30_34,91.442
748,2095,zero_migration,5yearly,30_34,41.977
748,2095,constant_fertility,5yearly,35_39,70.317
748,2095,constant_mortality,5yearly,35_39,12.29
748,2095,high_variant,5yearly,35_39,34.507
748,2095,instant_replacement,5yearly,35_39,18.658
748,2095,low_variant,5yearly,35_39,7.319
748,2095,medium_variant,5yearly,35_39,17.516
748,2095,momentum,5yearly,35_39,19.508
748,2095,no_change,5yearly,35_39,49.286
748,2095,zero_migration,5yearly,35_39,18.153
748,2095,constant_fertility,5yearly,40_44,23.106
748,2095,constant_mortality,5yearly,40_44,2.272
748,2095,high_variant,5yearly,40_44,6.348
748,2095,instant_replacement,5yearly,40_44,3.43
748,2095,low_variant,5yearly,40_44,1.478
748,2095,medium_variant,5yearly,40_44,3.351
748,2095,momentum,5yearly,40_44,3.397
748,2095,no_change,5yearly,40_44,15.662
748,2095,zero_migration,5yearly,40_44,3.473
748,2095,constant_fertility,5yearly,45_49,8.922
748,2095,constant_mortality,5yearly,45_49,0.193
748,2095,high_variant,5yearly,45_49,0.53
748,2095,instant_replacement,5yearly,45_49,0.289
748,2095,low_variant,5yearly,45_49,0.137
748,2095,medium_variant,5yearly,45_49,0.293
748,2095,momentum,5yearly,45_49,0.272
748,2095,no_change,5yearly,45_49,5.887
748,2095,zero_migration,5yearly,45_49,0.303
